date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,3694488193,560481887,2259511595,2104174041,2104174041,1590314152,0.569544,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,3694488193,583139844,2277592280,2123701939,2123701939,1570786254,0.57483,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,3694488193,588485632,2294682498,2138799688,2138799688,1555688505,0.578916,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,3694488193,586558675,2318981426,2164878347,2164878347,1529609846,0.585975,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,3694488193,595122675,2321298940,2164638097,2164638097,1529850096,0.58591,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,3694488193,583271275,2304997397,2158373623,2158373623,1536114570,0.584215,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,3694488193,580681731,2311737134,2157916917,2157916917,1536571276,0.584091,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,3694488193,580101885,2314533166,2161184949,2161184949,1533303244,0.584975,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,3694488193,565897885,2312263936,2162546521,2162546521,1531941672,0.585344,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,3694488193,560485031,2298434255,2138829841,2138829841,1555658352,0.578925,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,3694982193,552976312,2284957416,2125102532,2125102532,1569879661,0.575132,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,3694982193,554412987,2291212868,2134459936,2134459936,1560522257,0.577664,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,3694982193,554771987,2287630267,2127619352,2127619352,1567362841,0.575813,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,3694982193,545653153,2261276102,2098652172,2098652172,1596330021,0.567974,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,3694982193,538159927,2246682145,2088638497,2088638497,1606343696,0.565263,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,3694982193,537739766,2249055874,2088748959,2088748959,1606233234,0.565293,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,3694982193,538949937,2252783187,2091799425,2091799425,1603182768,0.566119,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,3694982193,532140698,2250634517,2092807601,2092807601,1602174592,0.566392,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,3694982193,530100198,2253888189,2099172188,2099172188,1595810005,0.568114,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,3694982193,513829998,2255491807,2094519556,2094519556,1600462637,0.566855,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,3694982193,484331330,2253157850,2091449142,2091449142,1603533051,0.566024,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,3694982193,480452330,2253384323,2090029804,2090029804,1604952389,0.56564,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,3694982193,475798655,2263480648,2101333129,2101333129,1593649064,0.568699,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,3694982193,471776655,2265262084,2103593129,2103593129,1591389064,0.569311,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,3694982193,456103899,2257230175,2092309694,2092309694,1602672499,0.566257,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,3694982193,456006899,2253898177,2087845222,2087845222,1607136971,0.565049,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,3694982193,457422148,2259782966,2094120415,2094120415,1600861778,0.566747,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,3694982193,456060983,2269480606,2108185165,2108185165,1586797028,0.570554,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,3694982193,463811983,2279715501,2118580123,2118580123,1576402070,0.573367,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,3694982193,473612426,2289411315,2130195960,2130195960,1564786233,0.57651,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,3694982193,480629426,2186638940,2027572804,2027572804,1667409389,0.548737,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,3694982193,479813426,2182882940,2023862585,2023862585,1671119608,0.547733,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,3694982193,483709426,2183120896,2026158585,2026158585,1668823608,0.548354,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,3580000193,486777888,2185333448,2029067554,2029067554,1550932639,0.566779,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,3580000193,492972078,2184929953,2028373059,2028373059,1551627134,0.566585,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,3580000193,497348298,2188054561,2028813840,2028813840,1551186353,0.566708,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,3580000193,506742298,2194483467,2042450153,2042450153,1537550040,0.570517,finmind,2026-07-22T04:17:31.412074+08:00
