date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-06-24,180100803,3654936,91401228,73508018,73508018,106592785,0.408149,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,180100803,3349055,92103228,72433748,72433748,107667055,0.402184,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,180100803,3144504,92406228,72272748,72272748,107828055,0.401291,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,180100803,3176504,92552228,72159748,72159748,107941055,0.400663,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,180100803,3381504,93775228,72142748,72142748,107958055,0.400569,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,180100803,3171504,93336228,73582748,73582748,106518055,0.408564,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,180100803,2391504,92260228,74577748,74577748,105523055,0.414089,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,180100803,2497504,90969228,76672469,76672469,103428334,0.42572,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,180100803,2777504,90604228,76258469,76258469,103842334,0.423421,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,180100803,3350504,91776654,75800469,75800469,104300334,0.420878,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,180100803,3571904,91064654,75604469,75604469,104496334,0.41979,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,180100803,2889904,90275228,75786469,75786469,104314334,0.4208,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,180100803,3276904,90427228,75600469,75600469,104500334,0.419768,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,181027803,,91534718,75826469,75826469,105201334,0.418866,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,180100803,2883904,91021218,74898969,74898969,105201834,0.415872,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,180100803,3055904,90931218,74911969,74911969,105188834,0.415945,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,180100803,3148904,91320218,74883969,74883969,105216834,0.415789,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,180100803,2891000,90300218,74884969,74884969,105215834,0.415795,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,180100803,2509000,90255218,74885969,74885969,105214834,0.4158,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,180100803,2767000,90263218,74916969,74916969,105183834,0.415972,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,180100803,2747000,90039894,73848924,73848924,106251879,0.410042,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,180100803,2759000,90404894,73874924,73874924,106225879,0.410187,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,180100803,3104000,90493894,73874924,73874924,106225879,0.410187,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,180100803,2920000,89892882,73611811,73611811,106488992,0.408726,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,180100803,2695000,89919882,73611811,73611811,106488992,0.408726,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,180100803,2912000,90319882,73918811,73918811,106181992,0.41043,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,180100803,2885000,91243882,74848811,74848811,105251992,0.415594,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,180100803,3259000,91165882,74753811,74753811,105346992,0.415067,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,180100803,3264000,91183882,74750811,74750811,105349992,0.41505,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,180100803,2855200,90963882,74699811,74699811,105400992,0.414767,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,180100803,2877000,91785493,74463422,74463422,105637381,0.413454,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,180100803,2990000,92948493,74618422,74618422,105482381,0.414315,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,180100803,3133000,92463493,75675422,75675422,104425381,0.420184,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,180100803,3133000,92477493,75677422,75677422,104423381,0.420195,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,182788303,,92564493,75652422,75652422,107135881,0.41388,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,180100803,2737000,93257493,72613416,72613416,107487387,0.403182,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,180100803,2837000,91342772,71272416,71272416,108828387,0.395736,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,180100803,2734601,91849772,70060168,70060168,110040635,0.389005,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,180100803,2772601,91284772,70012168,70012168,110088635,0.388739,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,180100803,2935602,87500434,69398830,69398830,110701973,0.385333,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,180100803,3307602,87324434,69335830,69335830,110764973,0.384983,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,180100803,4884602,88982702,70047830,70047830,110052973,0.388937,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,180100803,3845602,94264101,74340493,74340493,105760310,0.412772,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,180100803,4330602,97874117,77597493,77597493,102503310,0.430856,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,180100803,5492602,97962117,75880493,75880493,104220310,0.421322,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,182788303,3790602,96338516,77307493,77307493,105480810,0.422935,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,182788303,3403602,96852516,77715493,77715493,105072810,0.425167,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,182788303,3736602,98615516,79230493,79230493,103557810,0.433455,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,182788303,5285602,99659516,80091493,80091493,102696810,0.438165,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,182788303,5487602,98952900,79436493,79436493,103351810,0.434582,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,182788303,4665602,97217081,80200716,80200716,102587587,0.438763,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,182788303,3862798,92466868,76947716,76947716,105840587,0.420966,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,182788303,4147260,96784412,81270369,81270369,101517934,0.444615,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,182788303,3968260,92780379,79067735,79067735,103720568,0.432565,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,182788303,3646160,94242918,79964274,79964274,102824029,0.437469,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,182788303,4695160,93096132,79236488,79236488,103551815,0.433488,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,182788303,4249160,92973323,79947679,79947679,102840624,0.437379,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,182788303,4172160,93062250,79725606,79725606,103062697,0.436164,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,182788303,3167260,93617216,80313067,80313067,102475236,0.439377,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,182788303,2996260,95066136,80126067,80126067,102662236,0.438354,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,182788303,3600260,95561966,80383067,80383067,102405236,0.43976,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,182788303,,96493072,80378067,80378067,102410236,0.439733,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,182788303,4032060,96199395,80314067,80314067,102474236,0.439383,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,182788303,3302060,96526242,80313067,80313067,102475236,0.439377,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,182788303,3224060,96702137,80418067,80418067,102370236,0.439952,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,182788303,3495060,96266338,80424067,80424067,102364236,0.439985,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,182788303,3507060,97094475,81482814,81482814,101305489,0.445777,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,182788303,3843060,97254131,80497067,80497067,102291236,0.440384,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,182788303,4245060,98398966,81656788,81656788,101131515,0.446729,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,182788303,3731060,98178984,81678788,81678788,101109515,0.446849,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,182788303,3447293,98053290,81680788,81680788,101107515,0.44686,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,182788303,2921736,97781132,81685788,81685788,101102515,0.446887,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,182788303,2929736,97950284,82089788,82089788,100698515,0.449098,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,182788303,3163736,97939964,82075788,82075788,100712515,0.449021,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,182788303,3000636,97963910,82134788,82134788,100653515,0.449344,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,182788303,3192046,98375586,82157788,82157788,100630515,0.44947,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,182788303,3281015,98689588,82273788,82273788,100514515,0.450104,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,182788303,3151588,98965840,82339788,82339788,100448515,0.450465,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,182788303,2913588,98953840,82314788,82314788,100473515,0.450329,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,182788303,,98676029,82335788,82335788,100452515,0.450443,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,182788303,2754803,98384046,82353788,82353788,100434515,0.450542,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,182788303,3052803,98331916,82256788,82256788,100531515,0.450011,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,182788303,3026722,98464790,82281788,82281788,100506515,0.450148,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,182788303,2947761,98624392,83341957,83341957,99446346,0.455948,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,182788303,3020761,98679390,83380955,83380955,99407348,0.456161,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,182788303,2833761,97775964,81940788,81940788,100847515,0.448282,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,182788303,3011761,98707299,82536438,82536438,100251865,0.451541,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,182788303,3035761,98530690,83285255,83285255,99503048,0.455638,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,182788303,3152761,98458107,83127672,83127672,99660631,0.454776,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,182788303,3186761,98376420,83151985,83151985,99636318,0.454909,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,182788303,3292761,98450168,84158739,84158739,98629564,0.460416,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,182788303,3468761,98484843,83448000,83448000,99340303,0.456528,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,182788303,3658761,98483569,84818380,84818380,97969923,0.464025,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,182788303,3564761,98495124,84770035,84770035,98018268,0.463761,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,182788303,3540761,98573399,84792035,84792035,97996268,0.463881,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,182788303,3841761,98267295,84817035,84817035,97971268,0.464018,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,182788303,3825761,98420295,84863035,84863035,97925268,0.46427,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,182788303,3786761,98493783,84863035,84863035,97925268,0.46427,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,182788303,3813761,98510737,84847035,84847035,97941268,0.464182,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,182788303,3952903,98350134,85567035,85567035,97221268,0.468121,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,182788303,3838903,98447116,86738086,86738086,96050217,0.474528,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,182788303,3903903,98424116,86703086,86703086,96085217,0.474336,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,182788303,3816903,98393951,85446035,85446035,97342268,0.467459,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,182788303,3860903,98106951,85437035,85437035,97351268,0.46741,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,182788303,3256903,98263232,86801803,86801803,95986500,0.474876,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,182788303,3060903,97732658,85313035,85313035,97475268,0.466731,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,182788303,2971903,97697443,85297035,85297035,97491268,0.466644,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,182788303,3087903,97400353,85210035,85210035,97578268,0.466168,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,182788303,3212903,96655015,85139035,85139035,97649268,0.465779,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,182788303,3559903,96432775,84877035,84877035,97911268,0.464346,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,182788303,3288903,97306702,84683314,84683314,98104989,0.463286,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,182788303,3289903,97224241,84736314,84736314,98051989,0.463576,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,182788303,3218903,97107065,84742314,84742314,98045989,0.463609,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,182788303,3150903,96893683,84800314,84800314,97987989,0.463926,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,182788303,3228903,96319033,84766314,84766314,98021989,0.46374,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,182788303,3249903,96391731,84750314,84750314,98037989,0.463653,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,182788303,3345903,96311277,84740314,84740314,98047989,0.463598,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,182788303,3491903,96240201,84690314,84690314,98097989,0.463325,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,182788303,3602903,95852311,84688314,84688314,98099989,0.463314,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,182788303,3640903,96297309,84688314,84688314,98099989,0.463314,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,182788303,3833903,96366938,84663314,84663314,98124989,0.463177,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,182788303,4041903,96605657,84813314,84813314,97974989,0.463997,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,182788303,4083903,96737916,84912314,84912314,97875989,0.464539,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,182788303,4476023,96552168,84716969,84716969,98071334,0.46347,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,182788303,4319698,96612000,84693969,84693969,98094334,0.463345,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,182788303,4516698,96199358,84655969,84655969,98132334,0.463137,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,182788303,4496698,96511034,85882969,85882969,96905334,0.469849,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,182788303,4414698,96582978,85869969,85869969,96918334,0.469778,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,182788303,,96702688,85867969,85867969,96920334,0.469767,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,182788303,4337698,95628852,85622469,85622469,97165834,0.468424,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,182788303,4426698,95579825,85560469,85560469,97227834,0.468085,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,182788303,,95047872,84364469,84364469,98423834,0.461542,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,182788303,4769698,94212872,83572469,83572469,99215834,0.457209,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,182788303,,93213872,82824469,82824469,99963834,0.453117,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,182788303,4014698,92184872,80517469,80517469,102270834,0.440496,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,182788303,3938698,90887476,79288469,79288469,103499834,0.433772,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,182788303,3691698,90316821,77579609,77579609,105208694,0.424423,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,182788303,3435878,89597199,77930609,77930609,104857694,0.426344,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,182788303,,88304785,76032195,76032195,106756108,0.415958,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,202788303,3904243,88530014,75910195,75910195,126878108,0.374332,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,202788303,3757318,100352291,84387216,84387216,118401087,0.416135,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,202788303,3794152,101091027,84544940,84544940,118243363,0.416912,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,202788303,3742232,101020268,84485940,84485940,118302363,0.416621,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,202788303,3753232,100590132,84430940,84430940,118357363,0.41635,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,202788303,4004232,100614539,84103898,84103898,118684405,0.414737,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,202788303,3607253,99917875,83848444,83848444,118939859,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,202788303,3645253,98658046,84440105,84440105,118348198,0.416395,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,202788303,4505374,99489671,84183642,84183642,118604661,0.415131,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,202788303,3765374,89879186,75555214,75555214,127233089,0.372582,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,202788303,3538174,84532490,69066430,69066430,133721873,0.340584,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,202788303,,81504816,67396430,67396430,135391873,0.332349,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,202788303,3702174,80623660,68322540,68322540,134465763,0.336916,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,202788303,4800574,80420524,67275694,67275694,135512609,0.331753,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,202788303,5520574,81582518,67357533,67357533,135430770,0.332157,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,202788303,5148774,81247438,68566110,68566110,134222193,0.338117,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,202788303,4364774,81415164,67473423,67473423,135314880,0.332728,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,202788303,4667795,80042575,67322979,67322979,135465324,0.331987,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,202788303,4926795,80097453,66414844,66414844,136373459,0.327508,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,202788303,5392795,81083715,67688993,67688993,135099310,0.333791,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,202788303,4648845,81443114,69474214,69474214,133314089,0.342595,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,202788303,4196866,81793176,69527454,69527454,133260849,0.342857,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,202788303,3742866,81088417,68256517,68256517,134531786,0.33659,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,202788303,4147866,80373810,68459118,68459118,134329185,0.337589,finmind,2026-07-22T04:17:31.412074+08:00
