date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-29,1392848653,221214062,1042470972,985229536,985229536,407619117,0.707349,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1392848653,220149348,1039687584,982387417,982387417,410461236,0.705308,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1392848653,215394255,1037690923,975996274,975996274,416852379,0.70072,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1392848653,210321335,1031519162,968653848,968653848,424194805,0.695448,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1392848653,211864058,1031257676,968787816,968787816,424060837,0.695544,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1392848653,212272221,1031264289,968534083,968534083,424314570,0.695362,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1393408331,216821621,1033384672,970720577,970720577,422687754,0.696652,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1393408331,216231008,1034206683,973581519,973581519,419826812,0.698705,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1393408331,219720694,1037102970,974826171,974826171,418582160,0.699598,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1393408331,219993694,1035751050,974617272,974617272,418791059,0.699448,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1393408331,215212694,1033178499,971061665,971061665,422346666,0.696897,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1393408331,215820433,1032187613,970710324,970710324,422698007,0.696645,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1393408331,218226406,1031413981,970086211,970086211,423322120,0.696197,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1393408331,221789821,1031985428,970382153,970382153,423026178,0.696409,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1393408331,223142070,1030877704,972185416,972185416,421222915,0.697703,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1393408331,225405889,1031885250,973759160,973759160,419649171,0.698833,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1393408331,227273709,1033012019,973671353,973671353,419736978,0.69877,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1393408331,225229428,1030111428,969865842,969865842,423542489,0.696038,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1393408331,222913692,1027565175,966076344,966076344,427331987,0.693319,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1393408331,223562322,1029358292,965993101,965993101,427415230,0.693259,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1393408331,221529868,1029120444,965446319,965446319,427962012,0.692867,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1393408331,218804391,1030072698,964809690,964809690,428598641,0.69241,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1393408331,217690642,1028175153,965075767,965075767,428332564,0.692601,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1393408331,217775258,1027775009,963417486,963417486,429990845,0.691411,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1393408331,216686447,1028189518,963106215,963106215,430302116,0.691187,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1393408331,216180959,1029679313,962741016,962741016,430667315,0.690925,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1393408331,216655079,1027976632,961247453,961247453,432160878,0.689853,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1393408331,214837170,1022964565,955416308,955416308,437992023,0.685669,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1393408331,211739786,1020508040,955419473,955419473,437988858,0.685671,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1393408331,207543117,1018415871,954931195,954931195,438477136,0.68532,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1393408331,207922420,1018568145,955587339,955587339,437820992,0.685791,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1393408331,203922499,1015935648,952430284,952430284,440978047,0.683526,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1393408331,201918015,1012462524,946196507,946196507,447211824,0.679052,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1393408331,199763811,1009074941,944542923,944542923,448865408,0.677865,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1393408331,196549362,1004953639,940283466,940283466,453124865,0.674808,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1393408331,197587755,1005356074,941782302,941782302,451626029,0.675884,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1393408331,201106698,1007248732,943289216,943289216,450119115,0.676965,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1393408331,198592365,1007780195,941504720,941504720,451903611,0.675685,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1393408331,200055675,1011449467,944318730,944318730,449089601,0.677704,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1393408331,199194562,1011812531,944535853,944535853,448872478,0.67786,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1393408331,200353829,1015504119,947173602,947173602,446234729,0.679753,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1393408331,204370293,1026190844,958998814,958998814,434409517,0.68824,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1393408331,201352808,1028425338,961883909,961883909,431524422,0.69031,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1393408331,200553965,1027034365,962379320,962379320,431029011,0.690666,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1393408331,197874690,1026980546,959250577,959250577,434157754,0.68842,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1393408331,198056587,1027244797,961238973,961238973,432169358,0.689847,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1393408331,198905473,1029461297,963559051,963559051,429849280,0.691512,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1393408331,194028593,1025080735,964192569,964192569,429215762,0.691967,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1393408331,196012737,1025910175,964832583,964832583,428575748,0.692426,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1393408331,195237233,1026043377,962986902,962986902,430421429,0.691102,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1393408331,196902404,1023592665,957833494,957833494,435574837,0.687403,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1393408331,197213404,1023898928,958640113,958640113,434768218,0.687982,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1393408331,196936444,1023197290,958905769,958905769,434502562,0.688173,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1393408331,198712320,1022505582,960752258,960752258,432656073,0.689498,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1393408331,195696355,1018721612,959437836,959437836,433970495,0.688555,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1393408331,192762942,1014071308,954742164,954742164,438666167,0.685185,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1393408331,188414026,1008172331,950908581,950908581,442499750,0.682434,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1393408331,186055302,1005218270,949896683,949896683,443511648,0.681707,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1393408331,190172542,1000881284,945715661,945715661,447692670,0.678707,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1393408331,188387501,994632618,940680323,940680323,452728008,0.675093,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1393408331,188719092,995002359,939216852,939216852,454191479,0.674043,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1393408331,187449828,991026750,931823357,931823357,461584974,0.668737,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1393408331,183573848,984372924,927998369,927998369,465409962,0.665992,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1393408331,182473325,978618481,923511585,923511585,469896746,0.662772,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1393408331,179598845,975636934,920116088,920116088,473292243,0.660335,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1393408331,180168970,974503303,918696877,918696877,474711454,0.659316,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1393408331,177160621,971500677,915609992,915609992,477798339,0.657101,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1393408331,174298880,970463649,913021679,913021679,480386652,0.655243,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1393408331,174083771,971838544,912551289,912551289,480857042,0.654906,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1393408331,170267787,966750840,912130568,912130568,481277763,0.654604,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1393408331,167695099,962332153,902541903,902541903,490866428,0.647722,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1672089998,201952165,960655387,902711075,902711075,769378923,0.53987,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1672089998,200460150,960843858,901220256,901220256,770869742,0.538978,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1672089998,195757246,1238422108,1180057119,1180057119,492032879,0.705738,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1672089998,201994654,1166364838,1099748887,1099748887,572341111,0.657709,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1672089998,202909939,1168153348,1099939909,1099939909,572150089,0.657823,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1672089998,206531346,1172348069,1103093782,1103093782,568996216,0.65971,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1672089998,209610403,1175414625,1106382465,1106382465,565707533,0.661676,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1672089998,212172438,1176662285,1107792640,1107792640,564297358,0.66252,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1672089998,209598110,1178265556,1107624444,1107624444,564465554,0.662419,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1672089998,211637132,1180741030,1110029118,1110029118,562060880,0.663857,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1672089998,207774632,1179118139,1111799607,1111799607,560290391,0.664916,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1672089998,207503062,1180723950,1114260899,1114260899,557829099,0.666388,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1672089998,206516610,1182426957,1112501264,1112501264,559588734,0.665336,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1672089998,206092736,1184137532,1115157903,1115157903,556932095,0.666925,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1672089998,206230571,1184732925,1110269570,1110269570,561820428,0.664001,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1672089998,211970854,1192090391,1113140218,1113140218,558949780,0.665718,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1672089998,214261968,1197356576,1120713402,1120713402,551376596,0.670247,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1672089998,217408456,1200391019,1126065997,1126065997,546024001,0.673448,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1672089998,218922675,1203617878,1128434279,1128434279,543655719,0.674865,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1672089998,217908918,1204408769,1131535475,1131535475,540554523,0.676719,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1672089998,214763547,1197244519,1125694215,1125694215,546395783,0.673226,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1672089998,213344347,1197958319,1124879015,1124879015,547210983,0.672738,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1672089998,214342088,1198946866,1125985162,1125985162,546104836,0.6734,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1672089998,214318976,1200765274,1125320370,1125320370,546769628,0.673002,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1672089998,215941203,1202544961,1125824389,1125824389,546265609,0.673304,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1672089998,218394517,1205694209,1127015102,1127015102,545074896,0.674016,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1672089998,223535754,1211399034,1133962155,1133962155,538127843,0.678171,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1672089998,224920008,1209639626,1135542988,1135542988,536547010,0.679116,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1672089998,225825564,1211827870,1137379092,1137379092,534710906,0.680214,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1672089998,245267293,1222540278,1148208082,1148208082,523881916,0.68669,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1672089998,253328465,1225390349,1149837629,1149837629,522252369,0.687665,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1672089998,255330092,1225821365,1155954926,1155954926,516135072,0.691323,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1672089998,255659762,1225857157,1154519918,1154519918,517570080,0.690465,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1672089998,257594782,1226761746,1154172017,1154172017,517917981,0.690257,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1672089998,255946981,1226377108,1154122639,1154122639,517967359,0.690228,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1672089998,255956286,1225427997,1152312144,1152312144,519777854,0.689145,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1672089998,259874532,1229857949,1157040149,1157040149,515049849,0.691972,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1672089998,263661051,1234540434,1162675821,1162675821,509414177,0.695343,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1672089998,263957767,1230481751,1157968672,1157968672,514121326,0.692528,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1672089998,263664481,1227870825,1157988396,1157988396,514101602,0.69254,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1672089998,261624306,1226534039,1155607196,1155607196,516482802,0.691115,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1672089998,259248563,1226994922,1153367426,1153367426,518722572,0.689776,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1672089998,258662210,1227600040,1154553854,1154553854,517536144,0.690485,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1672089998,254525126,1227806208,1149947412,1149947412,522142586,0.687731,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1672089998,262520065,1229696698,1152559660,1152559660,519530338,0.689293,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1672089998,265518462,1229215014,1151456382,1151456382,520633616,0.688633,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1672089998,265966955,1226974126,1151365776,1151365776,520724222,0.688579,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1672089998,267441326,1227380381,1150464430,1150464430,521625568,0.68804,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1672089998,270205021,1227988527,1151353481,1151353481,520736517,0.688571,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1672089998,273396461,1227007600,1151852770,1151852770,520237228,0.68887,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1672089998,274552040,1225104631,1147918091,1147918091,524171907,0.686517,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1672089998,282281278,1229873773,1151699226,1151699226,520390772,0.688778,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1672089998,289337245,1236573225,1160081532,1160081532,512008466,0.693791,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1672089998,291511245,1239802283,1162450650,1162450650,509639348,0.695208,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1003253999,177728878,720174346,676631634,676631634,326622365,0.674437,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1003253999,176392707,720379178,675867764,675867764,327386235,0.673676,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1003253999,176411529,720823655,673341700,673341700,329912299,0.671158,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1003253999,176529905,720176199,672615333,672615333,330638666,0.670434,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1003253999,177357678,720581572,674154230,674154230,329099769,0.671968,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1003253999,177609616,719681886,672474104,672474104,330779895,0.670293,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1003253999,179909215,721238729,673653832,673653832,329600167,0.671469,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1003253999,181627197,722050814,676149092,676149092,327104907,0.673956,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1003253999,182375253,722758659,675433116,675433116,327820883,0.673242,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1003253999,182695866,723036567,674020696,674020696,329233303,0.671835,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1003253999,182432759,722807646,673398984,673398984,329855015,0.671215,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1003253999,182714755,722601316,673118596,673118596,330135403,0.670935,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1003253999,183987040,722607742,672271236,672271236,330982763,0.670091,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1003253999,185310305,723405139,674755607,674755607,328498392,0.672567,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1003253999,,724559581,675919623,675919623,327334376,0.673727,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1003253999,186718831,723704873,671587480,671587480,331666519,0.669409,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1003253999,188351865,722929907,672600221,672600221,330653778,0.670419,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1003253999,189217903,722587688,668259592,668259592,334994407,0.666092,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1003253999,,722361714,666880373,666880373,336373626,0.664717,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1003253999,194340214,722027476,668889682,668889682,334364317,0.66672,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1003253999,195124539,721938594,671089954,671089954,332164045,0.668913,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1003253999,192860988,721730933,669165849,669165849,334088150,0.666995,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1003253999,193089428,721813093,669274049,669274049,333979950,0.667103,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1003253999,192003609,721723214,668748111,668748111,334505888,0.666579,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1003253999,191314652,722433852,666947455,666947455,336306544,0.664784,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1003253999,185023784,719345915,667153178,667153178,336100821,0.664989,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1003253999,178821117,715183462,665360836,665360836,337893163,0.663203,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1003253999,177358149,715829120,663778364,663778364,339475635,0.661625,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1003253999,177059547,715514911,662100005,662100005,341153994,0.659953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1003253999,176281506,712549485,661732737,661732737,341521262,0.659586,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1003253999,173951081,711390534,663090727,663090727,340163272,0.66094,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1003253999,173012029,711931632,660688262,660688262,342565737,0.658545,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1003253999,172686895,710313215,661653107,661653107,341600892,0.659507,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1003253999,174136865,709341533,661109170,661109170,342144829,0.658965,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1003253999,174617148,709902305,659572909,659572909,343681090,0.657434,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1003253999,176659139,715534292,666316863,666316863,336937136,0.664156,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1003253999,170856828,721091457,676769359,676769359,326484640,0.674574,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1003253999,168521024,720261133,673206463,673206463,330047536,0.671023,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1003253999,168142461,718861621,674652939,674652939,328601060,0.672465,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1003253999,169132333,718759005,674484458,674484458,328769541,0.672297,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1003253999,169106974,717823999,673211107,673211107,330042892,0.671028,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1003253999,166738505,717588132,671080516,671080516,332173483,0.668904,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1003253999,165567273,716852256,670440565,670440565,332813434,0.668266,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1003253999,165240039,718654685,671482184,671482184,331771815,0.669304,finmind,2026-07-22T04:17:31.412074+08:00
