date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-13,70000000,4000,56277200,50898175,50898175,19101825,0.727117,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,70000000,2000,56277200,50898175,50898175,19101825,0.727117,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,70000000,3000,56288200,50898175,50898175,19101825,0.727117,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,70000000,3000,56188200,50898175,50898175,19101825,0.727117,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,70000000,0,56148200,50898175,50898175,19101825,0.727117,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,70000000,0,56128200,50898175,50898175,19101825,0.727117,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,70000000,0,56088200,50898175,50898175,19101825,0.727117,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,70000000,0,56279200,50898175,50898175,19101825,0.727117,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,70000000,0,56294200,50898175,50898175,19101825,0.727117,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,70000000,0,56294200,50898175,50898175,19101825,0.727117,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,70000000,0,56294200,50898175,50898175,19101825,0.727117,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,70000000,0,56293200,50897175,50897175,19102825,0.727102,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,70000000,0,56293200,50897175,50897175,19102825,0.727102,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,70000000,2000,56302200,50897175,50897175,19102825,0.727102,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,70000000,2000,56308200,50897175,50897175,19102825,0.727102,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,70000000,5000,56310200,50897175,50897175,19102825,0.727102,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,70000000,5000,56300200,50897175,50897175,19102825,0.727102,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,70000000,41000,56297200,50897175,50897175,19102825,0.727102,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,70000000,40000,56047200,50772175,50772175,19227825,0.725317,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,70000000,40000,56047200,50772175,50772175,19227825,0.725317,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,70000000,41000,56047200,50772175,50772175,19227825,0.725317,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,70000000,42000,56019200,50769175,50769175,19230825,0.725274,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,70000000,42000,56019200,50769175,50769175,19230825,0.725274,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,70000000,42000,56019200,50769175,50769175,19230825,0.725274,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,70000000,42000,56019200,50769175,50769175,19230825,0.725274,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,70000000,42000,56019200,50769175,50769175,19230825,0.725274,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,70000000,41000,56013200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,70000000,38000,56013200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,70000000,36000,56013200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,70000000,36000,56013200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,70000000,36000,56013200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,70000000,36000,56013200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,70000000,36000,56013200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,70000000,36000,56013200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,70000000,36000,56013200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,70000000,38000,56008200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,70000000,40000,56008200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,70000000,40000,56008200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,70000000,39000,56008200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,70000000,37000,56003200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,70000000,37000,56003200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,70000000,37000,56003200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,70000000,36000,56003200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,70000000,36000,56003200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,70000000,36000,55853200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,70000000,36000,55835200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,70000000,36000,55745200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,70000000,38000,55777200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,70000000,37000,55835200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,70000000,37000,55836200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,70000000,136000,55836200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,70000000,136000,55836200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,70000000,136000,55836200,50763175,50763175,19236825,0.725188,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,70000000,136000,55828200,50760175,50760175,19239825,0.725145,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,70000000,140000,55813200,50760175,50760175,19239825,0.725145,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,70000000,143000,55787200,50760175,50760175,19239825,0.725145,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,70000000,143000,55778200,50760175,50760175,19239825,0.725145,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,70000000,142000,55769200,50760175,50760175,19239825,0.725145,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,70000000,143000,55766200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,70000000,136000,55756200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,70000000,136000,55761200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,70000000,136000,55787200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,70000000,136000,55800200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,70000000,137000,55800200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,70000000,137000,55800200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,70000000,137000,55825200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,70000000,137000,55846200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,70000000,137000,55861200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,70000000,137000,55871200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,70000000,148000,55871200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,70000000,148000,55871200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,70000000,151000,55871200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,70000000,151000,55871200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,70000000,151000,55871200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,70000000,143000,55918200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,70000000,141000,55918200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,70000000,145000,55918200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,70000000,144000,55918200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,70000000,144000,55918200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,70000000,144000,55918200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,70000000,144000,55918200,50757175,50757175,19242825,0.725102,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,70000000,144000,55678200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,70000000,143000,55680200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,70000000,143000,55680200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,70000000,143000,55680200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,70000000,147000,55680200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,70000000,148000,55680200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,70000000,148000,55680200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,70000000,148000,55680200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,70000000,153000,55680200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,70000000,153000,55680200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,70000000,153000,55650200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,70000000,137000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,70000000,137000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,70000000,136000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,70000000,139000,55575200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,70000000,139000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,70000000,138000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,70000000,138000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,70000000,138000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,70000000,138000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,70000000,138000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,70000000,138000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,70000000,138000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,70000000,138000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,70000000,138000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,70000000,138000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,70000000,138000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,70000000,138000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,70000000,138000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,70000000,138000,55640200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,70000000,138000,55647200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,70000000,138000,55647200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,70000000,138000,55647200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,70000000,138000,55647200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,70000000,138000,55647200,50637175,50637175,19362825,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,70000000,138000,55644200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,70000000,138000,55644200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,70000000,138000,55644200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,70000000,138000,55644200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,70000000,138000,55644200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,70000000,138000,55644200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,70000000,138000,55644200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,70000000,138000,55644200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,70000000,138000,55655200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,70000000,138000,55662200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,70000000,138000,55662200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,70000000,138000,55662200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,70000000,138000,55662200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,70000000,138000,55662200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,70000000,138000,55662200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,70000000,138000,55662200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,70000000,138000,55662200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,70000000,138000,55662200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,70000000,138000,55662200,50634175,50634175,19365825,0.723345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,70000000,138000,55676200,50648175,50648175,19351825,0.723545,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,70000000,138000,55682200,50654175,50654175,19345825,0.723631,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,70000000,138000,55567200,50654175,50654175,19345825,0.723631,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,70000000,,55467200,50654175,50654175,19345825,0.723631,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,70000000,102000,54923200,50654175,50654175,19345825,0.723631,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,70000000,102000,54923200,50654175,50654175,19345825,0.723631,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,70000000,102000,55451200,50654175,50654175,19345825,0.723631,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,70000000,,55641200,50654175,50654175,19345825,0.723631,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,70000000,102000,55785200,50654175,50654175,19345825,0.723631,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,70000000,104000,56015200,51746175,51746175,18253825,0.739231,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,70000000,106000,56023200,51754175,51754175,18245825,0.739345,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,70000000,111000,56023200,51754175,51754175,18245825,0.739345,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,70000000,110000,56023200,51754175,51754175,18245825,0.739345,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,70000000,107000,56023200,51754175,51754175,18245825,0.739345,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,70000000,103000,56040200,51771175,51771175,18228825,0.739588,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,70000000,102000,56040200,51771175,51771175,18228825,0.739588,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,70000000,102000,56040200,51771175,51771175,18228825,0.739588,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,70000000,102000,56048200,51778175,51778175,18221825,0.739688,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,70000000,102000,56058200,51788175,51788175,18211825,0.739831,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,70000000,102000,55738200,50701175,50701175,19298825,0.724302,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,70000000,102000,55544200,50701175,50701175,19298825,0.724302,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,70000000,102000,55604200,50701175,50701175,19298825,0.724302,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,70000000,102000,55624200,50701175,50701175,19298825,0.724302,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,70000000,103000,55633200,50710175,50710175,19289825,0.724431,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,70000000,103000,55629200,50706175,50706175,19293825,0.724374,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,70000000,103000,55629200,50706175,50706175,19293825,0.724374,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,70000000,103000,55629200,50706175,50706175,19293825,0.724374,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,70000000,103000,55629200,50706175,50706175,19293825,0.724374,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,70000000,103000,55629200,50706175,50706175,19293825,0.724374,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,70000000,103000,55629200,50706175,50706175,19293825,0.724374,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,70000000,103000,55629200,50706175,50706175,19293825,0.724374,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,70000000,103000,55629200,50706175,50706175,19293825,0.724374,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,70000000,103000,55629200,50706175,50706175,19293825,0.724374,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,70000000,103000,56125200,50706175,50706175,19293825,0.724374,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,70000000,103000,56125200,50706175,50706175,19293825,0.724374,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,70000000,103000,56125200,50706175,50706175,19293825,0.724374,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,70000000,103000,56125200,50706175,50706175,19293825,0.724374,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,70000000,103000,56125200,50706175,50706175,19293825,0.724374,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,70000000,103000,56125200,50706175,50706175,19293825,0.724374,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,70000000,,56175200,50756175,50756175,19243825,0.725088,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,70000000,103000,55875200,49686716,49686716,20313284,0.70981,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,70000000,103000,55875200,49686716,49686716,20313284,0.70981,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,70000000,103000,55875200,49686716,49686716,20313284,0.70981,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,70000000,102000,55775200,49706716,49706716,20293284,0.710096,finmind,2026-07-22T04:17:31.412074+08:00
