date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,76970870,7037,43311655,29638591,29638591,47332279,0.385062,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,76970870,0,43313655,29617591,29617591,47353279,0.38479,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,76970870,0,42972655,28616591,28616591,48354279,0.371785,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,76970870,0,43098655,28602591,28602591,48368279,0.371603,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,76970870,0,44103655,29005591,29005591,47965279,0.376839,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,76970870,0,44621655,30051591,30051591,46919279,0.390428,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,76970870,0,44565655,30080591,30080591,46890279,0.390805,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,76970870,0,44606655,31158591,31158591,45812279,0.40481,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,76970870,0,44765655,30156591,30156591,46814279,0.391792,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,76970870,0,44844655,30211591,30211591,46759279,0.392507,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,76970870,0,44914655,30212591,30212591,46758279,0.39252,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,76970870,0,45075655,30198591,30198591,46772279,0.392338,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,76970870,0,44602655,28927591,28927591,48043279,0.375825,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,76970870,0,44595655,28928591,28928591,48042279,0.375838,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,76970870,0,44618655,30028591,30028591,46942279,0.390129,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,76970870,0,44655655,30026591,30026591,46944279,0.390103,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,76970870,0,44645655,30024591,30024591,46946279,0.390077,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,76970870,0,44722655,31020591,31020591,45950279,0.403017,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,76970870,0,44880655,29934591,29934591,47036279,0.388908,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,76970870,0,44908655,29935591,29935591,47035279,0.388921,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,76970870,0,44894655,29935591,29935591,47035279,0.388921,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,76970870,0,44747655,28870591,28870591,48100279,0.375085,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,76970870,0,44750655,28870591,28870591,48100279,0.375085,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,76970870,6037,44520655,29158591,29158591,47812279,0.378826,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,76970870,13037,44598655,29121591,29121591,47849279,0.378346,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,76970870,13037,44732655,29121591,29121591,47849279,0.378346,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,76970870,40037,44280655,29063591,29063591,47907279,0.377592,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,76970870,50037,44286655,29063591,29063591,47907279,0.377592,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,76970870,35037,44340655,29063591,29063591,47907279,0.377592,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,76970870,0,43685655,29023591,29023591,47947279,0.377072,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,76970870,0,43705655,28116591,28116591,48854279,0.365289,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,76970870,93037,44081655,28115591,28115591,48855279,0.365276,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,76970870,73037,43553655,27399591,27399591,49571279,0.355974,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,76970870,45037,43791655,27153591,27153591,49817279,0.352777,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,76970870,62037,42462655,27705591,27705591,49265279,0.359949,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,76970870,0,43867655,29189591,29189591,47781279,0.379229,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,76970870,188037,44348406,30637352,30637352,46333518,0.398038,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,76970870,268037,47632655,31954601,31954601,45016269,0.415152,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,76970870,451037,47966187,33956268,33956268,43014602,0.441157,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,76970870,900037,48437187,34627268,34627268,42343602,0.449875,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,76970870,1555037,46712187,33184268,33184268,43786602,0.431128,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,80103659,1151037,44417187,33860268,33860268,46243391,0.422706,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,80103659,333037,43794187,32728268,32728268,47375391,0.408574,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,80103659,218037,43068187,33516268,33516268,46587391,0.418411,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,80103659,303037,42415187,33733268,33733268,46370391,0.42112,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,80103659,520037,42664187,34455268,34455268,45648391,0.430134,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,80103659,882037,42208187,34419268,34419268,45684391,0.429684,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,80103659,1075037,43818187,32193268,32193268,47910391,0.401895,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,80103659,1216037,45710187,32059268,32059268,48044391,0.400222,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,80103659,1200037,47196187,34624268,34624268,45479391,0.432243,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,80103659,1302037,48946187,35525268,35525268,44578391,0.443491,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,80103659,1350037,46875187,31630268,31630268,48473391,0.394867,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,80103659,885037,44012187,31652268,31652268,48451391,0.395141,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,80103659,889037,45487187,32228268,32228268,47875391,0.402332,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,80103659,536037,45973187,32154268,32154268,47949391,0.401408,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,80103659,845037,44922187,33341268,33341268,46762391,0.416227,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,80103659,924037,45139187,33453268,33453268,46650391,0.417625,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,80103659,732037,45019187,34454268,34454268,45649391,0.430121,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,80103659,710037,44560187,34739268,34739268,45364391,0.433679,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,80103659,779037,44837187,35080268,35080268,45023391,0.437936,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,80103659,631037,45089187,35463268,35463268,44640391,0.442717,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,80103659,561037,45044187,35568268,35568268,44535391,0.444028,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,80103659,491037,44698187,35088268,35088268,45015391,0.438036,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,80103659,544037,43608187,33591268,33591268,46512391,0.419347,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,80103659,419037,43819187,33457268,33457268,46646391,0.417675,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,80103659,497037,43163187,32870268,32870268,47233391,0.410347,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,80103659,458037,43508187,32858268,32858268,47245391,0.410197,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,80103659,464037,43744187,32910268,32910268,47193391,0.410846,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,80103659,448037,44148187,34056268,34056268,46047391,0.425152,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,80103659,445037,43769187,34066268,34066268,46037391,0.425277,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,80103659,572037,43578187,33644268,33644268,46459391,0.420009,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,80103659,487037,43450187,32283268,32283268,47820391,0.403019,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,80103659,308037,43437187,32533268,32533268,47570391,0.40614,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,80103659,307037,42830187,32506268,32506268,47597391,0.405803,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,80103659,363037,43290187,32643268,32643268,47460391,0.407513,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,80103659,316037,42308187,33663268,33663268,46440391,0.420246,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,80103659,458037,41039187,32091268,32091268,48012391,0.400622,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,80103659,336037,41020187,31888268,31888268,48215391,0.398088,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,80103659,281037,41991187,31762268,31762268,48341391,0.396515,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,80103659,324037,41876187,32812268,32812268,47291391,0.409623,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,80103659,304037,41933187,32820268,32820268,47283391,0.409722,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,80103659,342037,42010187,32845268,32845268,47258391,0.410035,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,80103659,127037,43062187,33845268,33845268,46258391,0.422518,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,80103659,183037,43203187,32682268,32682268,47421391,0.408,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,80103659,167037,42533187,32754268,32754268,47349391,0.408899,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,80103659,101037,43024187,32792268,32792268,47311391,0.409373,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,80103659,80037,42577187,32801268,32801268,47302391,0.409485,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,80103659,88037,42829187,32518268,32518268,47585391,0.405952,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,80103659,207037,42552187,31347019,31347019,48756640,0.391331,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,80103659,80037,42235187,31379019,31379019,48724640,0.39173,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,80103659,57037,42079187,30025019,30025019,50078640,0.374827,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,80103659,46037,42168187,31190019,31190019,48913640,0.389371,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,80103659,60037,41795187,30160019,30160019,49943640,0.376512,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,81812924,59037,41825187,30146019,30146019,51666905,0.368475,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,81812924,25037,42222187,30078019,30078019,51734905,0.367644,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,81812924,29037,42259187,30092019,30092019,51720905,0.367815,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,81812924,25037,42285187,30080019,30080019,51732905,0.367668,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,81812924,152037,42330187,30085019,30085019,51727905,0.367729,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,81812924,103037,42633187,29798019,29798019,52014905,0.364221,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,81812924,66037,42560187,29740019,29740019,52072905,0.363512,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,81812924,38037,41729187,29762019,29762019,52050905,0.363781,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,81812924,69037,42272187,29755019,29755019,52057905,0.363696,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,81812924,102037,42231187,29301019,29301019,52511905,0.358147,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,81812924,134037,41348187,29186019,29186019,52626905,0.356741,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,81812924,228037,41415187,29093019,29093019,52719905,0.355604,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,81812924,613037,40529187,30254019,30254019,51558905,0.369795,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,81812924,784037,40380187,29218019,29218019,52594905,0.357132,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,81812924,811037,39842187,29027019,29027019,52785905,0.354797,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,81812924,764037,39464187,28923019,28923019,52889905,0.353526,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,81812924,645974,39025187,29747019,29747019,52065905,0.363598,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,81812924,510974,38999187,29705019,29705019,52107905,0.363085,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,81812924,413974,38998187,29686019,29686019,52126905,0.362852,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,87406606,493312,38816187,29806019,29806019,57600587,0.341004,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,87406606,483312,39631540,31011019,31011019,56395587,0.35479,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,87406606,501312,40015540,30910019,30910019,56496587,0.353635,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,87406606,394903,42542519,32505224,32505224,54901382,0.371885,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,87406606,403903,42574377,32497082,32497082,54909524,0.371792,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,87406606,330903,42693377,32629082,32629082,54777524,0.373302,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,87406606,328903,42702377,32655082,32655082,54751524,0.3736,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,87406606,336903,42312377,32710082,32710082,54696524,0.374229,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,87406606,380903,42441878,32759583,32759583,54647023,0.374795,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,87406606,405903,42426024,32800729,32800729,54605877,0.375266,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,87406606,447688,42478024,32847729,32847729,54558877,0.375804,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,87406606,475688,42036029,31841729,31841729,55564877,0.364294,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,87406606,448757,42860098,31811729,31811729,55594877,0.363951,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,87406606,107258,42472024,32864729,32864729,54541877,0.375998,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,87406606,114258,42143024,31822729,31822729,55583877,0.364077,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,87406606,106258,41569024,31530729,31530729,55875877,0.360736,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,87406606,104258,41555024,31520729,31520729,55885877,0.360622,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,87406606,61258,41562730,30621729,30621729,56784877,0.350337,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,87406606,61258,41620730,31661729,31661729,55744877,0.362235,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,87406606,63258,41157730,30641729,30641729,56764877,0.350565,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,87406606,59258,41128730,30642729,30642729,56763877,0.350577,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,87406606,59258,40669730,30663729,30663729,56742877,0.350817,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,87406606,70255,40793730,31676729,31676729,55729877,0.362407,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,87406606,52255,40789730,31692729,31692729,55713877,0.36259,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,87406606,52255,40772730,31686729,31686729,55719877,0.362521,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,87406606,55255,40725730,30699729,30699729,56706877,0.351229,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,87406606,54255,40677730,30812729,30812729,56593877,0.352522,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,87406606,56255,40610730,30750729,30750729,56655877,0.351812,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,87406606,49255,40772151,30731729,30731729,56674877,0.351595,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,87406606,45255,39852151,30748729,30748729,56657877,0.35179,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,87406606,36255,39877151,30759729,30759729,56646877,0.351915,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,87406606,20255,39909151,30787729,30787729,56618877,0.352236,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,87502146,19255,40203151,32054729,32054729,55447417,0.366331,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,87502146,18255,40298151,32146729,32146729,55355417,0.367382,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,87502146,18255,40475151,31328729,31328729,56173417,0.358034,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,87502146,16255,40582730,31331729,31331729,56170417,0.358068,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,87502146,12255,40005730,31290729,31290729,56211417,0.3576,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,87502146,16255,39958730,31311729,31311729,56190417,0.35784,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,87502146,12255,40409865,31340729,31340729,56161417,0.358171,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,87502146,17255,40934286,31376729,31376729,56125417,0.358582,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,87502146,12255,41033286,31497729,31497729,56004417,0.359965,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,87502146,12246,41043286,31485729,31485729,56016417,0.359828,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,87502146,12246,41066286,31516729,31516729,55985417,0.360182,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,87502146,12246,40928286,31519729,31519729,55982417,0.360217,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,87502146,12246,40849286,31493729,31493729,56008417,0.35992,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,87502146,28246,40817286,31483729,31483729,56018417,0.359805,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,87502146,17246,40437666,31495109,31495109,56007037,0.359935,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,87502146,11246,40473666,31503109,31503109,55999037,0.360027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,87502146,11246,40454666,31547109,31547109,55955037,0.36053,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,87502146,11246,40182666,31649109,31649109,55853037,0.361695,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,89193948,11467,39994666,31382109,31382109,57811839,0.351841,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,89193948,11467,39981666,31387109,31387109,57806839,0.351897,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,89193948,11467,41177412,32057006,32057006,57136942,0.359408,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,89193948,11467,41539840,31078006,31078006,58115942,0.348432,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,89193948,11467,41666840,31190006,31190006,58003942,0.349687,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,89193948,11467,41739840,30310006,30310006,58883942,0.339821,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,89193948,11467,41770840,30346006,30346006,58847942,0.340225,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,89193948,12467,41786840,30361006,30361006,58832942,0.340393,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,89193948,12467,41793840,30365006,30365006,58828942,0.340438,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,89193948,13467,41941840,30464006,30464006,58729942,0.341548,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,89193948,11467,41982840,30496006,30496006,58697942,0.341907,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,89193948,13467,41680840,30681006,30681006,58512942,0.343981,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,89193948,11467,41762840,30778006,30778006,58415942,0.345068,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,89193948,11467,41791840,30808006,30808006,58385942,0.345405,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,89193948,11467,41809840,30825006,30825006,58368942,0.345595,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,89193948,11467,41823840,30936006,30936006,58257942,0.34684,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,89193948,,41862840,30988006,30988006,58205942,0.347423,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,89193948,11467,41863840,30996006,30996006,58197942,0.347512,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,89193948,11467,41035840,31158006,31158006,58035942,0.349329,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,89193948,11467,41551840,31201006,31201006,57992942,0.349811,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,89193948,,41568840,31190006,31190006,58003942,0.349687,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,89193948,14467,41573840,31204006,31204006,57989942,0.349844,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,89193948,12467,41663840,31245006,31245006,57948942,0.350304,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,89193948,12467,40995128,32055434,32055434,57138514,0.35939,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,89193948,12467,40617128,32074434,32074434,57119514,0.359603,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,89193948,12467,40721128,32190434,32190434,57003514,0.360904,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,89193948,12467,40667128,32194434,32194434,56999514,0.360949,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,89193948,15302,40681128,32205434,32205434,56988514,0.361072,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,89193948,15348,40851128,32293434,32293434,56900514,0.362059,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,89193948,15348,41017128,32498434,32498434,56695514,0.364357,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,89193948,15348,41060128,32496434,32496434,56697514,0.364335,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,89193948,15348,41063128,32505434,32505434,56688514,0.364435,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,89193948,15348,40840128,32597434,32597434,56596514,0.365467,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,89193948,15348,40878128,32635434,32635434,56558514,0.365893,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,89193948,13348,40891128,32648434,32648434,56545514,0.366039,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,89193948,13348,40900128,32657434,32657434,56536514,0.36614,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,89193948,13348,40998128,32650434,32650434,56543514,0.366061,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,89193948,19348,41088128,32734434,32734434,56459514,0.367003,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,89193948,13348,41089128,32714434,32714434,56479514,0.366779,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,89193948,13348,41170128,32725434,32725434,56468514,0.366902,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,89193948,13348,41342128,32897434,32897434,56296514,0.36883,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,89193948,13348,40878128,32962434,32962434,56231514,0.369559,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,89193948,13348,40897128,32981434,32981434,56212514,0.369772,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,89193948,13348,40917128,32991434,32991434,56202514,0.369884,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,89193948,13348,41027128,33013434,33013434,56180514,0.370131,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,89193948,13348,41037128,33023434,33023434,56170514,0.370243,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,89193948,13348,41048128,33022434,33022434,56171514,0.370232,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,89193948,15348,41086128,33024434,33024434,56169514,0.370254,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,89193948,15348,41153128,33006434,33006434,56187514,0.370052,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,89193948,15348,41157128,33010434,33010434,56183514,0.370097,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,89193948,14348,41172128,33008434,33008434,56185514,0.370075,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,89193948,13348,41233128,33011434,33011434,56182514,0.370108,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,89193948,,41249128,34022434,34022434,55171514,0.381443,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,89193948,13348,41289128,34062434,34062434,55131514,0.381892,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,89193948,17348,41813784,34186434,34186434,55007514,0.383282,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,89193948,17348,41803784,34176434,34176434,55017514,0.38317,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,89193948,19348,41807784,34180434,34180434,55013514,0.383215,finmind,2026-07-22T04:17:31.412074+08:00
