date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-01,91628833,4150825,41748031,33817263,33817263,57811570,0.369068,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,91628833,4167825,41411031,33636263,33636263,57992570,0.367093,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,91628833,4083825,41151031,33495263,33495263,58133570,0.365554,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,91628833,3975825,41290031,33525263,33525263,58103570,0.365881,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,91628833,3955825,41053031,33172263,33172263,58456570,0.362029,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,91628833,3936825,40418031,33116263,33116263,58512570,0.361417,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,91628833,3912825,40643031,33245263,33245263,58383570,0.362825,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,91628833,3876825,40497031,33730263,33730263,57898570,0.368118,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,91628833,3844825,41249031,34020263,34020263,57608570,0.371283,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,91628833,3814825,41388031,34160263,34160263,57468570,0.372811,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,91628833,3741825,41546031,34870263,34870263,56758570,0.38056,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,91628833,3726825,42613031,35297263,35297263,56331570,0.38522,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,91628833,3753825,42581031,35297263,35297263,56331570,0.38522,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,91628833,3755825,42564031,35217263,35217263,56411570,0.384347,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,91628833,3788825,44276031,35286263,35286263,56342570,0.3851,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,91628833,3944825,42856031,35222263,35222263,56406570,0.384402,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,91628833,3906825,42309031,35232263,35232263,56396570,0.384511,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,91628833,3900825,41900031,35232263,35232263,56396570,0.384511,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,91628833,3925825,41943031,35280263,35280263,56348570,0.385035,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,91628833,3999825,42091031,35280263,35280263,56348570,0.385035,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,91628833,3963825,41713031,35280263,35280263,56348570,0.385035,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,91628833,4005825,42041031,35165263,35165263,56463570,0.383779,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,91628833,4124825,42090031,35175263,35175263,56453570,0.383889,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,91628833,4193825,41728079,35175263,35175263,56453570,0.383889,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,91628833,4233825,41419079,35175263,35175263,56453570,0.383889,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,91628833,4058825,41508079,35175263,35175263,56453570,0.383889,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,91628833,4104825,41506079,35255263,35255263,56373570,0.384762,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,91628833,4061825,41941079,35255263,35255263,56373570,0.384762,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,91628833,4082825,41875079,35245263,35245263,56383570,0.384653,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,91628833,3764825,42041079,35245263,35245263,56383570,0.384653,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,91628833,3867825,42028079,35245263,35245263,56383570,0.384653,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,91628833,3915825,41449079,35315263,35315263,56313570,0.385416,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,91628833,3788825,41242079,34303263,34303263,57325570,0.374372,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,91628833,3853825,41174079,34303263,34303263,57325570,0.374372,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,91628833,3821826,41235079,34150263,34150263,57478570,0.372702,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,91628833,3826826,40987079,33938263,33938263,57690570,0.370388,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,91628833,3810827,40607079,33759263,33759263,57869570,0.368435,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,91628833,3802828,40111079,33439263,33439263,58189570,0.364943,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,91628833,3791828,39211319,32608263,32608263,59020570,0.355873,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,91628833,3733828,40189319,32534263,32534263,59094570,0.355066,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,91628833,3700829,40101319,32466263,32466263,59162570,0.354324,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,91628833,3717829,39160319,32251263,32251263,59377570,0.351977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,91628833,3853829,39585319,32251263,32251263,59377570,0.351977,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,91628833,3855829,39466001,32174263,32174263,59454570,0.351137,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,91628833,3844829,40093001,31974263,31974263,59654570,0.348954,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,91628833,3869829,40154001,31922263,31922263,59706570,0.348387,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,91628833,3993829,40112001,31868263,31868263,59760570,0.347797,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,91628833,4131829,39620001,31817263,31817263,59811570,0.347241,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,91628833,4162829,39492001,31600263,31600263,60028570,0.344872,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,91628833,4141829,39443001,31572263,31572263,60056570,0.344567,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,91628833,4118829,39883001,31530263,31530263,60098570,0.344109,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,91628833,4138829,39901001,31462263,31462263,60166570,0.343366,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,91628833,4061829,39830001,31422263,31422263,60206570,0.34293,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,91628833,3897829,40186001,31422263,31422263,60206570,0.34293,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,91628833,3840829,40058001,31411263,31411263,60217570,0.34281,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,91628833,3827829,40075001,31305263,31305263,60323570,0.341653,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,91628833,3879829,40205001,31305263,31305263,60323570,0.341653,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,91628833,3807829,40037001,31119263,31119263,60509570,0.339623,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,91628833,3875829,39384001,30820263,30820263,60808570,0.33636,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,91628833,3806829,39479001,29234263,29234263,62394570,0.319051,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,91628833,3887829,39276001,29234263,29234263,62394570,0.319051,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,91628833,3931829,38572001,29234263,29234263,62394570,0.319051,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,91628833,3870829,39335001,29234263,29234263,62394570,0.319051,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,91628833,3806829,39042001,29234263,29234263,62394570,0.319051,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,91628833,3815829,39032001,29234263,29234263,62394570,0.319051,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,91628833,3839829,39041001,29234263,29234263,62394570,0.319051,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,91628833,3858829,39121001,30248263,30248263,61380570,0.330117,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,91628833,3838829,39554001,29234263,29234263,62394570,0.319051,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,91628833,3814829,41381001,30766263,30766263,60862570,0.335771,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,91628833,3887829,40912319,30895263,30895263,60733570,0.337178,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,91628833,3906829,41376319,31913263,31913263,59715570,0.348288,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,91628833,3927829,41319319,30901263,30901263,60727570,0.337244,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,91628833,4087829,41165319,30908263,30908263,60720570,0.33732,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,91628833,4043829,41061319,30908263,30908263,60720570,0.33732,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,91628833,3878829,41200319,30927263,30927263,60701570,0.337528,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,91628833,3880829,41466319,31046263,31046263,60582570,0.338826,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,91628833,3884829,41610319,31047263,31047263,60581570,0.338837,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,91628833,3937829,41400319,30937263,30937263,60691570,0.337637,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,91628833,3990829,41326319,30936263,30936263,60692570,0.337626,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,91628833,4114829,41153319,30879263,30879263,60749570,0.337004,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,91628833,4077829,39001319,29234263,29234263,62394570,0.319051,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,91628833,4061829,39547319,29234263,29234263,62394570,0.319051,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,91628833,4061829,40222319,30322263,30322263,61306570,0.330925,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,91628833,4061829,40353319,30452263,30452263,61176570,0.332344,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,91628833,4061829,40528319,30675263,30675263,60953570,0.334777,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,91628833,3991829,40994319,30982263,30982263,60646570,0.338128,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,91628833,4002829,41240319,31250263,31250263,60378570,0.341053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,91628833,3991829,40626319,30621263,30621263,61007570,0.334188,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,91628833,3991829,41058319,31720263,31720263,59908570,0.346182,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,91628833,3881829,41343319,32892263,32892263,58736570,0.358973,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,91628833,3881829,41439319,32980263,32980263,58648570,0.359933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,91628833,3881829,41437319,32978263,32978263,58650570,0.359911,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,91628833,3881829,41553319,33006263,33006263,58622570,0.360217,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,91628833,3881829,41755319,33199263,33199263,58429570,0.362323,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,91628833,3881829,41416319,33218263,33218263,58410570,0.362531,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,91628833,3941829,41321319,33167263,33167263,58461570,0.361974,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,91628833,3948829,39536319,31189263,31189263,60439570,0.340387,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,91628833,4517829,38865319,31373263,31373263,60255570,0.342395,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,91628833,4513829,39492319,29234263,29234263,62394570,0.319051,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,91628833,3949829,38955606,30184550,30184550,61444283,0.329422,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,91628833,4287829,37047606,30343550,30343550,61285283,0.331157,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,91628833,4133829,37127606,29506550,29506550,62122283,0.322023,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,91628833,4188829,36845606,29646550,29646550,61982283,0.32355,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,91628833,4261829,37499606,29795550,29795550,61833283,0.325177,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,91628833,4422829,36658606,29862550,29862550,61766283,0.325908,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,91628833,4567829,37244606,29862550,29862550,61766283,0.325908,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,91628833,4560829,36379606,29862550,29862550,61766283,0.325908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,91628833,4480829,36927606,30908550,30908550,60720283,0.337323,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,91628833,4526829,36582606,30913550,30913550,60715283,0.337378,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,91628833,4542829,36713606,29938550,29938550,61690283,0.326737,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,91628833,4485829,37139606,29938550,29938550,61690283,0.326737,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,91628833,4676829,37035606,29939550,29939550,61689283,0.326748,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,91628833,4344829,37203606,29939550,29939550,61689283,0.326748,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,91628833,4358829,36504606,29939550,29939550,61689283,0.326748,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,91628833,4291829,36550606,29939550,29939550,61689283,0.326748,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,91628833,4228829,36554606,29939550,29939550,61689283,0.326748,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,91628833,4051829,36665606,29939550,29939550,61689283,0.326748,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,91628833,4057829,35957606,29939550,29939550,61689283,0.326748,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,91628833,4107829,35823606,29939550,29939550,61689283,0.326748,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,91628833,3994829,35836606,29939550,29939550,61689283,0.326748,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,91628833,3997829,35962606,29939550,29939550,61689283,0.326748,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,91628833,4041829,35750606,29781550,29781550,61847283,0.325024,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,91628833,4070829,35190606,29762550,29762550,61866283,0.324816,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,91628833,4134829,35059606,29654550,29654550,61974283,0.323638,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,91628833,4131829,35203606,28867550,28867550,62761283,0.315049,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,91628833,4087829,34579606,27844550,27844550,63784283,0.303884,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,91628833,4061829,34183606,27844550,27844550,63784283,0.303884,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,91628833,4033829,34590606,27844550,27844550,63784283,0.303884,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,91628833,4032829,34607606,27855550,27855550,63773283,0.304004,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,91628833,4033829,34606606,27855550,27855550,63773283,0.304004,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,91628833,4031830,34695606,27855550,27855550,63773283,0.304004,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,91628833,,34665606,27855550,27855550,63773283,0.304004,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,91628833,4034830,34657606,27855550,27855550,63773283,0.304004,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,91628833,4035830,34640606,27855550,27855550,63773283,0.304004,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,91628833,4031830,34644606,27855550,27855550,63773283,0.304004,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,91628833,,34530606,27855550,27855550,63773283,0.304004,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,91628833,4031830,34502606,27846550,27846550,63782283,0.303906,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,91628833,4031831,34050606,27846550,27846550,63782283,0.303906,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,91628833,4013831,33812606,27846550,27846550,63782283,0.303906,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,91628833,3998831,33834606,27846550,27846550,63782283,0.303906,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,91628833,4023831,33771606,27846550,27846550,63782283,0.303906,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,91628833,3991831,34179606,27846550,27846550,63782283,0.303906,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,91628833,3946831,34102606,27844550,27844550,63784283,0.303884,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,91628833,3900831,34179606,27844550,27844550,63784283,0.303884,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,91628833,3926831,34256606,27844550,27844550,63784283,0.303884,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,91628833,3842831,34306606,27844550,27844550,63784283,0.303884,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,91628833,3710831,34350606,28854550,28854550,62774283,0.314907,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,91628833,3675831,34353606,28950550,28950550,62678283,0.315955,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,91628833,3719831,34311606,28962550,28962550,62666283,0.316086,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,91628833,3776831,34322606,28974550,28974550,62654283,0.316217,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,91628833,3758831,34311606,28974550,28974550,62654283,0.316217,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,91628833,3762831,34311606,28974550,28974550,62654283,0.316217,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,91628833,3770831,34311606,28974550,28974550,62654283,0.316217,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,91628833,3758831,34311606,28974550,28974550,62654283,0.316217,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,91628833,3824831,33900606,28974550,28974550,62654283,0.316217,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,91628833,3695831,33882606,28977550,28977550,62651283,0.316249,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,91628833,3666831,33889606,28986550,28986550,62642283,0.316347,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,91628833,3665831,33902606,28999550,28999550,62629283,0.316489,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,91628833,3673831,33902606,28999550,28999550,62629283,0.316489,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,91628833,3668831,33860606,28999550,28999550,62629283,0.316489,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,91628833,3668831,33844606,28983550,28983550,62645283,0.316315,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,91628833,3665831,33844606,28983550,28983550,62645283,0.316315,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,91628833,3667831,33774606,28913550,28913550,62715283,0.315551,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,91628833,3669831,33770606,28909550,28909550,62719283,0.315507,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,91628833,3687831,33715606,28864550,28864550,62764283,0.315016,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,91628833,3698831,33157606,28812550,28812550,62816283,0.314449,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,91628833,3668831,33025606,28734550,28734550,62894283,0.313597,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,91628833,,33046606,28764550,28764550,62864283,0.313925,finmind,2026-07-22T04:17:31.412074+08:00
