date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,108729075,1837926,44358519,31487237,31487237,77241838,0.289594,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,108729075,1849926,43176836,31024237,31024237,77704838,0.285335,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,128729075,2128664,47624681,32748886,32748886,95980189,0.254402,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,128729075,2160664,46735209,32487477,32487477,96241598,0.252371,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,128729075,2175934,46760209,32467477,32467477,96261598,0.252216,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,128729075,2161934,46379325,32467477,32467477,96261598,0.252216,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,128729075,2106934,45615879,32117477,32117477,96611598,0.249497,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,128729075,2099934,44944846,32078477,32078477,96650598,0.249194,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,128729075,2017934,44880846,32042477,32042477,96686598,0.248914,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,128729075,2020934,45090871,32061502,32061502,96667573,0.249062,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,128729075,1622913,45171871,32091502,32091502,96637573,0.249295,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,128729075,1531913,45662871,32102502,32102502,96626573,0.24938,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,128729075,1451301,45384871,32084502,32084502,96644573,0.249241,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,128729075,1456301,45433871,32084502,32084502,96644573,0.249241,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,128729075,1452301,45820393,33092024,33092024,95637051,0.257067,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,128729075,1445301,46319393,33089024,33089024,95640051,0.257044,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,128729075,1436301,46167393,33129024,33129024,95600051,0.257355,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,128729075,1478301,46503393,34183092,34183092,94545983,0.265543,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,128729075,1445301,47226871,34864570,34864570,93864505,0.270837,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,128729075,1446301,47763228,34915570,34915570,93813505,0.271233,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,128729075,1382211,47773228,34945570,34945570,93783505,0.271466,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,128729075,1366211,47278228,34856570,34856570,93872505,0.270775,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,128729075,1454212,47558228,33780644,33780644,94948431,0.262417,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,128729075,1405212,47499228,33551644,33551644,95177431,0.260638,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,128729075,1344212,47764228,33491644,33491644,95237431,0.260172,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,128729075,1348212,47764228,33491644,33491644,95237431,0.260172,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,128729075,1336212,47772228,33479644,33479644,95249431,0.260078,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,128729075,1336212,48025228,34638644,34638644,94090431,0.269082,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,128729075,1531712,48307228,34940644,34940644,93788431,0.271428,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,128729075,1341712,49511228,35118370,35118370,93610705,0.272808,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,128729075,1372712,49461228,35018370,35018370,93710705,0.272032,finmind,2026-07-22T04:17:31.412074+08:00
