date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,173268381,1311023,103231789,85440191,85440191,87828190,0.493109,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,173268381,1340023,103147789,85342191,85342191,87926190,0.492543,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,173268381,1360023,103122789,85323191,85323191,87945190,0.492434,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,173268381,1496023,103759773,83868224,83868224,89400157,0.484037,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,173268381,1459023,103710773,83859224,83859224,89409157,0.483985,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,173268381,1480023,103416773,83878224,83878224,89390157,0.484094,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,173268381,1547023,104132175,85095749,85095749,88172632,0.491121,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,173268381,1495023,104265175,85085749,85085749,88182632,0.491063,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,173268381,1387023,103985347,86203749,86203749,87064632,0.497516,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,173268381,1386023,104087347,86386749,86386749,86881632,0.498572,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,173268381,1398023,104129347,86448749,86448749,86819632,0.49893,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,173268381,1561023,104175347,86194969,86194969,87073412,0.497465,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,173268381,1685023,104292347,86089969,86089969,87178412,0.496859,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,173268381,1644023,104774347,86328969,86328969,86939412,0.498238,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,173268381,1289023,103936347,86318969,86318969,86949412,0.498181,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,173268381,1321023,103583128,86075750,86075750,87192631,0.496777,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,173268381,1338023,103545128,86059750,86059750,87208631,0.496685,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,173268381,1344023,103592128,86115750,86115750,87152631,0.497008,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,173268381,1401023,104846378,86549000,86549000,86719381,0.499508,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,173268381,1402023,105926378,87551000,87551000,85717381,0.505291,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,173268381,1436023,106501378,87414000,87414000,85854381,0.504501,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,173268381,1596023,106363378,87670000,87670000,85598381,0.505978,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,173268381,2584023,106682206,87442000,87442000,85826381,0.504662,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,173268381,2346023,106811378,86820000,86820000,86448381,0.501072,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,173268381,2273023,106860378,86973000,86973000,86295381,0.501955,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,173268381,2192023,107217023,86729645,86729645,86538736,0.500551,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,173268381,2215023,106390231,85778853,85778853,87489528,0.495064,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,173268381,2209023,106899732,85590354,85590354,87678027,0.493976,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,173268381,2148023,106652732,85591354,85591354,87677027,0.493981,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,173268381,2073023,106907732,85327354,85327354,87941027,0.492458,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,173268381,2170023,106493940,86329562,86329562,86938819,0.498242,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,173268381,2306023,106478218,86332840,86332840,86935541,0.498261,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,173268381,2305023,106649218,86533840,86533840,86734541,0.499421,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,173268381,2303023,106373218,87191840,87191840,86076541,0.503218,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,173268381,2329023,105133218,84531840,84531840,88736541,0.487867,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,173268381,2265023,106326218,86058840,86058840,87209541,0.496679,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,173268381,2336023,106618218,86725840,86725840,86542541,0.500529,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,173268381,2057023,107282218,87766193,87766193,85502188,0.506533,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,173268381,2314023,108106046,88860193,88860193,84408188,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,173268381,2429023,108548046,87798193,87798193,85470188,0.506718,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,173268381,2438023,108379046,87766193,87766193,85502188,0.506533,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,173268381,2489023,108866046,87739193,87739193,85529188,0.506377,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,173268381,2472023,108919296,87457443,87457443,85810938,0.504751,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,173268381,2622023,108756296,87757443,87757443,85510938,0.506483,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,173268381,2572023,108817296,87864443,87864443,85403938,0.5071,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,173268381,2425023,109233296,87907443,87907443,85360938,0.507348,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,173268381,2439023,108532351,86570498,86570498,86697883,0.499632,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,173268381,2356023,108475351,86649498,86649498,86618883,0.500088,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,173268381,2414023,108803351,87071498,87071498,86196883,0.502524,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,173268381,1749023,108659351,86152498,86152498,87115883,0.49722,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,173268381,1686023,108911351,86456498,86456498,86811883,0.498974,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,173268381,1587023,108387523,87427498,87427498,85840883,0.504578,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,173268381,1510023,109169731,87609706,87609706,85658675,0.50563,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,173268381,1527023,109557444,89858419,89858419,83409962,0.518608,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,173268381,1442023,109350444,89919419,89919419,83348962,0.51896,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,173268381,1395023,109276444,90043419,90043419,83224962,0.519676,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,173268381,1390023,109698444,90114419,90114419,83153962,0.520086,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,173268381,1409023,109957444,90240419,90240419,83027962,0.520813,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,173268381,1512023,108403272,88351419,88351419,84916962,0.509911,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,173268381,1584023,107478053,86784200,86784200,86484181,0.500866,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,173268381,1362023,109910261,89315055,89315055,83953326,0.515472,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,173268381,1264023,109728433,87963055,87963055,85305326,0.507669,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,173268381,1693023,107556433,86846055,86846055,86422326,0.501223,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,173268381,2377023,108587697,86674055,86674055,86594326,0.50023,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,173268381,2495023,108075150,87452055,87452055,85816326,0.50472,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,173268381,2657023,107330895,86074055,86074055,87194326,0.496767,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,173268381,2668023,107538723,85821055,85821055,87447326,0.495307,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,173268381,2308023,106329103,85919263,85919263,87349118,0.495874,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,173268381,2620023,109885398,87186098,87186098,86082283,0.503185,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,173268381,2673023,110330398,88314098,88314098,84954283,0.509695,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,173268381,3425023,109218398,86486098,86486098,86782283,0.499145,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,173268381,3088023,109185248,85070948,85070948,88197433,0.490978,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,173268381,3080023,109696248,86039301,86039301,87229080,0.496567,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,173268381,2915023,107979563,86412301,86412301,86856080,0.498719,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,173268381,4113023,107704248,82734301,82734301,90534080,0.477492,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,173268381,5987023,108090289,86408170,86408170,86860211,0.498696,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,173268381,7216023,107037216,83985886,83985886,89282495,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,173268381,6967023,106264424,85448094,85448094,87820287,0.493155,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,173268381,7071023,105087424,82473266,82473266,90795115,0.475986,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,173268381,6903023,103638274,80885116,80885116,92383265,0.46682,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,173268381,7042023,103532274,80690388,80690388,92577993,0.465696,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,173268381,7699023,101508546,80856388,80856388,92411993,0.466654,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,173268381,8456023,101436546,80268388,80268388,92999993,0.46326,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,173268381,8475023,98927625,78142467,78142467,95125914,0.450991,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,173268381,9216023,98533673,78509200,78509200,94759181,0.453107,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,173268381,8988023,97582358,79601200,79601200,93667181,0.45941,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,173268381,8549023,97073358,80108200,80108200,93160181,0.462336,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,173268381,7609023,96786358,77631265,77631265,95637116,0.448041,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,173268381,7195023,96583911,79964503,79964503,93303878,0.461507,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,173268381,6676023,93370357,76861949,76861949,96406432,0.443601,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,173268381,7115023,94486246,77053838,77053838,96214543,0.444708,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,173268381,7129023,94217246,76011838,76011838,97256543,0.438694,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,173268381,7164023,94276418,76546838,76546838,96721543,0.441782,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,173268381,7819023,94668418,75543838,75543838,97724543,0.435993,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,173268381,8064023,95192418,77391838,77391838,95876543,0.446659,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,173268381,8927023,95418265,77909685,77909685,95358696,0.449647,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,173268381,10047023,96578874,78298466,78298466,94969915,0.451891,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,173268381,10551023,96470046,79436466,79436466,93831915,0.458459,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,173268381,11532023,97566864,79565456,79565456,93702925,0.459204,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,173268381,12733023,97571864,79931456,79931456,93336925,0.461316,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,173268381,12941023,96989864,80580456,80580456,92687925,0.465062,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,173268381,13515023,96793864,79369456,79369456,93898925,0.458072,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,173268381,14517023,96984864,79549456,79549456,93718925,0.459111,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,173268381,14575023,96932864,80103456,80103456,93164925,0.462309,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,173268381,16003023,97432730,80432456,80432456,92835925,0.464207,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,173268381,16707023,97912430,80477156,80477156,92791225,0.464465,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,173268381,17218023,98699108,80857834,80857834,92410547,0.466662,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,173268381,17566023,98788108,80847834,80847834,92420547,0.466605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,173268381,17595023,99663067,80755834,80755834,92512547,0.466074,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,173268381,18305712,99659349,80059605,80059605,93208776,0.462055,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,173268381,18818712,100513391,80144647,80144647,93123734,0.462546,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,173268381,18929712,100914391,79075647,79075647,94192734,0.456377,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,173268381,19032023,100651160,78010416,78010416,95257965,0.450229,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,173268381,18812023,99883679,77718935,77718935,95549446,0.448547,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,173268381,18068178,99363679,77335935,77335935,95932446,0.446336,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,173268381,17815023,98791137,77953393,77953393,95314988,0.4499,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,173268381,17643023,98390137,79037393,79037393,94230988,0.456156,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,173268381,17489023,98587137,78790393,78790393,94477988,0.45473,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,173268381,17804023,97848137,77561393,77561393,95706988,0.447637,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,173268381,17706023,98035987,77592243,77592243,95676138,0.447815,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,173268381,17702023,98166987,77554243,77554243,95714138,0.447596,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,173268381,17561023,98232246,77631502,77631502,95636879,0.448042,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,173268381,17348023,97625246,77563502,77563502,95704879,0.447649,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,173268381,17312023,96908246,77232502,77232502,96035879,0.445739,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,173268381,17447023,96239965,75795221,75795221,97473160,0.437444,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,173268381,17341023,96534965,75804221,75804221,97464160,0.437496,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,173268381,17300023,95992965,75757221,75757221,97511160,0.437225,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,173268381,16208023,94938345,75378429,75378429,97889952,0.435039,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,173268381,15569023,94144345,74222429,74222429,99045952,0.428367,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,173268381,15168023,93657815,74119899,74119899,99148482,0.427775,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,173268381,14778023,93483815,74043899,74043899,99224482,0.427336,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,173268381,14643023,93162023,73762107,73762107,99506274,0.42571,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,173268381,14655023,92362012,72698772,72698772,100569609,0.419573,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,173268381,14562499,92276375,72798135,72798135,100470246,0.420147,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,173268381,14527499,92500375,71591135,71591135,101677246,0.413181,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,173268381,14814499,92657375,71591135,71591135,101677246,0.413181,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,173268381,14807499,92482375,72624135,72624135,100644246,0.419142,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,173268381,14455499,92321375,71612135,71612135,101656246,0.413302,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,173268381,13941499,91451203,71395135,71395135,101873246,0.412049,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,173268381,12892499,91037144,70349904,70349904,102918477,0.406017,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,173268381,12265499,89906144,72109839,72109839,101158542,0.416174,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,173268381,12140499,90177289,72408839,72408839,100859542,0.4179,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,173268381,11943499,90142289,72408839,72408839,100859542,0.4179,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,173268381,11860499,90273289,72408839,72408839,100859542,0.4179,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,173268381,11753499,90147289,72408839,72408839,100859542,0.4179,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,173268381,11572499,90092130,72408680,72408680,100859701,0.417899,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,173268381,11646499,90107911,72406461,72406461,100861920,0.417886,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,173268381,11642499,90106294,72405844,72405844,100862537,0.417883,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,173268381,11654499,90041294,72405844,72405844,100862537,0.417883,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,173268381,11788499,90403294,72405844,72405844,100862537,0.417883,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,173268381,11886499,90286237,72405787,72405787,100862594,0.417882,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,173268381,11862499,90235237,72405787,72405787,100862594,0.417882,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,173268381,11746499,90199237,72405787,72405787,100862594,0.417882,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,173268381,11746499,89746237,72405787,72405787,100862594,0.417882,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,173268381,11824499,89737504,72405054,72405054,100863327,0.417878,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,173268381,11783499,90137504,72405054,72405054,100863327,0.417878,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,173268381,11838499,90047501,72402051,72402051,100866330,0.417861,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,173268381,11846499,89953501,72402051,72402051,100866330,0.417861,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,173268381,11732499,89352687,71398116,71398116,101870265,0.412067,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,173268381,11679499,89341787,71397216,71397216,101871165,0.412061,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,173268381,11605499,89768229,71395658,71395658,101872723,0.412052,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,173268381,11406499,89344229,71395658,71395658,101872723,0.412052,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,173268381,11394499,89272229,71366658,71366658,101901723,0.411885,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,173268381,11322499,89197767,71366196,71366196,101902185,0.411882,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,173268381,11316499,89196767,71366196,71366196,101902185,0.411882,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,173268381,11320499,89189767,71366196,71366196,101902185,0.411882,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,173268381,11310499,89168767,71366196,71366196,101902185,0.411882,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,173268381,,88294742,71365171,71365171,101903210,0.411876,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,173268381,11161499,88228742,71265171,71265171,102003210,0.411299,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,173268381,11153499,88205742,71265171,71265171,102003210,0.411299,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,173268381,11024499,88117225,71264940,71264940,102003441,0.411298,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,173268381,,87604511,71264940,71264940,102003441,0.411298,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,173268381,10582685,87613511,71264940,71264940,102003441,0.411298,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,173268381,10273685,87058844,71264940,71264940,102003441,0.411298,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,173268381,9981499,87111844,71264940,71264940,102003441,0.411298,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,173268381,9955499,87845844,71264940,71264940,102003441,0.411298,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,173268381,9741499,87353844,71169940,71169940,102098441,0.41075,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,173268381,9780499,86912844,71136940,71136940,102131441,0.410559,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,173268381,9765499,87275672,71104940,71104940,102163441,0.410375,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,173268381,9658499,87437672,71001940,71001940,102266441,0.40978,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,173268381,9640499,86897672,71001940,71001940,102266441,0.40978,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,173268381,9588652,86928844,71064940,71064940,102203441,0.410144,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,173268381,9466652,87258844,70059940,70059940,103208441,0.404343,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,173268381,9485652,86962844,70184940,70184940,103083441,0.405065,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,173268381,9468652,87362613,70590709,70590709,102677672,0.407407,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,173268381,9586652,88235613,71040709,71040709,102227672,0.410004,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,173268381,9574652,88014163,71257259,71257259,102011122,0.411254,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,173268381,9408652,88229163,71491259,71491259,101777122,0.412604,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,173268381,9373652,88373163,72130259,72130259,101138122,0.416292,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,173268381,9333652,88628163,72404259,72404259,100864122,0.417873,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,173268381,9375652,88611163,72959259,72959259,100309122,0.421077,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,173268381,8940652,89017163,74220194,74220194,99048187,0.428354,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,173268381,8578652,89845163,75045194,75045194,98223187,0.433115,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,173268381,8504652,90285163,75535194,75535194,97733187,0.435943,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,173268381,8451652,90426371,75689402,75689402,97578979,0.436833,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,173268381,8445652,90073371,75771402,75771402,97496979,0.437307,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,173268381,8409652,90243371,75941402,75941402,97326979,0.438288,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,173268381,8366652,89885221,75993252,75993252,97275129,0.438587,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,173268381,8047652,90037566,76145597,76145597,97122784,0.439466,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,173268381,8047652,90613566,76294597,76294597,96973784,0.440326,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,173268381,8063652,90642566,76323597,76323597,96944784,0.440494,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,173268381,8161652,90692566,76373597,76373597,96894784,0.440782,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,173268381,8052652,90717774,76396805,76396805,96871576,0.440916,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,173268381,,90845774,76524805,76524805,96743576,0.441655,finmind,2026-07-22T04:17:31.412074+08:00
