date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,52274283,4586470,36132154,28395446,28395446,23878837,0.543201,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,52274283,4586470,36528833,28392446,28392446,23881837,0.543144,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,52274283,4586470,36401833,28418446,28418446,23855837,0.543641,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,52274283,4586470,36383833,28418446,28418446,23855837,0.543641,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,52274283,4591470,36402833,28434446,28434446,23839837,0.543947,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,52274283,4592470,36786833,28420446,28420446,23853837,0.543679,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,52274283,4586470,36343833,28420446,28420446,23853837,0.543679,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,51854283,4589470,35878833,28696446,28696446,23157837,0.553406,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,51854283,4589470,35880833,27246446,27246446,24607837,0.525443,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,51854283,4589470,35436154,27242446,27242446,24611837,0.525365,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,51854283,4587470,35430154,27237446,27237446,24616837,0.525269,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,51854283,4587470,35410154,27237446,27237446,24616837,0.525269,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,51854283,4587470,35406154,27235446,27235446,24618837,0.52523,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,51854283,4587470,35407154,27235446,27235446,24618837,0.52523,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,51854283,4586470,35405154,27239446,27239446,24614837,0.525308,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,51854283,4586470,35405154,27243446,27243446,24610837,0.525385,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,51854283,4586470,35394154,28666446,28666446,23187837,0.552827,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,51854283,4586470,34913154,27254446,27254446,24599837,0.525597,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,51854283,4586470,34918154,27261446,27261446,24592837,0.525732,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,51854283,4586470,34980154,28304446,28304446,23549837,0.545846,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,51854283,4587470,34978154,28302446,28302446,23551837,0.545807,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,51854283,4586470,34958154,28282446,28282446,23571837,0.545422,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,51854283,4586470,35399154,28295446,28295446,23558837,0.545672,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,51854283,4588470,35386154,28271446,28271446,23582837,0.545209,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,51854283,4589470,35394154,28283446,28283446,23570837,0.545441,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,51854283,4586470,35330154,27266446,27266446,24587837,0.525828,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,51854283,4586470,35339154,27269446,27269446,24584837,0.525886,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,51854283,4588470,35337154,27271446,27271446,24582837,0.525925,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,51854283,4586470,35329154,27271446,27271446,24582837,0.525925,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,51854283,4586470,35322154,27271446,27271446,24582837,0.525925,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,51854283,4586470,35321154,27267446,27267446,24586837,0.525848,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,51854283,4586470,35314154,27260446,27260446,24593837,0.525713,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,51854283,4586470,35309154,27259446,27259446,24594837,0.525693,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,51854283,4586470,35209154,27148446,27148446,24705837,0.523553,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,51854283,4586470,35230154,28155446,28155446,23698837,0.542972,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,51854283,4586470,35251154,28176446,28176446,23677837,0.543377,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,51854283,4586470,35251154,28176446,28176446,23677837,0.543377,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,51854283,4586470,35114154,27611446,27611446,24242837,0.532481,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,51854283,4586470,35108154,27617446,27617446,24236837,0.532597,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,51854283,4586470,35133154,27628446,27628446,24225837,0.532809,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,51854283,4592470,35027154,28030446,28030446,23823837,0.540562,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,51854283,4592470,35011154,26140446,26140446,25713837,0.504114,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,51854283,4591470,35006154,26140446,26140446,25713837,0.504114,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,51854283,4591470,34988154,26140446,26140446,25713837,0.504114,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,51854283,4586470,34989154,26140446,26140446,25713837,0.504114,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,51854283,4586470,34861154,27889446,27889446,23964837,0.537843,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,51854283,4591470,34700154,27885446,27885446,23968837,0.537766,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,51854283,4591470,34676154,27864446,27864446,23989837,0.537361,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,51854283,4591470,34654154,27175446,27175446,24678837,0.524073,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,51854283,4591470,34652154,27175446,27175446,24678837,0.524073,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,51854283,4591470,34602154,27334446,27334446,24519837,0.52714,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,51854283,4591470,34611154,27351446,27351446,24502837,0.527467,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,51854283,4590470,34685154,27361446,27361446,24492837,0.52766,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,51854283,4588470,34668154,27361446,27361446,24492837,0.52766,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,51854283,4586470,34805154,26140446,26140446,25713837,0.504114,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,51854283,4586470,34513154,27243446,27243446,24610837,0.525385,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,51854283,4586470,34826241,27369446,27369446,24484837,0.527815,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,51854283,4588470,34905241,26140446,26140446,25713837,0.504114,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,51854283,4586470,35202882,26140446,26140446,25713837,0.504114,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,51854283,4587470,35183882,26140446,26140446,25713837,0.504114,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,51854283,4594470,34802795,26140446,26140446,25713837,0.504114,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,51854283,4594470,34477795,26142446,26142446,25711837,0.504152,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,51854283,4587470,34693795,26142446,26142446,25711837,0.504152,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,51854283,4586470,34787795,26142446,26142446,25711837,0.504152,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,51854283,4591470,34787795,26142446,26142446,25711837,0.504152,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,51854283,4586470,34788795,26142446,26142446,25711837,0.504152,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,51854283,4586470,34787795,26142446,26142446,25711837,0.504152,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,51854283,4587470,34724795,26142446,26142446,25711837,0.504152,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,51854283,4589470,34738795,26142446,26142446,25711837,0.504152,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,51854283,4587470,34846795,26142446,26142446,25711837,0.504152,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,51854283,4586470,34827795,26142446,26142446,25711837,0.504152,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,51854283,4586470,34821795,26142446,26142446,25711837,0.504152,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,51854283,4587470,34809795,26142446,26142446,25711837,0.504152,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,51854283,4587470,34805795,26142446,26142446,25711837,0.504152,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,51854283,4586470,34819795,26142446,26142446,25711837,0.504152,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,51854283,4586470,35368795,26018952,26018952,25835331,0.501771,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,51854283,4586470,35364795,26015952,26015952,25838331,0.501713,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,51854283,4586470,35399795,26054952,26054952,25799331,0.502465,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,51854283,4586470,35505795,26181952,26181952,25672331,0.504914,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,51854283,4586470,35515795,26181952,26181952,25672331,0.504914,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,51854283,4590470,35529795,26289446,26289446,25564837,0.506987,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,51854283,4590470,35425795,26566446,26566446,25287837,0.512329,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,51854283,4596470,35499795,26676446,26676446,25177837,0.51445,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,51854283,4627470,35068426,26690446,26690446,25163837,0.51472,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,51854283,4615454,34750426,26756446,26756446,25097837,0.515993,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,51854283,4611454,34825426,26885446,26885446,24968837,0.518481,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,51854283,4593454,35409426,27051446,27051446,24802837,0.521682,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,51854283,4166454,32296513,25143952,25143952,26710331,0.484896,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,51854283,3568454,32547513,25516952,25516952,26337331,0.49209,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,51854283,3356454,31742619,24180952,24180952,27673331,0.466325,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,51854283,3172454,31169619,23957952,23957952,27896331,0.462025,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,51854283,3117454,30949619,23917952,23917952,27936331,0.461253,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,51854283,3223454,30929619,23917952,23917952,27936331,0.461253,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,51854283,2411454,30015619,22708952,22708952,29145331,0.437938,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,51854283,2289454,29819619,22704952,22704952,29149331,0.437861,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,51854283,2207454,29770978,22704952,22704952,29149331,0.437861,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,51854283,2384454,29830978,22709952,22709952,29144331,0.437957,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,51854283,2317454,28620978,22712952,22712952,29141331,0.438015,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,51854283,2284454,28771978,22490952,22490952,29363331,0.433734,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,51854283,2362454,29071978,22499952,22499952,29354331,0.433907,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,51854283,2558454,28125182,21113169,21113169,30741114,0.407163,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,51854283,2705454,26546182,21079169,21079169,30775114,0.406508,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,51854283,2599454,26460399,21069169,21069169,30785114,0.406315,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,51854283,2358454,26077399,21061169,21061169,30793114,0.406161,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,51854283,2288454,26099399,21061169,21061169,30793114,0.406161,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,51854283,2214454,25935399,21061169,21061169,30793114,0.406161,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,51854283,2100454,26418399,21061169,21061169,30793114,0.406161,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,51854283,2233454,25604399,21043169,21043169,30811114,0.405814,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,51854283,2217454,25194399,21009169,21009169,30845114,0.405158,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,51854283,2123454,25463399,21456169,21456169,30398114,0.413778,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,51854283,2139454,25015399,20999169,20999169,30855114,0.404965,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,51854283,2111454,25244399,20857169,20857169,30997114,0.402227,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,51854283,2111454,25402399,20697169,20697169,31157114,0.399141,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,51854283,2105454,25015399,20300169,20300169,31554114,0.391485,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,51854283,2158454,24673399,19300169,19300169,32554114,0.3722,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,51854283,2255454,24520399,19292169,19292169,32562114,0.372046,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,51854283,2221289,24814399,19288169,19288169,32566114,0.371969,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,51854283,2272289,24535399,19288169,19288169,32566114,0.371969,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,51854283,2209289,24539399,19288169,19288169,32566114,0.371969,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,51854283,2143289,24474399,19288169,19288169,32566114,0.371969,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,51854283,2250289,23933399,19293169,19293169,32561114,0.372065,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,51854283,2252289,23923399,19293169,19293169,32561114,0.372065,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,51854283,2260289,23931399,19290169,19290169,32564114,0.372007,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,51854283,2222289,23558399,19290169,19290169,32564114,0.372007,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,51854283,2201289,23602399,19290169,19290169,32564114,0.372007,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,51854283,2109289,23590399,18285169,18285169,33569114,0.352626,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,51854283,2115289,23601399,18285169,18285169,33569114,0.352626,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,51854283,2116289,23603399,18285169,18285169,33569114,0.352626,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,51854283,2113289,23589399,18285169,18285169,33569114,0.352626,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,51854283,2097289,23976399,18285169,18285169,33569114,0.352626,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,51854283,2097289,23998399,18285169,18285169,33569114,0.352626,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,51854283,2101289,24395399,18285169,18285169,33569114,0.352626,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,51854283,2097289,24419399,19300169,19300169,32554114,0.3722,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,51854283,2102289,24403399,19305169,19305169,32549114,0.372297,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,51854283,2115289,24418399,19320169,19320169,32534114,0.372586,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,51854283,2101289,24379399,19306169,19306169,32548114,0.372316,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,51854283,2097289,24392399,19312169,19312169,32542114,0.372432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,51854283,2358289,24443399,19312169,19312169,32542114,0.372432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,51854283,2117289,24853399,19304169,19304169,32550114,0.372277,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,51854283,2117289,24805731,20773169,20773169,31081114,0.400607,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,51854283,2127289,24866731,20802169,20802169,31052114,0.401166,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,51854283,2127289,24826731,20792169,20792169,31062114,0.400973,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,51854283,2127289,24305731,20738169,20738169,31116114,0.399932,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,51854283,2127289,24323731,20750169,20750169,31104114,0.400163,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,51854283,2127289,24299731,20720169,20720169,31134114,0.399585,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,51854283,2128289,24295731,20719169,20719169,31135114,0.399565,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,51854283,2127289,24295731,20719169,20719169,31135114,0.399565,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,51854283,2127289,24259731,20707169,20707169,31147114,0.399334,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,51854283,2113289,24640731,20702169,20702169,31152114,0.399237,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,51854283,2113289,24260731,20708169,20708169,31146114,0.399353,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,51854283,2113289,24283731,20721169,20721169,31133114,0.399604,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,51854283,2113289,24607731,20644169,20644169,31210114,0.398119,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,51854283,2113289,24598731,20635169,20635169,31219114,0.397945,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,51854283,2113289,24164731,20624169,20624169,31230114,0.397733,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,51854283,2113289,24173731,20631169,20631169,31223114,0.397868,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,51854283,2107289,23784731,20742169,20742169,31112114,0.400009,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,51854283,2107289,24493731,20623169,20623169,31231114,0.397714,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,51854283,2107289,24131731,20597169,20597169,31257114,0.397212,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,51854283,2108289,24034731,20551169,20551169,31303114,0.396325,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,51854283,2108289,24047731,20542169,20542169,31312114,0.396152,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,51854283,2107289,23550731,20509169,20509169,31345114,0.395515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,51854283,2107289,23563731,20517169,20517169,31337114,0.39567,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,51854283,2108289,23572731,20531169,20531169,31323114,0.39594,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,51854283,2107289,23674731,20547169,20547169,31307114,0.396248,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,51854283,2068289,23686731,20564169,20564169,31290114,0.396576,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,51854283,2068289,23684731,20573169,20573169,31281114,0.39675,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,51854283,2068289,23676731,20597169,20597169,31257114,0.397212,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,51854283,2068289,23651731,20591169,20591169,31263114,0.397097,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,51854283,2068289,23622731,20560169,20560169,31294114,0.396499,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,51854283,,23621731,20556169,20556169,31298114,0.396422,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,51854283,2068289,23618731,20551169,20551169,31303114,0.396325,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,51854283,2068289,24038731,20556169,20556169,31298114,0.396422,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,51854283,2073289,24051731,20569169,20569169,31285114,0.396673,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,51854283,,23977731,20526169,20526169,31328114,0.395843,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,51854283,2068289,23998731,20519169,20519169,31335114,0.395708,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,51854283,2087289,23627731,20587169,20587169,31267114,0.39702,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,51854283,2068289,23868731,20853169,20853169,31001114,0.402149,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,51854283,2068289,23814731,20786169,20786169,31068114,0.400857,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,51854283,2069289,23951731,20888169,20888169,30966114,0.402824,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,51854283,2068289,23930731,20881169,20881169,30973114,0.402689,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,51854283,2112289,23551731,20980169,20980169,30874114,0.404599,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,51854283,2118289,23916731,20906169,20906169,30948114,0.403171,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,51854283,2229289,23062731,20911169,20911169,30943114,0.403268,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,51854283,2161289,23480731,20917169,20917169,30937114,0.403384,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,51854283,2124289,22981731,19832169,19832169,32022114,0.38246,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,51854283,2127289,22954731,19805169,19805169,32049114,0.381939,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,51854283,2161289,23425731,20830169,20830169,31024114,0.401706,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,51854283,2215289,23385731,20785169,20785169,31069114,0.400838,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,51854283,2204289,23339731,20744169,20744169,31110114,0.400047,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,51854283,2205289,23334731,20773169,20773169,31081114,0.400607,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,51854283,2239289,23349731,20780169,20780169,31074114,0.400742,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,51854283,2243289,23393731,20776169,20776169,31078114,0.400664,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,51854283,2417289,23449731,20817169,20817169,31037114,0.401455,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,51854283,2363289,23540731,20896169,20896169,30958114,0.402979,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,51854283,2340289,23524731,20915169,20915169,30939114,0.403345,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,51854283,2359289,23518731,20915169,20915169,30939114,0.403345,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,51854283,2324289,23109731,20958169,20958169,30896114,0.404174,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,51854283,2321289,23085731,20934169,20934169,30920114,0.403711,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,51854283,2294289,23037731,20886169,20886169,30968114,0.402786,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,51854283,2224289,23024731,20873169,20873169,30981114,0.402535,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,51854283,2304289,22985731,20834169,20834169,31020114,0.401783,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,51854283,2369289,23002731,20851169,20851169,31003114,0.402111,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,51854283,2351289,23021731,20870169,20870169,30984114,0.402477,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,51854283,2319289,22996731,20845169,20845169,31009114,0.401995,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,51854283,2285289,22992731,20841169,20841169,31013114,0.401918,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,51854283,,22940731,20789169,20789169,31065114,0.400915,finmind,2026-07-22T04:17:31.412074+08:00
