date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,147317600,3204041,118377833,114948800,114948800,32368800,0.780279,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,147317600,3225041,118380833,114949800,114949800,32367800,0.780286,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,147317600,3850195,117831833,113806800,113806800,33510800,0.772527,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,147317600,4954195,118867000,110605800,110605800,36711800,0.750798,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,147317600,6153195,120134433,110624800,110624800,36692800,0.750927,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,147317600,7274195,118840433,112517633,112517633,34799967,0.763776,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,147317600,8461295,118581123,110387633,110387633,36929967,0.749317,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,147317600,8568436,118226123,106459800,106459800,40857800,0.722655,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,147317600,9842989,119210123,108019633,108019633,39297967,0.733243,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,147317600,10099989,119771433,108198633,108198633,39118967,0.734458,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,147317600,10032821,119594433,108354633,108354633,38962967,0.735517,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,147317600,9997384,118383694,107899894,107899894,39417706,0.73243,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,147317600,10537023,117951683,110752883,110752883,36564717,0.751797,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,147317600,10989889,119623659,111268059,111268059,36049541,0.755294,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,147317600,11992430,119305413,112019980,112019980,35297620,0.760398,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,147317600,12721430,119657080,112337480,112337480,34980120,0.762553,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,147317600,13796969,121772313,113509313,113509313,33808287,0.770507,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,147317600,13622818,122116313,110984480,110984480,36333120,0.753369,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,147317600,13971740,121716080,110403480,110403480,36914120,0.749425,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,147317600,14093584,122134380,111594280,111594280,35723320,0.757508,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,147317600,15101624,121791713,113970913,113970913,33346687,0.773641,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,147317600,15273557,121956880,112771080,112771080,34546520,0.765496,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,147317600,15341708,121972150,111682550,111682550,35635050,0.758107,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,147317600,15515663,121914305,111551600,111551600,35766000,0.757218,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,147317600,15653882,121538305,111627600,111627600,35690000,0.757734,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,147317600,15990092,121648138,111647600,111647600,35670000,0.75787,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,147317600,16160092,121548348,112629433,112629433,34688167,0.764535,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,147317600,15898092,121000348,113083433,113083433,34234167,0.767617,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,147317600,16663292,120613299,111671433,111671433,35646167,0.758032,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,147317600,16657292,119854299,112660433,112660433,34657167,0.764745,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,147317600,16310292,119869299,111742433,111742433,35575167,0.758514,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,147317600,15881072,119641299,110722433,110722433,36595167,0.75159,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,147317600,15404825,119587273,110724433,110724433,36593167,0.751604,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,147317600,14972263,119438475,110711433,110711433,36606167,0.751515,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,147317600,14729414,119274862,109754433,109754433,37563167,0.745019,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,147317600,14182917,118590365,109807933,109807933,37509667,0.745382,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,147317600,13889966,117596414,109769933,109769933,37547667,0.745124,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,147317600,13645966,118086414,109872933,109872933,37444667,0.745824,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,147317600,13460966,117469414,109692933,109692933,37624667,0.744602,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,147317600,12385877,116896881,107882100,107882100,39435500,0.73231,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,147317600,11985403,116454407,107766600,107766600,39551000,0.731526,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,147317600,11948403,116705407,107700600,107700600,39617000,0.731078,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,147317600,11779915,116228233,107647600,107647600,39670000,0.730718,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,147317600,11459664,115978233,107531600,107531600,39786000,0.72993,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,147317600,11060459,115667233,107675600,107675600,39642000,0.730908,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,147317600,10963533,115679233,107682600,107682600,39635000,0.730955,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,147317600,10936363,115067233,107702600,107702600,39615000,0.731091,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,147317600,11245363,115747233,107623600,107623600,39694000,0.730555,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,147317600,11292363,115473233,108800433,108800433,38517167,0.738543,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,147317600,11362363,116196233,108976433,108976433,38341167,0.739738,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,147317600,11180363,116376233,108971433,108971433,38346167,0.739704,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,147317600,11056363,115962233,108990433,108990433,38327167,0.739833,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,147317600,10915363,115952233,109007433,109007433,38310167,0.739948,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,147317600,10586363,115928233,109076433,109076433,38241167,0.740417,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,147317600,10342363,115455233,109087433,109087433,38230167,0.740492,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,147317600,10101363,114982233,109043433,109043433,38274167,0.740193,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,147317600,9853363,115104233,109046433,109046433,38271167,0.740213,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,147317600,9535892,115352233,110265433,110265433,37052167,0.748488,finmind,2026-07-22T04:17:31.412074+08:00
