date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-12-28,98978250,40622847,81592250,78582250,78582250,20396000,0.793935,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,98978250,40620847,81562250,78582250,78582250,20396000,0.793935,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,98978250,40641847,81578250,78568250,78568250,20410000,0.793793,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,98978250,,81642250,78631250,78631250,20347000,0.79443,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,98978250,40641847,81870250,78860250,78860250,20118000,0.796743,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,98978250,40633847,81857250,78847250,78847250,20131000,0.796612,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,98978250,40600847,81848250,78839250,78839250,20139000,0.796531,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,98978250,,81847250,78838250,78838250,20140000,0.796521,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,98978250,40556847,81849250,78840250,78840250,20138000,0.796541,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,98978250,40485847,81856250,78847250,78847250,20131000,0.796612,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,98978250,40404847,81924250,78915250,78915250,20063000,0.797299,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,98978250,40389847,82164250,79155250,79155250,19823000,0.799724,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,98978250,40396847,82307250,79298250,79298250,19680000,0.801168,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,98978250,40426847,82194250,79185250,79185250,19793000,0.800027,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,98978250,40419847,82257250,79248250,79248250,19730000,0.800663,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,98978250,40384847,82316250,79307250,79307250,19671000,0.801259,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,98978250,40309847,82246387,79237387,79237387,19740863,0.800554,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,98978250,40283908,82347388,79338388,79338388,19639862,0.801574,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,98978250,40303908,82306388,79297388,79297388,19680862,0.80116,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,98978250,40229908,82686388,79677388,79677388,19300862,0.804999,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,98978250,40272908,82628388,79618388,79618388,19359862,0.804403,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,98978250,40333908,82736388,79726388,79726388,19251862,0.805494,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,98978250,40327908,82879388,79869388,79869388,19108862,0.806939,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,98978250,40405908,82787388,79776388,79776388,19201862,0.805999,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,98978250,40489908,82712388,78050387,78050387,20927863,0.788561,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,98978250,40501908,83159388,78008387,78008387,20969863,0.788137,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,98978250,40870908,83371388,78179387,78179387,20798863,0.789864,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,98978250,40873908,83185388,78427387,78427387,20550863,0.79237,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,98978250,40861908,82803388,78304387,78304387,20673863,0.791127,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,98978250,40454908,83307388,78315387,78315387,20662863,0.791238,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,98978250,40445908,83184388,78186387,78186387,20791863,0.789935,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,110978250,41928934,90423227,85898850,85898850,25079400,0.774015,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,110978250,41746780,90419141,86008764,86008764,24969486,0.775006,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,110978250,41866780,90097141,85644764,85644764,25333486,0.771726,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,110978250,41947780,90006141,85443764,85443764,25534486,0.769915,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,110978250,42022080,89943141,85388764,85388764,25589486,0.769419,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,110978250,42114080,90038141,85567764,85567764,25410486,0.771032,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,110978250,41906080,89826141,85395764,85395764,25582486,0.769482,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,110978250,41877080,89689141,85306764,85306764,25671486,0.76868,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,110978250,,89500141,85147764,85147764,25830486,0.767247,finmind,2026-07-22T04:17:31.412074+08:00
