date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,32800000,11500,17562240,12734816,12734816,20065184,0.388257,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,32800000,11500,17853240,12240816,12240816,20559184,0.373196,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,32800000,11500,17821240,12427816,12427816,20372184,0.378897,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,32800000,11500,16781413,11456360,11456360,21343640,0.349279,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,32800000,500,16820413,11513360,11513360,21286640,0.351017,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,32800000,500,16995413,11698360,11698360,21101640,0.356657,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,32800000,500,17288413,11956360,11956360,20843640,0.364523,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,32800000,500,17362413,11956360,11956360,20843640,0.364523,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,32800000,500,17467956,11956360,11956360,20843640,0.364523,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,32800000,500,17605956,11956360,11956360,20843640,0.364523,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,32800000,500,17708439,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,32800000,500,17704439,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,32800000,500,17701717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,32800000,500,17701717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,32800000,500,17701717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,32800000,500,17701717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,32800000,500,17701717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,32800000,500,18106717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,32800000,500,18111717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,32800000,500,18133717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,32800000,500,18157717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
