date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,117102223,57135,38252306,28311099,28311099,88791124,0.241764,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,117102223,57135,38274306,28370099,28370099,88732124,0.242268,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,117102223,57135,37745048,28421099,28421099,88681124,0.242703,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,117102223,56135,37943624,28559099,28559099,88543124,0.243882,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,117102223,56135,37950260,28889099,28889099,88213124,0.2467,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,117102223,56135,38050260,29039099,29039099,88063124,0.247981,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,117102223,56135,38217260,29186099,29186099,87916124,0.249236,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,117102223,56135,38475555,29423099,29423099,87679124,0.25126,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,117102223,71135,38265555,29651099,29651099,87451124,0.253207,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,117102223,64135,38471555,29857099,29857099,87245124,0.254966,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,117102223,56135,38629555,30015099,30015099,87087124,0.256315,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,117102223,62135,38730555,30094099,30094099,87008124,0.25699,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,117102223,62135,38773555,30127099,30127099,86975124,0.257272,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,117102223,56135,39379555,30168099,30168099,86934124,0.257622,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,117102223,74135,39492555,30296099,30296099,86806124,0.258715,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,117102223,62135,39726555,30539099,30539099,86563124,0.26079,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,117102223,56135,39840555,30622099,30622099,86480124,0.261499,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,117102223,56135,39855555,30637099,30637099,86465124,0.261627,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,117102223,63135,39881555,30644099,30644099,86458124,0.261687,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,117102223,57135,40027555,31717675,31717675,85384548,0.270855,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,117102223,61135,40072555,31759675,31759675,85342548,0.271213,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,117102223,60135,40040555,31781675,31781675,85320548,0.271401,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,117102223,75135,40047555,31814675,31814675,85287548,0.271683,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,117102223,56135,40566313,31874675,31874675,85227548,0.272195,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,117102223,56135,40849313,31953675,31953675,85148548,0.27287,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,117102223,66135,40946313,32029675,32029675,85072548,0.273519,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,117102223,62135,41002313,32067675,32067675,85034548,0.273843,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,117102223,56135,41030313,32105675,32105675,84996548,0.274168,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,117102223,107135,40570237,32112675,32112675,84989548,0.274228,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,117102223,105135,40690237,32140675,32140675,84961548,0.274467,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,117102223,104135,41145175,32128675,32128675,84973548,0.274364,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,117102223,80135,41176175,32159675,32159675,84942548,0.274629,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,117102223,115135,41247175,32198675,32198675,84903548,0.274962,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,117102223,147135,41279175,32222675,32222675,84879548,0.275167,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,117102223,134135,41340175,32237675,32237675,84864548,0.275295,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,117102223,116135,41340038,32250675,32250675,84851548,0.275406,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,117102223,91135,40971038,32331675,32331675,84770548,0.276098,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,117102223,88135,40987038,32347675,32347675,84754548,0.276235,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,117102223,60135,41043038,32353675,32353675,84748548,0.276286,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,117102223,56135,41181038,32366675,32366675,84735548,0.276397,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,117102223,56135,41637038,32394675,32394675,84707548,0.276636,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,117102223,70135,41225038,32407675,32407675,84694548,0.276747,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,117102223,77135,41231038,32413675,32413675,84688548,0.276798,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,117102223,70135,41300038,32412675,32412675,84689548,0.27679,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,117102223,56135,41275555,32412675,32412675,84689548,0.27679,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,117102223,82135,41703555,32406675,32406675,84695548,0.276738,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,117102223,83135,42113555,32403675,32403675,84698548,0.276713,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,117102223,78135,42143555,32403675,32403675,84698548,0.276713,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,117102223,73135,42690779,32403675,32403675,84698548,0.276713,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,117102223,70135,42834779,32411675,32411675,84690548,0.276781,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,117102223,56135,43200779,32408675,32408675,84693548,0.276755,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,117102223,90135,43301779,32408675,32408675,84693548,0.276755,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,117102223,56135,43550779,32410675,32410675,84691548,0.276772,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,117102223,56135,43699779,32428675,32428675,84673548,0.276926,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,117102223,58135,44182254,32432675,32432675,84669548,0.27696,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,117102223,57135,44097254,32432675,32432675,84669548,0.27696,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,117102223,64135,44174254,32436675,32436675,84665548,0.276995,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,117102223,62135,44263254,32436675,32436675,84665548,0.276995,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,117102223,56135,44812254,32433675,32433675,84668548,0.276969,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,117102223,67135,44784254,32430675,32430675,84671548,0.276943,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,117102223,65135,44804385,32427675,32427675,84674548,0.276918,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,117102223,75135,44952385,32430675,32430675,84671548,0.276943,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,117102223,68135,45198385,32444675,32444675,84657548,0.277063,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,117102223,62135,45282385,32475675,32475675,84626548,0.277328,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,117102223,60135,45384385,32472675,32472675,84629548,0.277302,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,117102223,60135,45333385,32472675,32472675,84629548,0.277302,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,117102223,59135,45304385,32475675,32475675,84626548,0.277328,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,117102223,56135,45305385,32479675,32479675,84622548,0.277362,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,117102223,58135,45317385,32491675,32491675,84610548,0.277464,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,117102223,60135,45333385,33527993,33527993,83574230,0.286314,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,117102223,58135,45175385,33531993,33531993,83570230,0.286348,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,117102223,56135,45118519,33542993,33542993,83559230,0.286442,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,117102223,56135,45563095,33561993,33561993,83540230,0.286604,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,117102223,113135,44887398,33592993,33592993,83509230,0.286869,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,117102223,183135,44571174,32562238,32562238,84539985,0.278067,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,117102223,183135,44575174,32564238,32564238,84537985,0.278084,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,117102223,183135,44573174,32564238,32564238,84537985,0.278084,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,117102223,61135,44596174,31598681,31598681,85503542,0.269838,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,117102223,146135,44556174,31602681,31602681,85499542,0.269873,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,117102223,48578,44545174,31602681,31602681,85499542,0.269873,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,117102223,29579,44519174,31602681,31602681,85499542,0.269873,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,117102223,25579,44507428,31619935,31619935,85482288,0.27002,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,117102223,55580,44458428,31613935,31613935,85488288,0.269969,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,117102223,87581,44446428,31613935,31613935,85488288,0.269969,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,117102223,35581,44253428,31613935,31613935,85488288,0.269969,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,117102223,60581,44753428,31626935,31626935,85475288,0.27008,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,117102223,27582,45422428,31654935,31654935,85447288,0.270319,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,117102223,24582,44684428,31648935,31648935,85453288,0.270268,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,117102223,181582,45126004,31648935,31648935,85453288,0.270268,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,117102223,513582,45583529,31648935,31648935,85453288,0.270268,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,117102223,600582,43487090,31670935,31670935,85431288,0.270455,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,117102223,562097,43896090,31670935,31670935,85431288,0.270455,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,117102223,303097,45182090,31663935,31663935,85438288,0.270396,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,117102223,114097,44434675,31670768,31670768,85431455,0.270454,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,117102223,52097,44483675,31698768,31698768,85403455,0.270693,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,117102223,224097,44561675,31695768,31695768,85406455,0.270668,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,117102223,124097,44510675,31695768,31695768,85406455,0.270668,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,117102223,230097,43801675,31695768,31695768,85406455,0.270668,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,117102223,139097,44242675,31705768,31705768,85396455,0.270753,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,117102223,143097,42500758,31697851,31697851,85404372,0.270685,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,117102223,153097,42485758,31693851,31693851,85408372,0.270651,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,117102223,117097,41973758,31693851,31693851,85408372,0.270651,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,117102223,265097,41856758,31693851,31693851,85408372,0.270651,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,117102223,107097,42387758,31723851,31723851,85378372,0.270907,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,117102223,165097,42442758,31726851,31726851,85375372,0.270933,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,117102223,171097,42074201,31726851,31726851,85375372,0.270933,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,117102223,186097,42140201,31726851,31726851,85375372,0.270933,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,117102223,207097,42049878,31686316,31686316,85415907,0.270587,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,117102223,239097,42134090,31697316,31697316,85404907,0.270681,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,117102223,199097,42569090,31700316,31700316,85401907,0.270706,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,117102223,120097,42620090,31701316,31701316,85400907,0.270715,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,117102223,192097,42610090,31701316,31701316,85400907,0.270715,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,117102223,197097,42675090,31728316,31728316,85373907,0.270945,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,117102223,257097,42679090,31728316,31728316,85373907,0.270945,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,117102223,306097,42693090,31728316,31728316,85373907,0.270945,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,117102223,212097,43153154,31728316,31728316,85373907,0.270945,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,117102223,172097,43217154,31762316,31762316,85339907,0.271236,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,117102223,100440,43740154,33076074,33076074,84026149,0.282455,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,117102223,19440,44547154,33076074,33076074,84026149,0.282455,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,117102223,24440,44759154,33066074,33066074,84036149,0.282369,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,117102223,55440,44861154,33105074,33105074,83997149,0.282702,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,117102223,72440,44902154,33122074,33122074,83980149,0.282848,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,117102223,136440,44253154,33167074,33167074,83935149,0.283232,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,117102223,156440,45097450,33458498,33458498,83643725,0.28572,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,117102223,172440,45504784,33490498,33490498,83611725,0.285994,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,117102223,186440,45583026,33549740,33549740,83552483,0.2865,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,117102223,97440,45774026,33677740,33677740,83424483,0.287593,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,117102223,49440,45860026,33677740,33677740,83424483,0.287593,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,117102223,22440,46123026,33923740,33923740,83178483,0.289693,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,117102223,22440,46143026,33924740,33924740,83177483,0.289702,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,117102223,31440,46144026,33926740,33926740,83175483,0.289719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,117102223,22440,46173026,33946740,33946740,83155483,0.28989,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,117102223,20440,46180271,33983740,33983740,83118483,0.290206,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,117102223,22440,45531399,33880740,33880740,83221483,0.289326,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,117102223,412440,45572399,33880740,33880740,83221483,0.289326,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,117102223,120440,45597271,33870740,33870740,83231483,0.289241,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,117102223,240440,45947271,33870740,33870740,83231483,0.289241,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,117102223,116440,46207271,33903740,33903740,83198483,0.289523,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,117102223,153440,46479271,33903740,33903740,83198483,0.289523,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,117102223,100440,46475271,33903740,33903740,83198483,0.289523,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,117102223,52440,46459399,34993740,34993740,82108483,0.298831,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,117102223,80440,46588015,34802356,34802356,82299867,0.297196,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,117102223,54440,45027967,32514356,32514356,84587867,0.277658,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,117102223,39440,44620951,32514356,32514356,84587867,0.277658,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,117102223,99440,45043967,32514356,32514356,84587867,0.277658,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,117102223,605440,44944967,32529356,32529356,84572867,0.277786,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,117102223,128440,45684639,33698356,33698356,83403867,0.287769,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,117102223,1081440,45687635,33747356,33747356,83354867,0.288187,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,117102223,838440,46206619,34251356,34251356,82850867,0.292491,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,117102223,1291440,45717635,33593356,33593356,83508867,0.286872,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,117102223,400440,46687635,32505356,32505356,84596867,0.277581,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,117102223,918440,45899635,32505356,32505356,84596867,0.277581,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,117102223,958440,45498635,32518356,32518356,84583867,0.277692,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,117102223,200440,45382635,32518356,32518356,84583867,0.277692,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,117102223,510440,44652635,32538356,32538356,84563867,0.277863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,117102223,332440,45252635,32538356,32538356,84563867,0.277863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,117102223,233440,44789635,32538356,32538356,84563867,0.277863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,117102223,336440,44790635,32538356,32538356,84563867,0.277863,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,117102223,227440,44820635,32552356,32552356,84549867,0.277982,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,117102223,478440,45014162,32398079,32398079,84704144,0.276665,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,117102223,498440,44329162,32398079,32398079,84704144,0.276665,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,117102223,183440,44218162,32403079,32403079,84699144,0.276708,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,117102223,258440,43771162,32406079,32406079,84696144,0.276733,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,117102223,435440,44895914,33559079,33559079,83543144,0.286579,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,117102223,317440,45038914,33574079,33574079,83528144,0.286707,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,117102223,380440,45141914,33746079,33746079,83356144,0.288176,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,117102223,154440,45967914,34149079,34149079,82953144,0.291618,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,117102223,126440,46808914,35471079,35471079,81631144,0.302907,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,117102223,200440,47307654,36017819,36017819,81084404,0.307576,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,117102223,283440,47483654,36289819,36289819,80812404,0.309899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,117102223,453440,46739902,36457819,36457819,80644404,0.311333,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,117102223,458440,46306902,35472819,35472819,81629404,0.302922,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,117102223,452440,47047902,35490819,35490819,81611404,0.303076,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,117102223,343440,46674902,35490819,35490819,81611404,0.303076,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,117102223,78440,46721902,35490819,35490819,81611404,0.303076,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,117102223,93440,46723902,35490819,35490819,81611404,0.303076,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,117102223,136441,46748875,35504792,35504792,81597431,0.303195,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,117102223,,47211875,35504792,35504792,81597431,0.303195,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,114102223,74441,42992875,32504792,32504792,81597431,0.284874,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,114102223,93441,43039875,32504792,32504792,81597431,0.284874,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,114102223,179441,43063875,32531792,32531792,81570431,0.285111,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,114102223,,43058875,32531792,32531792,81570431,0.285111,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,114102223,202441,43045875,32531792,32531792,81570431,0.285111,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,114102223,114441,43146990,32547907,32547907,81554316,0.285252,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,114102223,129441,43244990,32556907,32556907,81545316,0.285331,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,114102223,104441,43675742,32556907,32556907,81545316,0.285331,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,114102223,225441,43749742,32556907,32556907,81545316,0.285331,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,114102223,341441,43833742,32582907,32582907,81519316,0.285559,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,114102223,239441,44928742,32582907,32582907,81519316,0.285559,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,114102223,211441,45135742,32590907,32590907,81511316,0.285629,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,114102223,191441,45596742,32594907,32594907,81507316,0.285664,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,114102223,182441,45678742,32620907,32620907,81481316,0.285892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,114102223,183441,45809742,32620907,32620907,81481316,0.285892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,114102223,184441,45814742,32620907,32620907,81481316,0.285892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,114102223,179956,45833742,32620907,32620907,81481316,0.285892,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,114102223,182956,45823742,32620907,32620907,81481316,0.285892,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,114102223,194956,45899742,32647907,32647907,81454316,0.286129,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,114102223,189956,45949742,32647907,32647907,81454316,0.286129,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,114102223,184956,45575290,32647907,32647907,81454316,0.286129,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,114102223,192956,45592290,32647907,32647907,81454316,0.286129,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,114102223,154956,45231290,32681907,32681907,81420316,0.286427,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,114102223,163956,45259290,33714907,33714907,80387316,0.29548,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,114102223,158956,44857290,33731907,33731907,80370316,0.295629,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,114102223,166956,44860290,33740907,33740907,80361316,0.295708,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,114102223,169956,45344290,33778907,33778907,80323316,0.296041,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,114102223,158956,45401290,33827907,33827907,80274316,0.29647,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,114102223,173956,45451290,33859907,33859907,80242316,0.296751,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,114102223,78956,45474290,33871907,33871907,80230316,0.296856,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,114102223,106956,45092290,33904907,33904907,80197316,0.297145,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,114102223,106956,45113535,33924152,33924152,80178071,0.297314,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,114102223,84956,45116535,33926152,33926152,80176071,0.297331,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,114102223,82956,45111535,33926152,33926152,80176071,0.297331,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,114102223,,45113535,33926152,33926152,80176071,0.297331,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,114102223,78956,45590535,33944152,33944152,80158071,0.297489,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,114102223,93956,45826535,34255152,34255152,79847071,0.300215,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,114102223,78956,46490535,34876152,34876152,79226071,0.305657,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,114102223,97956,48310619,35827152,35827152,78275071,0.313992,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,114102223,112956,48696619,36193152,36193152,77909071,0.317199,finmind,2026-07-22T04:17:31.412074+08:00
