date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,320689109,11954769,305440720,302425286,302425286,18263823,0.943048,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,320689109,11954769,305446594,302431160,302431160,18257949,0.943067,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,320689109,11954769,305452564,302437130,302437130,18251979,0.943085,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,320689109,11954769,305460033,302444599,302444599,18244510,0.943108,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,320689109,11954769,305464128,302448694,302448694,18240415,0.943121,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,320689109,11954769,305486590,302471156,302471156,18217953,0.943191,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,320689109,11954769,305488566,302473132,302473132,18215977,0.943197,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,320689109,11954769,305506927,302491493,302491493,18197616,0.943255,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,320689109,11954769,305510337,302494903,302494903,18194206,0.943265,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,320689109,11954769,305516336,302500902,302500902,18188207,0.943284,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,320689109,11954769,305521705,302506271,302506271,18182838,0.943301,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,320689109,11954769,305527943,302512509,302512509,18176600,0.94332,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,320689109,11954769,305550512,302535078,302535078,18154031,0.943391,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,320689109,11954769,305552487,302537053,302537053,18152056,0.943397,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,320689109,11954769,305557970,302542536,302542536,18146573,0.943414,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,320689109,11954769,305559338,302550904,302550904,18138205,0.94344,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,320689109,11954769,305561540,302554106,302554106,18135003,0.94345,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,320689109,11954769,305566603,302559169,302559169,18129940,0.943466,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,320689109,11954769,305573539,302566105,302566105,18123004,0.943487,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,320689109,11954769,305587820,302580386,302580386,18108723,0.943532,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,320689109,11954769,305126248,302626680,302626680,18062429,0.943676,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,320689109,11954769,305071702,302572134,302572134,18116975,0.943506,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,320689109,11954769,305058539,302558971,302558971,18130138,0.943465,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,320689109,11954769,305057655,302558087,302558087,18131022,0.943462,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,320689109,11954769,305069947,302570379,302570379,18118730,0.943501,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,320689109,11954769,305069468,302569900,302569900,18119209,0.943499,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,320689109,11954769,305063869,302564301,302564301,18124808,0.943482,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,320689109,11954769,305063909,302564341,302564341,18124768,0.943482,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,320689109,11954769,305069529,302569961,302569961,18119148,0.943499,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,320689109,11954769,305436600,301509147,301509147,19179962,0.940191,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,320689109,11954769,305463382,301509147,301509147,19179962,0.940191,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,320689109,11954769,305463031,301509054,301509054,19180055,0.940191,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,320689109,11954769,305474756,301509054,301509054,19180055,0.940191,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,320689109,11954769,305477595,301509054,301509054,19180055,0.940191,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,320689109,11954769,305483977,301509054,301509054,19180055,0.940191,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,320689109,11954769,305489813,301509001,301509001,19180108,0.940191,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,320689109,11954769,305491548,301509001,301509001,19180108,0.940191,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,320689109,11954769,305808583,302768068,302768068,17921041,0.944117,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,380689109,12354769,362128249,358126259,358126259,22562850,0.940732,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,380689109,12354769,362189424,358187434,358187434,22501675,0.940892,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,380689109,12354769,362245628,358223638,358223638,22465471,0.940987,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,380689109,12354769,362306994,357849233,357849233,22839876,0.940004,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,380689109,12354769,362383060,357880299,357880299,22808810,0.940085,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,380689109,12354769,362783414,357881424,357881424,22807685,0.940088,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,380689109,12354769,362848919,357860929,357860929,22828180,0.940035,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,380689109,12354769,362997526,357997536,357997536,22691573,0.940393,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,380689109,12354769,363054391,358054401,358054401,22634708,0.940543,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,380689109,12354769,363087321,358051331,358051331,22637778,0.940535,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,380689109,12354769,363099190,358063200,358063200,22625909,0.940566,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,380689109,12340769,363128489,358061499,358061499,22627610,0.940561,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,380689109,12340769,363178755,358111765,358111765,22577344,0.940693,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,380689109,12339769,363213295,358120305,358120305,22568804,0.940716,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,380689109,12339769,363221596,358128606,358128606,22560503,0.940738,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,380689109,12339769,363244939,358151949,358151949,22537160,0.940799,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,380689109,12339769,363251493,358158503,358158503,22530606,0.940816,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,380689109,12339769,363261624,358168634,358168634,22520475,0.940843,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,380689109,12339769,363281588,358201598,358201598,22487511,0.940929,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,380689109,12339769,363280543,358200553,358200553,22488556,0.940927,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,380689109,12739725,363275532,358195542,358195542,22493567,0.940914,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,380689109,12739725,363273531,358158541,358158541,22530568,0.940816,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,380689109,12739725,363288516,358152526,358152526,22536583,0.940801,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,380689109,12739725,363333506,358197516,358197516,22491593,0.940919,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,380689109,12739216,363329251,359172852,359172852,21516257,0.943481,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,380689109,12739216,363313453,359157054,359157054,21532055,0.943439,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,380689109,12739216,363287679,359141280,359141280,21547829,0.943398,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,380689109,12739216,363229678,359096279,359096279,21592830,0.94328,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,380689109,12739216,363141416,359008017,359008017,21681092,0.943048,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,380689109,12739216,363138416,359005017,359005017,21684092,0.94304,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,380689109,12739216,363138416,359005017,359005017,21684092,0.94304,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,380689109,12739216,363121415,358988016,358988016,21701093,0.942995,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,380689109,12739216,363123568,358990169,358990169,21698940,0.943001,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,380689109,12739216,363130515,358997116,358997116,21691993,0.943019,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,380689109,12739216,363147424,359014025,359014025,21675084,0.943064,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,380689109,12739216,363154659,359021260,359021260,21667849,0.943083,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,380689109,12739216,363160197,359026798,359026798,21662311,0.943097,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,380689109,12739216,363176801,359043402,359043402,21645707,0.943141,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,380689109,12739216,363202310,359068911,359068911,21620198,0.943208,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,380689109,12739216,363203169,359069770,359069770,21619339,0.94321,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,380689109,12739216,363216014,359082615,359082615,21606494,0.943244,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,380689109,12739216,363217996,359084597,359084597,21604512,0.943249,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,380689109,12739216,363208696,359075297,359075297,21613812,0.943225,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,380689109,12401755,363449155,359315756,359315756,21373353,0.943856,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,380689109,12401755,363458870,359325471,359325471,21363638,0.943882,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,380689109,12401755,363476010,359342611,359342611,21346498,0.943927,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,380689109,12401755,363444225,359310826,359310826,21378283,0.943843,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,380689109,12401755,363463145,359329746,359329746,21359363,0.943893,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,380689109,12401755,363504216,359370817,359370817,21318292,0.944001,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,380689109,12401755,363518409,359385010,359385010,21304099,0.944038,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,380689109,12401755,363520422,359387023,359387023,21302086,0.944043,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,380689109,12401755,363504641,359371242,359371242,21317867,0.944002,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,380689109,12401755,363588192,359454793,359454793,21234316,0.944221,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,380689109,12401755,363618459,359485060,359485060,21204049,0.944301,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,380689109,12401755,363631831,359498432,359498432,21190677,0.944336,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,380689109,12401755,363627414,359494015,359494015,21195094,0.944324,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,380689109,12401755,363644853,359511454,359511454,21177655,0.94437,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,380689109,12401755,363666210,359532811,359532811,21156298,0.944426,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,380689109,12401755,363660410,359527011,359527011,21162098,0.944411,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,380689109,12401755,363661510,359528111,359528111,21160998,0.944414,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,380689109,12401755,363680341,359546942,359546942,21142167,0.944463,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,380689109,12401755,363680070,359546671,359546671,21142438,0.944463,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,380689109,12401755,363677310,359543911,359543911,21145198,0.944455,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,380689109,12401755,363710354,359579955,359579955,21109154,0.94455,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,380689109,12401755,363723535,359616136,359616136,21072973,0.944645,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,380689109,12401755,363682510,359600111,359600111,21088998,0.944603,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,380689109,12407755,363680137,359607188,359607188,21081921,0.944622,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,380689109,12407755,363724419,359646470,359646470,21042639,0.944725,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,380689109,12408755,363740348,359662399,359662399,21026710,0.944767,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,380689109,12408755,363743637,359665688,359665688,21023421,0.944775,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,380689109,12408755,363779631,359701682,359701682,20987427,0.94487,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,380689109,12408755,363780891,359702942,359702942,20986167,0.944873,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,380689109,12408755,363786935,359708986,359708986,20980123,0.944889,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,380689109,12408755,363805899,359727950,359727950,20961159,0.944939,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,380689109,12408755,363811781,359733832,359733832,20955277,0.944954,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,380689109,12408755,363848241,359770292,359770292,20918817,0.94505,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,380689109,12463755,363841741,359763792,359763792,20925317,0.945033,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,380689109,12527755,363860094,359782145,359782145,20906964,0.945081,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,380689109,12543755,363886850,359808901,359808901,20880208,0.945152,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,380689109,12549755,363867384,359789435,359789435,20899674,0.9451,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,380689109,12583755,363860744,359782795,359782795,20906314,0.945083,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,380689109,12581755,363864018,359786069,359786069,20903040,0.945092,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,380689109,12519755,363875337,359797388,359797388,20891721,0.945121,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,380689109,12519755,363868758,359790809,359790809,20898300,0.945104,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,380689109,12528755,363867576,359789627,359789627,20899482,0.945101,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,380689109,12584755,363853236,359773287,359773287,20915822,0.945058,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,380689109,12574755,363878918,359798969,359798969,20890140,0.945125,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,380689109,12580755,363889784,359809835,359809835,20879274,0.945154,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,380689109,12637755,363895791,359812842,359812842,20876267,0.945162,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,380689109,12676755,363880701,359792752,359792752,20896357,0.945109,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,380689109,12671755,363954284,359866335,359866335,20822774,0.945302,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,380689109,12671755,363969665,359881716,359881716,20807393,0.945343,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,380689109,12607755,363987536,359899587,359899587,20789522,0.94539,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,380689109,12600755,364066218,359972269,359972269,20716840,0.945581,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,380689109,12600755,364074434,359980485,359980485,20708624,0.945602,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,380689109,12557755,364109487,360006538,360006538,20682571,0.945671,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,190344554,6278866,190344554,190344554,190344554,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,190344554,6288866,180435850,177768680,177768680,12575874,0.933931,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,190344554,6288866,180451017,177782847,177782847,12561707,0.934005,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,190344554,6289866,180464556,177788386,177788386,12556168,0.934035,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,190344554,6290866,180464375,177786205,177786205,12558349,0.934023,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,190344554,6285866,180481946,177776277,177776277,12568277,0.933971,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,190344554,6285866,180492681,177791807,177791807,12552747,0.934053,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,190344554,6285866,180516720,177811447,177811447,12533107,0.934156,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,190344554,6287866,180530944,177821674,177821674,12522880,0.934209,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,190344554,6267866,180544191,177832923,177832923,12511631,0.934269,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,190344554,,180593978,177871451,177871451,12473103,0.934471,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,190344554,6229866,180597553,177874027,177874027,12470527,0.934484,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,190344554,6229866,180653809,177911283,177911283,12433271,0.93468,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,190344554,6231866,180665971,177923445,177923445,12421109,0.934744,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,190344554,,180643021,177900495,177900495,12444059,0.934624,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,190344554,6239866,180636660,177894134,177894134,12450420,0.93459,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,190344554,6239866,180641338,177898812,177898812,12445742,0.934615,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,190344554,6240866,180670606,177900080,177900080,12444474,0.934621,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,190344554,6241866,180641801,177871275,177871275,12473279,0.93447,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,190344554,6240866,180685820,177915294,177915294,12429260,0.934701,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,190344554,6240866,180724800,177954274,177954274,12390280,0.934906,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,190344554,6240866,180738995,177968469,177968469,12376085,0.934981,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,190344554,6266866,180702315,176969069,176969069,13375485,0.92973,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,190344554,6266866,180728793,176969069,176969069,13375485,0.92973,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,190344554,6267866,180726363,176970805,176970805,13373749,0.929739,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,190344554,6239866,180792765,178027239,178027239,12317315,0.935289,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,190344554,6239866,180788579,178023053,178023053,12321501,0.935267,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,190344554,6239866,181129702,178364176,178364176,11980378,0.93706,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,190344554,6239144,181122614,178357088,178357088,11987466,0.937022,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,190344554,6239144,181147937,178387411,178387411,11957143,0.937182,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,190344554,6239144,181198365,178449839,178449839,11894715,0.93751,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,190344554,6252144,181181742,178438216,178438216,11906338,0.937448,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,190344554,6259144,181192721,177457345,177457345,12887209,0.932295,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,190344554,6270144,181167123,177487801,177487801,12856753,0.932455,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,190344554,6268144,181171175,177488623,177488623,12855931,0.93246,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,190344554,6283144,181182416,177504144,177504144,12840410,0.932541,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,190344554,6283144,181218363,177515733,177515733,12828821,0.932602,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,190344554,6282144,181233275,177518824,177518824,12825730,0.932618,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,190344554,6275144,181289454,178557928,178557928,11786626,0.938077,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,190344554,6275144,181363933,178632407,178632407,11712147,0.938469,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,190344554,6269144,181396480,178664954,178664954,11679600,0.93864,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,190344554,6269144,181397638,177693276,177693276,12651278,0.933535,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,190344554,6269144,181449295,178717769,178717769,11626785,0.938917,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,190344554,6269144,181443805,177751293,177751293,12593261,0.93384,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,190344554,6303144,181441795,177780101,177780101,12564453,0.933991,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,190344554,6285144,181456277,177820551,177820551,12524003,0.934204,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,190344554,,181488014,177860511,177860511,12484043,0.934413,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,190344554,6259144,181533201,177883488,177883488,12461066,0.934534,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,190344554,6277144,181522163,177898473,177898473,12446081,0.934613,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,190344554,6277144,181535927,177913451,177913451,12431103,0.934692,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,190344554,6277144,181579861,177928436,177928436,12416118,0.93477,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,190344554,6277144,181588352,177943421,177943421,12401133,0.934849,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,190344554,6277144,181602320,177958404,177958404,12386150,0.934928,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,190344554,6280144,181610918,177973384,177973384,12371170,0.935006,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,190344554,6260144,181623057,177988369,177988369,12356185,0.935085,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,190344554,6260144,181657209,178003354,178003354,12341200,0.935164,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,190344554,6260144,181669552,178018339,178018339,12326215,0.935243,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,190344554,6263144,181674886,178033314,178033314,12311240,0.935321,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,190344554,6264144,181686574,178048279,178048279,12296275,0.9354,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,190344554,6258144,181673502,178059243,178059243,12285311,0.935458,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,190344554,6294144,181659071,178069216,178069216,12275338,0.93551,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,190344554,6309144,181605568,178079206,178079206,12265348,0.935562,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,190344554,6309144,181608899,178082106,178082106,12262448,0.935578,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,190344554,6312144,181621741,178082948,178082948,12261606,0.935582,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,190344554,6311144,181631600,178090940,178090940,12253614,0.935624,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,190344554,,181637235,178100930,178100930,12243624,0.935677,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,190344554,6311144,181655416,178110920,178110920,12233634,0.935729,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,190344554,6311144,181674001,178118908,178118908,12225646,0.935771,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,190344554,6307144,181684928,178128898,178128898,12215656,0.935823,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,190344554,6296144,181704516,178136890,178136890,12207664,0.935865,finmind,2026-07-22T04:17:31.412074+08:00
