date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,35614000,3255604,21278642,19378427,19378427,16235573,0.544124,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,35614000,3237604,20748642,18848427,18848427,16765573,0.529242,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,35614000,3221604,20670642,18770427,18770427,16843573,0.527052,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,35614000,3211604,20465070,18564855,18564855,17049145,0.52128,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,35614000,3214604,20417505,18517290,18517290,17096710,0.519944,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,35614000,3277604,20297505,18397290,18397290,17216710,0.516575,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,35614000,3255604,20309505,19409290,19409290,16204710,0.54499,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,35614000,3234624,20748505,19422290,19422290,16191710,0.545355,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,35614000,3266624,20332505,19432290,19432290,16181710,0.545636,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,35614000,3271624,20356505,19456290,19456290,16157710,0.54631,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,35614000,3257624,20357505,19457290,19457290,16156710,0.546338,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,35614000,3238624,20247505,18347290,18347290,17266710,0.515171,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,35614000,3242624,20287505,19387290,19387290,16226710,0.544373,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,35614000,3292624,20307505,19407290,19407290,16206710,0.544934,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,35614000,3224624,20307505,19407290,19407290,16206710,0.544934,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,35614000,3217624,20293505,19393290,19393290,16220710,0.544541,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,35614000,3227624,20152955,18332740,18332740,17281260,0.514762,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,35614000,3220624,20082955,18332740,18332740,17281260,0.514762,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,35614000,3228624,20058955,18286740,18286740,17327260,0.513471,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,35614000,3210654,19741955,17879740,17879740,17734260,0.502042,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,35614000,3224654,19715955,17703740,17703740,17910260,0.497101,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,35614000,3222654,19359955,18347740,18347740,17266260,0.515183,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,35614000,3208654,19046663,17164505,17164505,18449495,0.481959,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,35614000,3208654,19759013,17190855,17190855,18423145,0.482699,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,35614000,3234654,19507013,15997855,15997855,19616145,0.449201,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,35614000,3223654,19368013,15961855,15961855,19652145,0.44819,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,35614000,3208654,19097320,15931160,15931160,19682840,0.447329,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,35614000,3208654,18298561,15849401,15849401,19764599,0.445033,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,35614000,3208654,19158561,15849401,15849401,19764599,0.445033,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,35614000,3209654,19232561,14847401,14847401,20766599,0.416898,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,35614000,3208654,18979561,16447401,16447401,19166599,0.461824,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,35614000,3222654,19089561,16447401,16447401,19166599,0.461824,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,35614000,3208654,19107561,16447401,16447401,19166599,0.461824,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,35614000,3214654,19052802,16138642,16138642,19475358,0.453154,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,35614000,3208654,19008802,17138642,17138642,18475358,0.481233,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,35614000,3208654,18995802,17138642,17138642,18475358,0.481233,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,35614000,3208694,18584802,17138642,17138642,18475358,0.481233,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,35614000,3218694,18304802,16858642,16858642,18755358,0.473371,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,35614000,3224694,18324802,16878642,16878642,18735358,0.473933,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,35614000,3226694,18324802,16878642,16878642,18735358,0.473933,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,35614000,3219694,18349802,16878642,16878642,18735358,0.473933,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,35614000,3226694,18374802,16878642,16878642,18735358,0.473933,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,35614000,3240694,18397802,16879642,16879642,18734358,0.473961,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,35614000,3232694,18397802,16854642,16854642,18759358,0.473259,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,35614000,3222694,18387802,16834642,16834642,18779358,0.472697,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,35614000,3219694,18605802,16332642,16332642,19281358,0.458602,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,35614000,3220694,18620802,16332642,16332642,19281358,0.458602,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,35614000,3220694,18642703,16331543,16331543,19282457,0.458571,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,35614000,3219694,18639953,16328793,16328793,19285207,0.458494,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,35614000,3219694,18643953,16328793,16328793,19285207,0.458494,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,35614000,3209694,18648953,16328793,16328793,19285207,0.458494,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,35614000,3212694,18258008,16328793,16328793,19285207,0.458494,finmind,2026-07-22T04:17:31.412074+08:00
