date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,131927630,1252286,83874676,69406309,69406309,62521321,0.526094,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,131927630,1258286,84247929,69782562,69782562,62145068,0.528946,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,131927630,1228786,85595801,72115434,72115434,59812196,0.546629,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,131927630,1349786,86235256,72745889,72745889,59181741,0.551408,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,131927630,1357786,86228986,72745619,72745619,59182011,0.551405,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,131927630,1375786,86421944,72928577,72928577,58999053,0.552792,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,131927630,1358787,86580944,73184577,73184577,58743053,0.554733,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,131927630,1356787,86638602,73232235,73232235,58695395,0.555094,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,131927630,1294787,86739203,73332836,73332836,58594794,0.555857,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,131927630,1251787,87253101,73439734,73439734,58487896,0.556667,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,131927630,1169787,87349101,73534734,73534734,58392896,0.557387,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,131927630,1135287,87394101,73542734,73542734,58384896,0.557448,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,131927630,1103287,87454830,73570463,73570463,58357167,0.557658,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,131927630,1086287,87581645,72729278,72729278,59198352,0.551282,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,131927630,1070287,87766184,72809817,72809817,59117813,0.551892,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,131927630,1065287,87845184,72888817,72888817,59038813,0.552491,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,131927630,1075287,88082184,72056817,72056817,59870813,0.546184,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,131927630,1079287,87903120,72326753,72326753,59600877,0.548231,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,131927630,1072287,88395836,72785469,72785469,59142161,0.551708,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,131927630,1085287,88670711,74006344,74006344,57921286,0.560962,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,131927630,1017287,89064573,74400206,74400206,57527424,0.563947,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,131927630,999287,89161415,74457048,74457048,57470582,0.564378,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,131927630,997287,89277415,74573048,74573048,57354582,0.565257,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,131927630,997287,89468405,74764038,74764038,57163592,0.566705,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,131927630,997287,89505405,74801038,74801038,57126592,0.566985,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,131927630,997287,89553405,74877038,74877038,57050592,0.567561,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,131927630,997287,89683405,75013038,75013038,56914592,0.568592,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,131927630,997287,89381378,75112011,75112011,56815619,0.569343,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,131927630,997287,89584332,75314965,75314965,56612665,0.570881,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,131927630,997287,89681794,75412427,75412427,56515203,0.57162,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,131927630,997287,89764645,75495278,75495278,56432352,0.572248,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,131927630,997287,89780645,75511278,75511278,56416352,0.572369,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,131927630,997287,89886606,75617239,75617239,56310391,0.573172,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,131927630,997287,90043606,75774239,75774239,56153391,0.574362,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,131927630,997287,90135606,75866239,75866239,56061391,0.57506,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,131927630,997287,90218076,75948709,75948709,55978921,0.575685,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,131927630,997287,90337129,76067762,76067762,55859868,0.576587,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,131927630,996287,90498391,76229024,76229024,55698606,0.577809,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,131927630,996287,90582391,76337024,76337024,55590606,0.578628,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,131927630,996287,90686391,76441024,76441024,55486606,0.579416,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,131927630,996287,90752210,76506843,76506843,55420787,0.579915,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,131927630,996287,90795996,76550629,76550629,55377001,0.580247,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,131927630,996287,90819996,76574629,76574629,55353001,0.580429,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,131927630,996287,90840766,76595399,76595399,55332231,0.580586,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,131927630,996287,90871766,76626399,76626399,55301231,0.580821,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,131927630,996287,90908608,76663241,76663241,55264389,0.581101,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,131927630,996287,90988608,76743241,76743241,55184389,0.581707,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,131927630,996287,91191608,76946241,76946241,54981389,0.583246,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,131927630,996287,91332350,77086983,77086983,54840647,0.584313,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,131927630,996287,91445350,77199983,77199983,54727647,0.585169,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,131927630,996287,91542886,76306519,76306519,55621111,0.578397,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,131927630,996287,91567886,76376519,76376519,55551111,0.578927,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,131927630,996287,91691886,75599983,75599983,56327647,0.573041,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,131927630,996287,91731868,76575501,76575501,55352129,0.580436,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,131927630,996287,91752868,76596501,76596501,55331129,0.580595,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,131927630,996287,91766868,76610501,76610501,55317129,0.580701,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,131927630,996287,91798721,76642354,76642354,55285276,0.580942,finmind,2026-07-22T04:17:31.412074+08:00
