date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-11,109107100,7246148,88167214,80445292,80445292,28661808,0.737306,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,109107100,7221148,88171214,80323292,80323292,28783808,0.736188,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,109107100,7183148,88282214,80329292,80329292,28777808,0.736243,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,109107100,7182148,88382214,80431292,80431292,28675808,0.737177,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,109107100,7183148,87566134,80614396,80614396,28492704,0.738856,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,109107100,7203148,87319134,80477396,80477396,28629704,0.7376,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,109107100,7256148,86854134,80418396,80418396,28688704,0.737059,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,109107100,7254148,86861134,80450396,80450396,28656704,0.737353,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,109107100,7254148,87089134,79564396,79564396,29542704,0.729232,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,109107100,7266148,87110134,79581396,79581396,29525704,0.729388,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,109107100,7267148,87108134,79581396,79581396,29525704,0.729388,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,109107100,7267148,87131134,80495396,80495396,28611704,0.737765,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,109107100,7267148,87173134,80526396,80526396,28580704,0.738049,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,109107100,7279148,87227134,80555396,80555396,28551704,0.738315,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,109107100,7280148,87341134,81578396,81578396,27528704,0.747691,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,109107100,7250148,87743991,80617253,80617253,28489847,0.738882,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,109107100,7240148,87814991,81655253,81655253,27451847,0.748395,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,109107100,7245148,87832991,81675253,81675253,27431847,0.748579,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,109107100,7245148,87503991,82346253,82346253,26760847,0.754729,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,109107100,7256148,87644423,82486685,82486685,26620415,0.756016,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,109107100,7163148,87779423,82036685,82036685,27070415,0.751891,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,109107100,7147148,87791423,82050685,82050685,27056415,0.75202,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,109107100,7136148,87801423,82643685,82643685,26463415,0.757455,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,109107100,7134148,87717423,81756685,81756685,27350415,0.749325,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,109107100,7134148,87660423,81648685,81648685,27458415,0.748335,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,109107100,7121148,86492423,81735685,81735685,27371415,0.749133,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,109107100,7120148,86481423,81724685,81724685,27382415,0.749032,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,109107100,7121148,86556423,81368685,81368685,27738415,0.745769,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,109107100,7123148,85809423,81052685,81052685,28054415,0.742873,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,109107100,7123148,86077423,80723685,80723685,28383415,0.739857,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,109107100,7125148,86178423,80203685,80203685,28903415,0.735091,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,109107100,7144148,86025423,78894685,78894685,30212415,0.723094,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,109107100,7146148,86379423,80062685,80062685,29044415,0.733799,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,109107100,7146148,86424423,80104685,80104685,29002415,0.734184,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,109107100,7144148,86482423,79059685,79059685,30047415,0.724606,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,109107100,7140148,86580423,78756685,78756685,30350415,0.721829,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,109107100,7140148,86570423,78792685,78792685,30314415,0.722159,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,109107100,7140148,86628423,78299685,78299685,30807415,0.717641,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,109107100,7140148,86378423,79422685,79422685,29684415,0.727933,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,109107100,7171148,86101423,78209685,78209685,30897415,0.716816,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,109107100,7171148,86164423,78303685,78303685,30803415,0.717677,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,109107100,7172148,86645423,79554685,79554685,29552415,0.729143,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,109107100,7173148,86786423,79250685,79250685,29856415,0.726357,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,109107100,7175148,86883423,79314685,79314685,29792415,0.726943,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,109107100,7172148,86893423,78335685,78335685,30771415,0.717971,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,109107100,7177148,86836423,78363685,78363685,30743415,0.718227,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,109107100,7172148,85960423,78752685,78752685,30354415,0.721792,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,109107100,7172148,85909423,78798685,78798685,30308415,0.722214,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,109107100,7172148,85879423,78778685,78778685,30328415,0.722031,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,109107100,7172148,85903423,78553685,78553685,30553415,0.719969,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,109107100,7171148,85920423,78559685,78559685,30547415,0.720024,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,109107100,7171148,86913919,78678685,78678685,30428415,0.721114,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,109107100,7165148,86994919,77874685,77874685,31232415,0.713745,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,109107100,7020148,87003919,78036685,78036685,31070415,0.71523,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,109107100,7015148,86653919,78311685,78311685,30795415,0.717751,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,109107100,7013148,86789919,78601685,78601685,30505415,0.720409,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,109107100,7008148,86636367,78932685,78932685,30174415,0.723442,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,109107100,7004148,86673367,79059685,79059685,30047415,0.724606,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,109107100,6562148,85864367,77820132,77820132,31286968,0.713245,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,109107100,6559148,85880367,77836132,77836132,31270968,0.713392,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,109107100,6357148,85738367,77694132,77694132,31412968,0.712091,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,109107100,6362148,86228367,77743132,77743132,31363968,0.71254,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,109107100,6359148,86007367,77943132,77943132,31163968,0.714373,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,109107100,6351148,86184367,77553132,77553132,31553968,0.710798,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,109107100,6349148,86337367,76353132,76353132,32753968,0.6998,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,109107100,6349148,86344367,76419132,76419132,32687968,0.700405,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,109107100,6341148,86061367,76594132,76594132,32512968,0.702009,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,109107100,6340148,86446367,76494132,76494132,32612968,0.701092,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,109107100,6343148,86532367,76580132,76580132,32526968,0.70188,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,109107100,6344148,87010367,76629132,76629132,32477968,0.702329,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,109107100,6344148,87028367,76690132,76690132,32416968,0.702889,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,109107100,6344148,87072367,76726132,76726132,32380968,0.703219,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,109107100,5927147,87030367,76467132,76467132,32639968,0.700845,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,109107100,5929147,87082367,76539132,76539132,32567968,0.701505,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,109107100,5928147,87121367,76551132,76551132,32555968,0.701615,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,109107100,5928147,87141367,76568132,76568132,32538968,0.70177,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,109107100,5929147,87220367,77589132,77589132,31517968,0.711128,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,109107100,6312415,87253367,77579132,77579132,31527968,0.711037,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,109107100,6313415,87296367,77605132,77605132,31501968,0.711275,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,109107100,6313415,87336367,77618132,77618132,31488968,0.711394,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,109107100,6313415,87362367,78784132,78784132,30322968,0.722081,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,109107100,6313415,87506367,78934132,78934132,30172968,0.723456,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,109107100,6320415,87513367,78966132,78966132,30140968,0.723749,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,109107100,6337415,87203367,79080132,79080132,30026968,0.724794,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,109107100,6341415,87514367,79091132,79091132,30015968,0.724894,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,109107100,6345415,88098367,79295132,79295132,29811968,0.726764,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,109107100,6348415,88052367,78258132,78258132,30848968,0.71726,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,109107100,6349415,88058367,78266132,78266132,30840968,0.717333,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,109107100,6342415,88071367,78521132,78521132,30585968,0.71967,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,109107100,6344415,87970367,78566132,78566132,30540968,0.720083,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,109107100,6349315,87224367,78587132,78587132,30519968,0.720275,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,109107100,6361315,86928367,78919132,78919132,30187968,0.723318,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,109107100,6360315,86944367,78923132,78923132,30183968,0.723355,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,109107100,6352315,86947367,78926132,78926132,30180968,0.723382,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,109107100,6365315,86957367,78937132,78937132,30169968,0.723483,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,109107100,6372315,86987367,78965132,78965132,30141968,0.72374,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,109107100,6368315,87000367,78995132,78995132,30111968,0.724015,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,109107100,6316315,87013367,79010132,79010132,30096968,0.724152,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,109107100,6274315,87070367,79068132,79068132,30038968,0.724684,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,109107100,6270315,87119367,79778132,79778132,29328968,0.731191,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,109107100,6267315,87179367,78673132,78673132,30433968,0.721063,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,109107100,6259315,87242367,79146132,79146132,29960968,0.725399,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,109107100,6261315,87263367,79177132,79177132,29929968,0.725683,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,109107100,6257315,87297367,79156132,79156132,29950968,0.72549,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,109107100,6257315,87332367,79358132,79358132,29748968,0.727342,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,109107100,6266315,87340367,79354132,79354132,29752968,0.727305,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,109107100,6253315,87356367,79356132,79356132,29750968,0.727323,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,109107100,6252315,87256367,79317132,79317132,29789968,0.726966,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,109107100,6255315,87278367,79322132,79322132,29784968,0.727012,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,109107100,6255315,87284367,79323132,79323132,29783968,0.727021,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,109107100,6258315,87298367,79329132,79329132,29777968,0.727076,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,109107100,6248315,87311367,79337132,79337132,29769968,0.727149,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,109107100,,87779367,79357132,79357132,29749968,0.727332,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,109107100,6225315,87795367,79477132,79477132,29629968,0.728432,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,109107100,6228315,87817367,79528132,79528132,29578968,0.7289,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,109107100,6224315,87632367,79334132,79334132,29772968,0.727122,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,109107100,,87623367,79339132,79339132,29767968,0.727167,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,109107100,6226315,87209367,79336132,79336132,29770968,0.72714,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,109107100,6224315,87239367,79354132,79354132,29752968,0.727305,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,109107100,6224315,87232367,79359132,79359132,29747968,0.727351,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,109107100,6222315,87439367,79564132,79564132,29542968,0.72923,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,109107100,6222315,87446367,79570132,79570132,29536968,0.729285,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,109107100,6220315,87459367,79578132,79578132,29528968,0.729358,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,109107100,6221315,87195367,79313132,79313132,29793968,0.726929,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,109107100,6223315,87501367,79618132,79618132,29488968,0.729725,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,109107100,6228315,87496367,79641132,79641132,29465968,0.729935,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,109107100,6225315,87429367,79582132,79582132,29524968,0.729395,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,109107100,6228315,86941570,79510132,79510132,29596968,0.728735,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,109107100,6233315,87347570,79510132,79510132,29596968,0.728735,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,109107100,6363655,87388570,79476132,79476132,29630968,0.728423,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,109107100,6355655,87518570,79789132,79789132,29317968,0.731292,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,109107100,6353655,87554570,80200132,80200132,28906968,0.735059,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,109107100,6351655,87591570,79777132,79777132,29329968,0.731182,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,109107100,6384655,87304570,79992132,79992132,29114968,0.733152,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,109107100,6396655,87331796,80039358,80039358,29067742,0.733585,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,109107100,6395655,87376796,80085358,80085358,29021742,0.734007,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,109107100,6392655,87433022,80141584,80141584,28965516,0.734522,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,109107100,6401655,87446022,80166584,80166584,28940516,0.734751,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,109107100,6375655,87494022,80206584,80206584,28900516,0.735118,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,109107100,6374655,87537022,80253584,80253584,28853516,0.735549,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,109107100,6363655,87582248,80289810,80289810,28817290,0.735881,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,109107100,6360655,87677248,78919810,78919810,30187290,0.723324,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,109107100,6353655,87775248,78995810,78995810,30111290,0.724021,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,109107100,6352655,87821248,79031810,79031810,30075290,0.724351,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,109107100,6352655,87878248,79073810,79073810,30033290,0.724736,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,109107100,6352655,87908248,79093810,79093810,30013290,0.724919,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,109107100,6355655,87883248,79119810,79119810,29987290,0.725157,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,109107100,6345655,87925248,79130810,79130810,29976290,0.725258,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,109107100,,87965248,79147810,79147810,29959290,0.725414,finmind,2026-07-22T04:17:31.412074+08:00
