date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-03-03,40661892,,24687717,21705892,21705892,18956000,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,40661892,,24687717,21705892,21705892,18956000,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,40661892,,24687717,21705892,21705892,18956000,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,40661892,,24687717,21705892,21705892,18956000,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,40661892,,24687717,21705892,21705892,18956000,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,40661892,,25089717,21705892,21705892,18956000,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,40661892,,25254717,21705892,21705892,18956000,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,40661892,,25187717,21705892,21705892,18956000,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,40661892,,24687717,21705892,21705892,18956000,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,40661892,,24687717,21705892,21705892,18956000,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,40661892,,24687717,21705892,21705892,18956000,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,40661892,,24687717,21705892,21705892,18956000,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,40661892,,24687717,21705892,21705892,18956000,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,40661892,,24687717,21705892,21705892,18956000,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,40661892,,24687717,21705892,21705892,18956000,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,40661892,,24687717,21705892,21705892,18956000,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,40661892,,25141717,21705892,21705892,18956000,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,40801892,,25314717,21705892,21705892,19096000,0.531982,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,40961892,,25538717,21705892,21705892,19256000,0.529905,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,40961892,,25693717,21705892,21705892,19256000,0.529905,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,40961892,,25939717,22897892,22897892,18064000,0.559005,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,40961892,,26037717,22995892,22995892,17966000,0.561397,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,40961892,,26194717,23152892,23152892,17809000,0.56523,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,40961892,,26299717,23257892,23257892,17704000,0.567793,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,40961892,,26441171,23257892,23257892,17704000,0.567793,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,40961892,,26667171,23483892,23483892,17478000,0.573311,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,40961892,,26992171,23483892,23483892,17478000,0.573311,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,40961892,,27091171,23483892,23483892,17478000,0.573311,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,40961892,,27066171,24490892,24490892,16471000,0.597895,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,40961892,,27559005,24611892,24611892,16350000,0.600849,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,40961892,,27631005,24683892,24683892,16278000,0.602606,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,40961892,,27408171,24881892,24881892,16080000,0.60744,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,40961892,,27782005,24886892,24886892,16075000,0.607562,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,40961892,,27855005,24930892,24930892,16031000,0.608636,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,40961892,,27892005,24990892,24990892,15971000,0.610101,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,40961892,,27927005,25032892,25032892,15929000,0.611126,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,40961892,,27926005,25054892,25054892,15907000,0.611663,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,40961892,,28013005,25124892,25124892,15837000,0.613372,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,40961892,,27577266,25124892,25124892,15837000,0.613372,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,40961892,,27747266,25124892,25124892,15837000,0.613372,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,40961892,,27769266,25124892,25124892,15837000,0.613372,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,40961892,,27843266,25192892,25192892,15769000,0.615032,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,40961892,,27905266,25239892,25239892,15722000,0.61618,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,40961892,,28410361,25316892,25316892,15645000,0.61806,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,40961892,,28424396,25316892,25316892,15645000,0.61806,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,40961892,,28427399,25316892,25316892,15645000,0.61806,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,40961892,,28460446,25336892,25336892,15625000,0.618548,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,40961892,,28469529,25301892,25301892,15660000,0.617693,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,40961892,,28467545,25301892,25301892,15660000,0.617693,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,40961892,,28472549,25303892,25303892,15658000,0.617742,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,40961892,,28472552,25303892,25303892,15658000,0.617742,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,40961892,,28573595,25385892,25385892,15576000,0.619744,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,40961892,,28570603,25382892,25382892,15579000,0.619671,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,40961892,,28551623,25378892,25378892,15583000,0.619573,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,40961892,,29185266,25520892,25520892,15441000,0.62304,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,40961892,,29636266,25520892,25520892,15441000,0.62304,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,40961892,,29747309,25581892,25581892,15380000,0.624529,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,40961892,,29830311,25656892,25656892,15305000,0.62636,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,40961892,,29821353,25656892,25656892,15305000,0.62636,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,40961892,,29928358,25763892,25763892,15198000,0.628972,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,40961892,,29971364,25763892,25763892,15198000,0.628972,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,40961892,,30402477,25763892,25763892,15198000,0.628972,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,40961892,,30017496,25763892,25763892,15198000,0.628972,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,40961892,,30039537,25763892,25763892,15198000,0.628972,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,40961892,,30117539,25806892,25806892,15155000,0.630022,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,40961892,,30135549,25806892,25806892,15155000,0.630022,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,40961892,,30140558,25797892,25797892,15164000,0.629802,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,40961892,,30178560,25820892,25820892,15141000,0.630364,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,40961892,,30218567,25855892,25855892,15106000,0.631218,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,40961892,,30228570,25855892,25855892,15106000,0.631218,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,40963892,,30266571,25872892,25872892,15091000,0.631602,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,41047892,,30767616,25872892,25872892,15175000,0.63031,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,41058892,,30762620,25872892,25872892,15186000,0.630141,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,41142892,,30758620,25872892,25872892,15270000,0.628854,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,41142892,,30748620,25872892,25872892,15270000,0.628854,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,41142892,,30779621,25872892,25872892,15270000,0.628854,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,41142892,,31284621,25872892,25872892,15270000,0.628854,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,41142892,,31304622,25872892,25872892,15270000,0.628854,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,41142892,,31355627,25872892,25872892,15270000,0.628854,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,41142892,,31366631,25872892,25872892,15270000,0.628854,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,41142892,,31381631,25872892,25872892,15270000,0.628854,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,41142892,,31408633,25882892,25882892,15260000,0.629098,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,41142892,,31439640,25887892,25887892,15255000,0.629219,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,41142892,,31439640,25887892,25887892,15255000,0.629219,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,41142892,,31439640,25887892,25887892,15255000,0.629219,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,41142892,,31464647,25887892,25887892,15255000,0.629219,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,41142892,,31478652,25887892,25887892,15255000,0.629219,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,41142892,,31474653,25887892,25887892,15255000,0.629219,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,41142892,,31493653,25887892,25887892,15255000,0.629219,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,41142892,,31515653,25902892,25902892,15240000,0.629584,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,41142892,,31530653,25902892,25902892,15240000,0.629584,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,41142892,,31555653,25927892,25927892,15215000,0.630191,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,41142892,,31572653,25934892,25934892,15208000,0.630361,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,41142892,,31671653,25936892,25936892,15206000,0.63041,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,41142892,,31711653,25963892,25963892,15179000,0.631066,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,41142892,,31747663,25978892,25978892,15164000,0.631431,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,41142892,,31761663,25986892,25986892,15156000,0.631625,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,41142892,,31773663,25991892,25991892,15151000,0.631747,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,41142892,,31819663,26001892,26001892,15141000,0.63199,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,41142892,,31822663,26001892,26001892,15141000,0.63199,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,41142892,,31827663,26001892,26001892,15141000,0.63199,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,41142892,,31844677,26001892,26001892,15141000,0.63199,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,41142892,,31851306,26001892,26001892,15141000,0.63199,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,41142892,,31851306,26001892,26001892,15141000,0.63199,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,41142892,,31863306,26001892,26001892,15141000,0.63199,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,41142892,,31927306,26001892,26001892,15141000,0.63199,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,41142892,,31928306,26001892,26001892,15141000,0.63199,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,41142892,,31953306,26002892,26002892,15140000,0.632014,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,41142892,,31949306,25998892,25998892,15144000,0.631917,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,41142892,,31953306,25998892,25998892,15144000,0.631917,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,41142892,,31945306,25990892,25990892,15152000,0.631723,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,41142892,,31945306,25990892,25990892,15152000,0.631723,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,41142892,,31945306,25990892,25990892,15152000,0.631723,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,41142892,,31905306,25950892,25950892,15192000,0.63075,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,41142892,,31767306,25774892,25774892,15368000,0.626473,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,46742892,306471,34355306,28408892,28408892,18334000,0.607769,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,46742892,326471,33943306,28408892,28408892,18334000,0.607769,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,46742892,378110,34010306,28408892,28408892,18334000,0.607769,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,46742892,324140,34007306,28408892,28408892,18334000,0.607769,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,46742892,305008,34037306,28408892,28408892,18334000,0.607769,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,46742892,437008,34099306,28465892,28465892,18277000,0.608989,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,46742892,332038,34254306,28620892,28620892,18122000,0.612305,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,46742892,366038,34470306,28836892,28836892,17906000,0.616926,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,46742892,299038,34480306,28836892,28836892,17906000,0.616926,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,46742892,340038,34568306,28866892,28866892,17876000,0.617568,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,46742892,377038,34728306,28906892,28906892,17836000,0.618423,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,46742892,400038,34795306,28963892,28963892,17779000,0.619643,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,46742892,510038,34795306,28963892,28963892,17779000,0.619643,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,46742892,342038,34532306,28740892,28740892,18002000,0.614872,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,46742892,345038,34247306,28498892,28498892,18244000,0.609695,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,46742892,443038,33904306,28185892,28185892,18557000,0.602998,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,46742892,351088,33354306,27660892,27660892,19082000,0.591767,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,46742892,482188,33058306,27509892,27509892,19233000,0.588536,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,46742892,345188,33080306,27531892,27531892,19211000,0.589007,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,46742892,316188,33166306,27550892,27550892,19192000,0.589414,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,46742892,333188,33081306,27544892,27544892,19198000,0.589285,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,46742892,404188,33119306,27540892,27540892,19202000,0.5892,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,46742892,471188,33117306,27538892,27538892,19204000,0.589157,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,46742892,659938,32999306,27477892,27477892,19265000,0.587852,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,46742892,665938,33042306,27470892,27470892,19272000,0.587702,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,46742892,655938,33063306,27462892,27462892,19280000,0.587531,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,46742892,626938,33107306,27466892,27466892,19276000,0.587616,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,46742892,726938,33163306,27466892,27466892,19276000,0.587616,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,46742892,763938,33202306,27472892,27472892,19270000,0.587745,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,46742892,810938,33262306,27522892,27522892,19220000,0.588814,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,46742892,864938,33299306,27556892,27556892,19186000,0.589542,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,46742892,919938,33301306,27558892,27558892,19184000,0.589585,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,46742892,950938,33309306,27566892,27566892,19176000,0.589756,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,46742892,846038,33383306,27609892,27609892,19133000,0.590676,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,46742892,855038,33408306,27634892,27634892,19108000,0.591211,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,46742892,915038,33467306,27693892,27693892,19049000,0.592473,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,46742892,891038,33566306,27792892,27792892,18950000,0.594591,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,46742892,885038,33701306,27927892,27927892,18815000,0.597479,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,46742892,881038,33787306,28003892,28003892,18739000,0.599105,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,46742892,900038,33877306,28082892,28082892,18660000,0.600795,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,46742892,892038,33640306,28109892,28109892,18633000,0.601373,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,46742892,910038,33963306,28129892,28129892,18613000,0.6018,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,46742892,800038,33978306,28132892,28132892,18610000,0.601865,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,46742892,847038,33977306,28132892,28132892,18610000,0.601865,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,46742892,824038,33977306,28132892,28132892,18610000,0.601865,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,46742892,857038,33977306,28132892,28132892,18610000,0.601865,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,46742892,891038,33971306,28124892,28124892,18618000,0.601693,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,46742892,952038,33869306,28038892,28038892,18704000,0.599854,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,46742892,1017038,33750306,27017892,27017892,19725000,0.578011,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,46742892,1049938,33648306,27004892,27004892,19738000,0.577733,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,46742892,1116604,33647306,27008892,27008892,19734000,0.577818,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,46742892,1170938,33498306,26849892,26849892,19893000,0.574417,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,47164892,1022071,33448306,26849892,26849892,20315000,0.569277,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,47164892,1041071,33296306,26856892,26856892,20308000,0.569425,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,47164892,1034071,33246306,26867892,26867892,20297000,0.569659,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,47164892,1066048,33227306,26848892,26848892,20316000,0.569256,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,47164892,787294,33003306,26655892,26655892,20509000,0.565164,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,47164892,775374,33034306,26692892,26692892,20472000,0.565948,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,47164892,800468,32982306,26692892,26692892,20472000,0.565948,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,47164892,882498,33300194,26692892,26692892,20472000,0.565948,finmind,2026-07-22T04:17:31.412074+08:00
