date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,141000000,14778003,75366277,60023943,60023943,80976057,0.425702,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,141000000,14657703,74914277,61840943,61840943,79159057,0.438588,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,141000000,11543628,70975989,60493943,60493943,80506057,0.429035,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,141000000,10685628,69759989,60637943,60637943,80362057,0.430056,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,141000000,10945628,69983989,60745943,60745943,80254057,0.430822,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,141000000,11265628,69862989,60636943,60636943,80363057,0.430049,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,141000000,11426628,69815989,60639943,60639943,80360057,0.430071,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,141000000,11458910,70354989,60699943,60699943,80300057,0.430496,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,141000000,11167910,70293989,59695943,59695943,81304057,0.423375,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,141000000,11218310,70023389,59870943,59870943,81129057,0.424617,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,141000000,11132310,69727389,59870943,59870943,81129057,0.424617,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,141000000,11032310,69733389,59764943,59764943,81235057,0.423865,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,141000000,11422110,70122389,59766943,59766943,81233057,0.423879,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,141000000,11259110,70323389,59459943,59459943,81540057,0.421702,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,141000000,11399110,70538981,58454643,58454643,82545357,0.414572,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,141000000,11485110,70435981,58738643,58738643,82261357,0.416586,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,141000000,11505110,70275981,59875125,59875125,81124875,0.424646,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,141000000,11632110,70542981,59958125,59958125,81041875,0.425235,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,141000000,11697110,71085981,60949125,60949125,80050875,0.432263,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,141000000,11810110,71152981,61077125,61077125,79922875,0.433171,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,141000000,12270110,70680981,61064125,61064125,79935875,0.433079,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,141000000,12286110,71618981,61064125,61064125,79935875,0.433079,finmind,2026-07-22T04:17:31.412074+08:00
