date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,253736175,35041223,183888849,158570448,158570448,95165727,0.624942,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,253736175,34714638,183747385,158380731,158380731,95355444,0.624195,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,253736175,34504638,183091375,160172224,160172224,93563951,0.631255,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,253736175,35158638,182760197,160072843,160072843,93663332,0.630863,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,253736175,35233638,182856197,160041843,160041843,93694332,0.630741,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,253736175,35227638,183695686,158913332,158913332,94822843,0.626294,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,253736175,35179638,183712538,158903184,158903184,94832991,0.626254,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,253736175,35052638,183747538,159886184,159886184,93849991,0.630128,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,253736175,34919638,183389538,161135687,161135687,92600488,0.635052,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,253736175,34665170,183256538,161043687,161043687,92692488,0.63469,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,253736175,34737170,183156538,160974687,160974687,92761488,0.634418,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,253736175,34794170,182760804,161145953,161145953,92590222,0.635093,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,253736175,34806170,182913804,161397450,161397450,92338725,0.636084,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,253736175,35017170,183504569,162888718,162888718,90847457,0.641961,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,253736175,35007170,184042389,163155035,163155035,90581140,0.643011,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,253736175,34979170,184046615,163084261,163084261,90651914,0.642732,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,253736175,35048170,183572112,163107261,163107261,90628914,0.642822,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,253736175,34965170,183461112,163128261,163128261,90607914,0.642905,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,253736175,34814170,182957112,163144261,163144261,90591914,0.642968,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,253736175,34709170,183119112,163191261,163191261,90544914,0.643153,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,253736175,34789002,183954112,163358261,163358261,90377914,0.643811,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,253736175,34678002,183544583,162961732,162961732,90774443,0.642249,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,253736175,34639152,183997733,163424732,163424732,90311443,0.644073,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,253736175,34211152,183790733,163219732,163219732,90516443,0.643266,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,266422983,35500889,182881583,162692732,162692732,103730251,0.610656,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,266422983,35432889,182569583,162345732,162345732,104077251,0.609353,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,266422983,35142889,182761086,162060732,162060732,104362251,0.608284,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,266422983,34998639,192509253,171291629,171291629,95131354,0.642931,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,266422983,35484889,192877790,170968153,170968153,95454830,0.641717,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,266422983,34955639,192521690,170462053,170462053,95960930,0.639817,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,266422983,34878839,192096221,170161116,170161116,96261867,0.638688,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,266422983,34926839,192096221,170188116,170188116,96234867,0.638789,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,266422983,33850640,191285930,169414825,169414825,97008158,0.635887,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,266422983,33733640,190731930,167254925,167254925,99168058,0.62778,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,266422983,33402290,189572323,166064318,166064318,100358665,0.623311,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,266422983,33764040,189498055,164297678,164297678,102125305,0.61668,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,266422983,33764040,189502918,163439913,163439913,102983070,0.61346,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,266422983,33960040,188593018,163456913,163456913,102966070,0.613524,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,266422983,33957040,188534018,163509913,163509913,102913070,0.613723,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,266422983,33901890,187972068,164489913,164489913,101933070,0.617401,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,266422983,33895890,188117068,164739913,164739913,101683070,0.61834,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,266422983,33873840,187682068,164835913,164835913,101587070,0.6187,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,266422983,33787540,187902425,164862570,164862570,101560413,0.6188,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,266422983,33797540,187710425,164886570,164886570,101536413,0.61889,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,266422983,33694540,187658425,164876570,164876570,101546413,0.618853,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,266422983,33684540,187918325,165147470,165147470,101275513,0.619869,finmind,2026-07-22T04:17:31.412074+08:00
