date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,107041215,54280431,66886220,60115559,60115559,46925656,0.561611,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,107041215,54280431,67380220,61118559,61118559,45922656,0.570982,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,107041215,54279431,67375220,60115559,60115559,46925656,0.561611,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,107041215,54277431,67373220,60115559,60115559,46925656,0.561611,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,107041215,54288431,67889220,60115559,60115559,46925656,0.561611,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,107041215,54286431,67884220,60115559,60115559,46925656,0.561611,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,107041215,54282431,67899220,61145559,61145559,45895656,0.571234,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,107041215,54279431,67887220,60115559,60115559,46925656,0.561611,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,107041215,54278431,67887220,60115559,60115559,46925656,0.561611,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,107041215,54270431,67887220,60115559,60115559,46925656,0.561611,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,107041215,54270431,67907220,61117559,61117559,45923656,0.570972,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,107041215,54270431,67912220,61122559,61122559,45918656,0.571019,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,107041215,54270431,67867220,61125559,61125559,45915656,0.571047,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,107041215,54270431,67859220,61125559,61125559,45915656,0.571047,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,107041215,54270431,67923220,61125559,61125559,45915656,0.571047,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,107041215,54270431,67977220,61135559,61135559,45905656,0.57114,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,107041215,54343431,67971220,61130559,61130559,45910656,0.571094,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,107041215,54365431,67955220,61130559,61130559,45910656,0.571094,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,107041215,54369431,67426220,61140559,61140559,45900656,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,107041215,54369431,67021220,61133559,61133559,45907656,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,107041215,54369431,67011220,61133559,61133559,45907656,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,107041215,54382431,67061220,61170559,61170559,45870656,0.571467,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,107041215,54369431,67137220,61256559,61256559,45784656,0.572271,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,107041215,54369431,67123220,61242559,61242559,45798656,0.57214,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,107041215,54589431,67132220,61251559,61251559,45789656,0.572224,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,107041215,54589431,67610220,61226559,61226559,45814656,0.571991,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,107041215,54589431,67645220,61226559,61226559,45814656,0.571991,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,107041215,54607431,67600220,61150559,61150559,45890656,0.571281,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,107041215,54607431,67634220,62160559,62160559,44880656,0.580716,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,107041215,54604431,67689220,62218559,62218559,44822656,0.581258,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,107041215,54598431,67809220,62338559,62338559,44702656,0.582379,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,107041215,54603431,67861220,61391559,61391559,45649656,0.573532,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,107041215,54633431,67948220,61477559,61477559,45563656,0.574335,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,107041215,54631431,67969220,61498559,61498559,45542656,0.574532,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,107041215,54622431,67980220,61506559,61506559,45534656,0.574606,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,107041215,54624431,68055220,61581559,61581559,45459656,0.575307,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,107041215,54601431,68027220,62609559,62609559,44431656,0.584911,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,107041215,54601431,68028220,61614559,61614559,45426656,0.575615,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,107041215,54602431,68636220,61614559,61614559,45426656,0.575615,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,107041215,54592431,68564220,61580559,61580559,45460656,0.575298,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,107041215,54591431,68552220,61575559,61575559,45465656,0.575251,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,107041215,54590431,68570220,61575559,61575559,45465656,0.575251,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,107041215,54589431,68570220,61575559,61575559,45465656,0.575251,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,107041215,54589431,68602220,62598559,62598559,44442656,0.584808,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,107041215,54589431,68189220,62598559,62598559,44442656,0.584808,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,107041215,54589431,68572473,62588559,62588559,44452656,0.584715,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,107041215,54589431,68581473,62598559,62598559,44442656,0.584808,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,107041215,54697431,69813473,62578559,62578559,44462656,0.584621,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,107041215,54797431,69900473,62578559,62578559,44462656,0.584621,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,107041215,54797431,69801473,63767559,63767559,43273656,0.595729,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,107041215,54797431,69397473,62593559,62593559,44447656,0.584761,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,107041215,54797431,68983473,61585559,61585559,45455656,0.575344,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,107041215,54797431,68797473,62596559,62596559,44444656,0.584789,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,107041215,54797431,69343473,61585559,61585559,45455656,0.575344,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,107041215,54838431,69369473,61585559,61585559,45455656,0.575344,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,107041215,54904431,69457473,61585559,61585559,45455656,0.575344,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,107041215,54939431,68892473,61585559,61585559,45455656,0.575344,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,107041215,54941431,68937473,61585559,61585559,45455656,0.575344,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,107041215,54941431,68951473,62592559,62592559,44448656,0.584752,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,107041215,54939431,68968473,62595559,62595559,44445656,0.58478,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,107041215,54939431,69649473,62610559,62610559,44430656,0.58492,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,107041215,54939431,69659473,62611559,62611559,44429656,0.584929,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,107041215,54939431,69639473,62589559,62589559,44451656,0.584724,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,107041215,54939431,69628473,62589559,62589559,44451656,0.584724,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,107041215,54939431,69612473,61585559,61585559,45455656,0.575344,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,107041215,54939431,69624473,61585559,61585559,45455656,0.575344,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,107041215,54939431,69628473,61585559,61585559,45455656,0.575344,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,107041215,54939431,69627473,61585559,61585559,45455656,0.575344,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,107041215,54939431,69672473,61605559,61605559,45435656,0.575531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,107041215,54939431,69683473,61605559,61605559,45435656,0.575531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,107041215,54939431,70132473,61605559,61605559,45435656,0.575531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,107041215,55020431,70150473,61605559,61605559,45435656,0.575531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,107041215,54996431,70228473,61605559,61605559,45435656,0.575531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,107041215,54984431,70346473,61605559,61605559,45435656,0.575531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,107041215,54963431,70433473,61605559,61605559,45435656,0.575531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,107041215,54956431,70560473,61605559,61605559,45435656,0.575531,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,107041215,54939431,70645473,61595559,61595559,45445656,0.575438,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,107041215,54939431,70301473,63653559,63653559,43387656,0.594664,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,107041215,54939431,70860473,63665559,63665559,43375656,0.594776,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,107041215,54948431,71023473,63665559,63665559,43375656,0.594776,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,107041215,54949431,71045473,63664559,63664559,43376656,0.594767,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,107041215,54941431,70689473,63664559,63664559,43376656,0.594767,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,107041215,54941431,70653473,63663559,63663559,43377656,0.594757,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,107041215,54936431,70646473,63673559,63673559,43367656,0.594851,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,107041215,54936431,70639473,63676559,63676559,43364656,0.594879,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,107041215,54936431,70643473,63686559,63686559,43354656,0.594972,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,107041215,54936431,71063473,63697559,63697559,43343656,0.595075,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,107041215,54936431,71520473,63737559,63737559,43303656,0.595449,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,107041215,54936431,71517473,63740559,63740559,43300656,0.595477,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,107041215,54936431,71486473,63740559,63740559,43300656,0.595477,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,107041215,54936431,71441473,63725559,63725559,43315656,0.595337,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,107041215,54950431,71536473,63223559,63223559,43817656,0.590647,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,107041215,54951431,71598491,63337577,63337577,43703638,0.591712,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,107041215,54951431,71668491,62400577,62400577,44640638,0.582958,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,107041215,54951431,71312491,62458577,62458577,44582638,0.5835,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,107041215,54951431,71395491,62568577,62568577,44472638,0.584528,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,107041215,54961431,72929442,65035528,65035528,42005687,0.607575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,107041215,54955431,73630901,65395479,65395479,41645736,0.610937,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,107041215,55056431,73159901,66245479,66245479,40795736,0.618878,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,107041215,55168431,72421901,66275479,66275479,40765736,0.619159,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,107041215,55566431,71311901,66290479,66290479,40750736,0.619299,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,107041215,55711431,71280901,66310479,66310479,40730736,0.619485,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,107041215,55788431,71309901,66310479,66310479,40730736,0.619485,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,107041215,55802431,71295901,66293479,66293479,40747736,0.619327,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,107041215,55879431,71834901,66310479,66310479,40730736,0.619485,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,107041215,55993431,71715901,66634479,66634479,40406736,0.622512,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,107041215,55846431,72191901,66528479,66528479,40512736,0.621522,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,107041215,55681431,71976901,66489479,66489479,40551736,0.621158,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,107041215,55517431,72754393,66513479,66513479,40527736,0.621382,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,107041215,55470431,72724393,66455479,66455479,40585736,0.62084,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,107041215,55434431,72777393,66487479,66487479,40553736,0.621139,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,107041215,55402431,72788393,66506479,66506479,40534736,0.621317,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,107041215,55382431,72835393,66521479,66521479,40519736,0.621457,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,107041215,55374431,72850393,66516479,66516479,40524736,0.62141,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,107041215,55378431,72824393,66568479,66568479,40472736,0.621896,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,107041215,55376431,72834393,66566479,66566479,40474736,0.621877,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,107041215,55402431,72869393,66504479,66504479,40536736,0.621298,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,107041215,55396431,72895393,66535479,66535479,40505736,0.621587,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,107041215,55383431,73406356,66595442,66595442,40445773,0.622148,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,107041215,55324431,73939356,66968442,66968442,40072773,0.625632,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,107041215,55312431,73952356,66990442,66990442,40050773,0.625838,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,107041215,55316431,73954356,66992442,66992442,40048773,0.625857,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,107041215,55301431,74052356,66083442,66083442,40957773,0.617364,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,107041215,55323431,74250356,67173442,67173442,39867773,0.627547,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,107041215,55366431,74693356,68484442,68484442,38556773,0.639795,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,107041215,55381431,74789356,68579442,68579442,38461773,0.640683,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,107041215,55341431,74787356,67762442,67762442,39278773,0.63305,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,107041215,55336431,74779356,67760442,67760442,39280773,0.633031,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,107041215,55323431,74768356,67758442,67758442,39282773,0.633013,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,107041215,55307431,74749356,67728442,67728442,39312773,0.632732,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,107041215,55191431,74797356,67741442,67741442,39299773,0.632854,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,107041215,55161431,75203356,67741442,67741442,39299773,0.632854,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,107041215,55085431,75253356,67791442,67791442,39249773,0.633321,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,107041215,55042431,75140356,67666442,67666442,39374773,0.632153,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,107041215,55028197,75056356,67601442,67601442,39439773,0.631546,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,107041215,55013197,74402356,66397442,66397442,40643773,0.620298,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,107041215,55013197,74308356,66386442,66386442,40654773,0.620195,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,107041215,55028197,74271356,66379442,66379442,40661773,0.62013,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,107041215,55003197,74365356,66387442,66387442,40653773,0.620204,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,107041215,54989197,73633356,66139442,66139442,40901773,0.617888,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,107041215,54987197,73657356,66184442,66184442,40856773,0.618308,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,107041215,54985197,73630356,66186442,66186442,40854773,0.618327,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,107041215,54968197,73615356,66192442,66192442,40848773,0.618383,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,107041215,55014197,73401356,66189442,66189442,40851773,0.618355,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,107041215,55011197,72972356,66178442,66178442,40862773,0.618252,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,107041215,55011197,73375356,66177442,66177442,40863773,0.618243,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,107041215,55012197,73415356,66181442,66181442,40859773,0.61828,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,107041215,54986197,73175356,66681442,66681442,40359773,0.622951,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,107041215,54987197,71353356,64713442,64713442,42327773,0.604566,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,107041215,54986197,71268356,64700442,64700442,42340773,0.604444,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,107041215,54990197,70760356,64681442,64681442,42359773,0.604267,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,107041215,54986197,71241356,64682442,64682442,42358773,0.604276,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,107041215,54986197,71202356,64676442,64676442,42364773,0.60422,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,107041215,54986197,71002356,64474442,64474442,42566773,0.602333,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,107041215,54989197,70532356,64400442,64400442,42640773,0.601642,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,107041215,54988197,71044356,64394442,64394442,42646773,0.601585,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,107041215,54977197,71455356,64388442,64388442,42652773,0.601529,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,107041215,54981197,71597356,64388442,64388442,42652773,0.601529,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,107041215,54974197,71689356,64388442,64388442,42652773,0.601529,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,107041215,54953197,71632356,64388442,64388442,42652773,0.601529,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,107041215,54950197,71128356,64399442,64399442,42641773,0.601632,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,107041215,54950197,70968356,64276442,64276442,42764773,0.600483,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,107041215,55172197,71275356,63044442,63044442,43996773,0.588974,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,107041215,55186197,70080356,63088442,63088442,43952773,0.589385,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,107041215,55183197,69680356,63091442,63091442,43949773,0.589413,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,107041215,55185197,69627356,63062442,63062442,43978773,0.589142,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,107041215,55183197,69636356,63062442,63062442,43978773,0.589142,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,107041215,55184197,69575356,63049442,63049442,43991773,0.58902,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,107041215,,69599356,63050442,63050442,43990773,0.58903,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,107041215,55235197,69668356,63099442,63099442,43941773,0.589487,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,107041215,55249197,69710356,63125442,63125442,43915773,0.58973,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,107041215,55283197,69729356,63130442,63130442,43910773,0.589777,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,107041215,,70070356,63076442,63076442,43964773,0.589272,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,107041215,55269197,70078356,63077442,63077442,43963773,0.589282,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,107041215,55231197,70196356,63071442,63071442,43969773,0.589226,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,107041215,55219197,69817356,63059442,63059442,43981773,0.589114,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,107041215,55387197,69830356,63073442,63073442,43967773,0.589244,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,107041215,55392197,69853356,63070442,63070442,43970773,0.589216,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,107041215,55392197,69869356,63072442,63072442,43968773,0.589235,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,107041215,55387197,69392356,63051442,63051442,43989773,0.589039,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,107041215,55352197,68969830,63026442,63026442,44014773,0.588805,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,107041215,55342197,68802830,62929442,62929442,44111773,0.587899,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,107041215,55381197,68812830,62915442,62915442,44125773,0.587768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,107041215,55355197,69160718,62928442,62928442,44112773,0.58789,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,107041215,55390197,69462718,62921442,62921442,44119773,0.587824,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,107041215,55381197,69499718,62923442,62923442,44117773,0.587843,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,107041215,55501574,69499718,62923442,62923442,44117773,0.587843,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,107041215,55482574,69499718,62923442,62923442,44117773,0.587843,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,107041215,55483574,69499718,62923442,62923442,44117773,0.587843,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,107041215,55489574,69540718,62920442,62920442,44120773,0.587815,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,107041215,55494574,69562718,62935442,62935442,44105773,0.587955,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,107041215,55470574,69320718,62953442,62953442,44087773,0.588123,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,107041215,55511574,69588718,62959442,62959442,44081773,0.588179,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,107041215,55554574,69224830,62970442,62970442,44070773,0.588282,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,107041215,55707574,69309830,62948442,62948442,44092773,0.588077,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,107041215,55991574,69770338,61676442,61676442,45364773,0.576193,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,107041215,56026574,69116563,61614667,61614667,45426548,0.575616,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,107041215,55666574,69087563,61615667,61615667,45425548,0.575626,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,107041215,55438574,68353563,61655667,61655667,45385548,0.575999,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,107041215,55487574,68972451,61644667,61644667,45396548,0.575897,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,107041215,55936574,68731451,61628667,61628667,45412548,0.575747,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,107041215,55932574,69287376,62710480,62710480,44330735,0.585854,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,107041215,56145574,69664376,63090480,63090480,43950735,0.589404,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,107041215,56264574,69152376,63093480,63093480,43947735,0.589432,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,107041215,,69182376,63105480,63105480,43935735,0.589544,finmind,2026-07-22T04:17:31.412074+08:00
