date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,60893156,5270719,39742934,31984702,31984702,28908454,0.525259,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,60893156,5497219,39291934,32009702,32009702,28883454,0.52567,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,60893156,5882348,38645518,31679702,31679702,29213454,0.520251,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,60893156,6270048,38923442,33024702,33024702,27868454,0.542338,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,60893156,6411048,38683442,32183902,32183902,28709254,0.528531,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,60893156,6475769,38630058,32290902,32290902,28602254,0.530288,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,60893156,6123855,39300058,32286902,32286902,28606254,0.530222,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,60893156,6142515,39172058,32288902,32288902,28604254,0.530255,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,60893156,6059475,38365702,32176902,32176902,28716254,0.528416,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,60893156,6159475,38789702,32186902,32186902,28706254,0.52858,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,60893156,6254765,39611102,32301902,32301902,28591254,0.530469,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,60893156,6721337,39264702,32321902,32321902,28571254,0.530797,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,60893156,6918949,39735502,32343902,32343902,28549254,0.531158,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,60893156,6906831,39686502,32343902,32343902,28549254,0.531158,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,60893156,6814831,39707502,32343902,32343902,28549254,0.531158,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,60893156,7128622,39797843,32012902,32012902,28880254,0.525722,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,60893156,7369579,40018675,31953902,31953902,28939254,0.524754,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,60893156,7192579,39368843,31950902,31950902,28942254,0.524704,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,60893156,7311579,38551302,31930902,31930902,28962254,0.524376,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,60893156,7297579,38573302,32940902,32940902,27952254,0.540962,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,60893156,7222579,38365302,32732902,32732902,28160254,0.537546,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,60893156,7043579,38823302,32637902,32637902,28255254,0.535986,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,60893156,6732914,38736302,32400902,32400902,28492254,0.532094,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,60893156,6436914,39038918,31189102,31189102,29704054,0.512194,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,60893156,6268914,39973718,31482902,31482902,29410254,0.517019,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,60893156,6079314,39928718,32614702,32614702,28278454,0.535605,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,60893156,5955714,39854718,31567902,31567902,29325254,0.518415,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,60989036,5584488,39821218,31567902,31567902,29421134,0.5176,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,60989036,5377088,39642359,31567902,31567902,29421134,0.5176,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,60989036,5158214,39729018,32914702,32914702,28074334,0.539682,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,60989036,5097214,40119018,33333702,33333702,27655334,0.546552,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,60989036,5194114,40174018,33383702,33383702,27605334,0.547372,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,60989036,5183740,40197018,33423702,33423702,27565334,0.548028,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,60989036,5046540,40048636,33715702,33715702,27273334,0.552816,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,60989036,5073299,39651636,33567702,33567702,27421334,0.550389,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,60989036,4650299,37563096,32859162,32859162,28129874,0.538772,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,60989036,4279099,37593096,32939162,32939162,28049874,0.540083,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,60989036,3084599,38240396,33558162,33558162,27430874,0.550233,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,60989036,3206599,37770396,33559162,33559162,27429874,0.550249,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,60989036,3253599,38069396,33694162,33694162,27294874,0.552463,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,60989036,3426761,38157396,33694162,33694162,27294874,0.552463,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,60989036,3434742,38701396,33604162,33604162,27384874,0.550987,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,60989036,4096875,37635396,33324162,33324162,27664874,0.546396,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,60989036,4122675,37105396,32910162,32910162,28078874,0.539608,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,60989036,4167675,36602162,32905162,32905162,28083874,0.539526,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,60989036,3641675,36602162,32905162,32905162,28083874,0.539526,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,60989036,2999086,36602162,32905162,32905162,28083874,0.539526,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,60989036,2897086,36602162,32905162,32905162,28083874,0.539526,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,60989036,2766286,36232162,32535162,32535162,28453874,0.533459,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,60989036,2673615,36673822,32758162,32758162,28230874,0.537116,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,60989036,2595615,36648822,32758162,32758162,28230874,0.537116,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,60989036,2752615,36235162,32758162,32758162,28230874,0.537116,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,60989036,2603465,36175162,32758162,32758162,28230874,0.537116,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,60989036,2365863,36385822,32958162,32958162,28030874,0.540395,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,60989036,2591863,36634171,33172511,33172511,27816525,0.543909,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,60989036,2416863,36718822,33198162,33198162,27790874,0.54433,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,60989036,2320863,36715822,33237162,33237162,27751874,0.544969,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,60989036,2295863,36692822,33226162,33226162,27762874,0.544789,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,60989036,2444636,36189162,33189162,33189162,27799874,0.544182,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,60989036,2323636,36120162,33120162,33120162,27868874,0.543051,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,60989036,2142636,36598956,33182162,33182162,27806874,0.544068,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,60989036,1991636,36715956,33272162,33272162,27716874,0.545543,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,60989036,2011636,36969729,33455162,33455162,27533874,0.548544,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,60989036,2006306,36854729,33386162,33386162,27602874,0.547413,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,60989036,2123306,36843403,33363162,33363162,27625874,0.547035,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,60989036,2051306,37381403,33323162,33323162,27665874,0.54638,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,60989036,2127306,35691162,32691162,32691162,28297874,0.536017,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,60989036,2206066,36233403,32695162,32695162,28293874,0.536083,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,60989036,1987066,36225634,32584162,32584162,28404874,0.534263,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,60989036,1994066,36243634,32636162,32636162,28352874,0.535115,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,60989036,1917234,36375634,32685162,32685162,28303874,0.535919,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,60989036,1940234,36810634,32704162,32704162,28284874,0.53623,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,60989036,1844234,36262865,32517162,32517162,28471874,0.533164,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,60989036,1841234,36010865,32277162,32277162,28711874,0.529229,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,60989036,1893234,35924865,32148162,32148162,28840874,0.527114,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,60989036,1854834,35982096,32160162,32160162,28828874,0.527311,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,60989036,2352836,35948096,32207162,32207162,28781874,0.528081,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,60989036,1692436,37177736,33283096,33283096,27705940,0.545723,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,60989036,1960437,36045327,33045327,33045327,27943709,0.541824,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,60989036,2485437,35266327,31799162,31799162,29189874,0.521391,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,60989036,2281437,34358902,31358902,31358902,29630134,0.514173,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,60989036,1911437,34205902,30259902,30259902,30729134,0.496153,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,60989036,1819017,34013902,30267902,30267902,30721134,0.496284,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,60989036,1891017,33826902,30250902,30250902,30738134,0.496006,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,60989036,1982017,33250902,30250902,30250902,30738134,0.496006,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,60989036,1908707,34326902,30245902,30245902,30743134,0.495924,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,60989036,2158707,34826067,30284902,30284902,30704134,0.496563,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,60989036,2079707,35304290,31481902,31481902,29507134,0.51619,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,60989036,2114707,34916290,32487902,32487902,28501134,0.532684,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,60989036,2087707,34913513,32486902,32486902,28502134,0.532668,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,60989036,2101707,35353480,33462902,33462902,27526134,0.548671,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,60989036,1963707,35355703,33457902,33457902,27531134,0.548589,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,60989036,2031207,35165703,33540902,33540902,27448134,0.54995,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,60989036,2085207,35740703,34572736,34572736,26416300,0.566868,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,60989036,1998207,35433343,33401902,33401902,27587134,0.547671,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,60989036,2236207,34735932,33288902,33288902,27700134,0.545818,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,60989036,2257207,35108703,33256902,33256902,27732134,0.545293,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,60989036,2212342,35226703,33239902,33239902,27749134,0.545014,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,60989036,2034982,35074161,33230902,33230902,27758134,0.544867,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,60989036,1937982,34674161,32847902,32847902,28141134,0.538587,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,60989036,1951982,34132391,32866902,32866902,28122134,0.538899,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,60989036,1984292,34220621,32946902,32946902,28042134,0.54021,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,60989036,2129292,34378851,32989902,32989902,27999134,0.540915,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,60989036,2199792,34359081,32979902,32979902,28009134,0.540751,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,60989036,2313931,34424081,32993902,32993902,27995134,0.540981,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60989036,2267931,34887081,32989902,32989902,27999134,0.540915,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60989036,2217732,35440695,32936902,32936902,28052134,0.540046,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60989036,2125732,35946922,32987902,32987902,28001134,0.540882,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60989036,2118732,35482922,33138902,33138902,27850134,0.543358,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60989036,2307732,35593149,33130902,33130902,27858134,0.543227,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60989036,2416732,36239318,33155617,33155617,27833419,0.543632,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60989036,2821232,35553545,33017617,33017617,27971419,0.54137,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60989036,2591732,35580766,33012617,33012617,27976419,0.541288,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60989036,2515732,35355766,33015617,33015617,27973419,0.541337,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,60989036,2430732,34952766,33049617,33049617,27939419,0.541894,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,60989036,2465992,34932766,33020617,33020617,27968419,0.541419,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,60989036,2481992,34909987,33013617,33013617,27975419,0.541304,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,60989036,2323992,34946429,33035617,33035617,27953419,0.541665,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60989036,2409992,34901429,33040617,33040617,27948419,0.541747,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,60989036,2641992,34835871,32996617,32996617,27992419,0.541025,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,60989036,2417992,35347101,32955617,32955617,28033419,0.540353,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,60989036,2596792,34606718,32886617,32886617,28102419,0.539222,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,60989036,2401792,34644718,32917617,32917617,28071419,0.53973,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,60989036,2443792,34638718,32931617,32931617,28057419,0.53996,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,60989036,2468792,34522718,32889617,32889617,28099419,0.539271,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,60989036,2499376,34502584,32841617,32841617,28147419,0.538484,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,60989036,2414376,34524584,32854617,32854617,28134419,0.538697,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,60989036,2258792,34801718,32902617,32902617,28086419,0.539484,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,60989036,2200792,34984718,32967617,32967617,28021419,0.54055,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,60989036,2302792,35013718,32968617,32968617,28020419,0.540566,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,60989036,2034792,34713718,32976617,32976617,28012419,0.540697,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,60989036,1990792,34274584,32962617,32962617,28026419,0.540468,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,60989036,2132792,34320584,32933617,32933617,28055419,0.539992,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,60989036,1940792,34697584,32790617,32790617,28198419,0.537648,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,60989036,2040792,34620584,32713617,32713617,28275419,0.536385,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,60989036,2041792,34614584,32707617,32707617,28281419,0.536287,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,60989036,2239792,34610584,32703617,32703617,28285419,0.536221,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,60989036,2350792,34613584,32706617,32706617,28282419,0.53627,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,60989036,2067207,34632584,32725617,32725617,28263419,0.536582,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,60989036,2090207,34631584,32724617,32724617,28264419,0.536566,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,60989036,2095207,34628584,32721617,32721617,28267419,0.536516,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,60989036,2092207,35019718,32711617,32711617,28277419,0.536352,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,60989036,2090207,35120718,32753617,32753617,28235419,0.537041,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,60989036,2073207,34675584,32768617,32768617,28220419,0.537287,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,60989036,2029207,35297718,32799617,32799617,28189419,0.537795,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,60989036,2014207,34708069,32801102,32801102,28187934,0.53782,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,60989036,2115207,34810069,32903102,32903102,28085934,0.539492,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,60989036,2203207,34788069,32881102,32881102,28107934,0.539131,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,60989036,2215793,34797069,32890102,32890102,28098934,0.539279,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,60989036,2232193,34799069,32892102,32892102,28096934,0.539312,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,60989036,2287193,34826070,32919103,32919103,28069933,0.539754,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,60989036,2386193,34752070,33345103,33345103,27643933,0.546739,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,60989036,2410793,34767069,33360102,33360102,27628934,0.546985,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,60989036,2418793,34771069,33364102,33364102,27624934,0.547051,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,60989036,2542793,34769069,33362102,33362102,27626934,0.547018,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,60989036,2514793,34741069,33334102,33334102,27654934,0.546559,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60989036,2692793,34859069,33452102,33452102,27536934,0.548494,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,60989036,3089793,34789069,33382102,33382102,27606934,0.547346,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60989036,3026793,34829069,32602700,32602700,28386336,0.534567,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60989036,3383793,34723569,33276602,33276602,27712434,0.545616,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60989036,3388793,34739569,33292602,33292602,27696434,0.545878,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60989036,3418793,34712569,33265602,33265602,27723434,0.545436,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60989036,3065393,35257369,33370602,33370602,27618434,0.547157,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,60989036,3084889,35302369,33415602,33415602,27573434,0.547895,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,60989036,2777889,35005569,33558602,33558602,27430434,0.55024,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60989036,2642889,35049569,33602602,33602602,27386434,0.550961,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,60989036,2683509,34929569,33482602,33482602,27506434,0.548994,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60989036,2646509,34937569,33490602,33490602,27498434,0.549125,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60989036,2629509,34942569,33495602,33495602,27493434,0.549207,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,60989036,2498509,35344703,33492602,33492602,27496434,0.549158,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,60989036,,34970569,33523602,33523602,27465434,0.549666,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,60989036,2494509,34961569,33514602,33514602,27474434,0.549518,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,60989036,2489309,34972569,33525602,33525602,27463434,0.549699,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,60989036,2444309,35046569,33599602,33599602,27389434,0.550912,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,60989036,,35000569,33553602,33553602,27435434,0.550158,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,60989036,2360528,34984569,33537602,33537602,27451434,0.549896,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,60989036,2427328,35103569,33656602,33656602,27332434,0.551847,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,60989036,2384328,35580703,33717602,33717602,27271434,0.552847,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,60989036,2332328,35674703,33768602,33768602,27220434,0.553683,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,60989036,2290767,35408703,33525602,33525602,27463434,0.549699,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,60989036,2293767,35314703,33463602,33463602,27525434,0.548682,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,60989036,2177767,34900569,33453602,33453602,27535434,0.548518,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,60989036,2398767,34943569,33496602,33496602,27492434,0.549223,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,60989036,2274767,34927569,33480602,33480602,27508434,0.548961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,60989036,2354767,34936369,33489402,33489402,27499634,0.549105,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,60989036,2164767,35002369,33555402,33555402,27433634,0.550187,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,60989036,2487767,35017369,33570402,33570402,27418634,0.550433,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,60989036,2525767,35043369,33596402,33596402,27392634,0.55086,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,60989036,2457767,35078619,33149402,33149402,27839634,0.543531,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,60989036,2288767,35701619,33149402,33149402,27839634,0.543531,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,60989036,2360767,35078619,33149402,33149402,27839634,0.543531,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,60989036,2085767,35078619,33149402,33149402,27839634,0.543531,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,60989036,2111767,35078619,33149402,33149402,27839634,0.543531,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,60989036,2116767,35078619,33149402,33149402,27839634,0.543531,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,63675036,2302767,35078619,33149402,33149402,30525634,0.520603,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,63675036,2361767,35078619,33149402,33149402,30525634,0.520603,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,63675036,2400767,35078619,33149402,33149402,30525634,0.520603,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,63675036,2454767,35078619,33149402,33149402,30525634,0.520603,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,63675036,2481767,35521619,33149402,33149402,30525634,0.520603,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,63675036,2261767,38183619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,63675036,2231767,37764619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,63675036,2141767,38193619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,63675036,2124767,37764619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,63675036,2094767,37764619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,63675036,2185767,37764619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,63675036,2195767,37764619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,63675036,,38229619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
