date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,154881956,2238091,82395319,69060894,69060894,85821062,0.445894,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,154881956,1866091,83126319,69229894,69229894,85652062,0.446985,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,154881956,1822091,82767816,68850391,68850391,86031565,0.444535,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,154881956,2130091,82534816,68949391,68949391,85932565,0.445174,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,205764581,3096874,82568816,68904391,68904391,136860190,0.33487,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,205764581,3102005,115538319,93753797,93753797,112010784,0.455636,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,205764581,2975691,115385838,92110678,92110678,113653903,0.447651,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,205764581,2957691,115584318,92087038,92087038,113677543,0.447536,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,205764581,2789691,115766105,92349484,92349484,113415097,0.448811,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,205764581,2761691,116296803,93593783,93593783,112170798,0.454859,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,205764581,2660691,116263780,92842659,92842659,112921922,0.451208,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,205764581,2612691,116502092,92460435,92460435,113304146,0.449351,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,205764581,2332691,117311015,94278222,94278222,111486359,0.458185,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,205764581,2243773,117366156,95193565,95193565,110571016,0.462633,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,205764581,2237347,117345118,93828948,93828948,111935633,0.456001,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,205764581,2287347,117454477,93888027,93888027,111876554,0.456289,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,205764581,2223347,117156931,95175859,95175859,110588722,0.462547,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,205764581,2187347,117172991,95253889,95253889,110510692,0.462927,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,205764581,2206347,117133238,95209464,95209464,110555117,0.462711,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,205764581,2001347,117287215,95205441,95205441,110559140,0.462691,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,205764581,1939347,117339941,95073156,95073156,110691425,0.462048,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,205764581,1784347,117238086,95038871,95038871,110725710,0.461882,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,205764581,1807347,117850473,95137586,95137586,110626995,0.462361,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,205764581,1834347,118034160,95341273,95341273,110423308,0.463351,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,205764581,1880347,118858037,95476797,95476797,110287784,0.46401,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,205764581,1899347,119912056,94204498,94204498,111560083,0.457827,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,205764581,1837019,119072890,95290164,95290164,110474417,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,205764581,1614019,119724035,96274195,96274195,109490386,0.467885,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,205764581,1590020,119694565,96593700,96593700,109170881,0.469438,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,205764581,1591020,119500766,96736802,96736802,109027779,0.470133,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,205764581,1582020,119613528,96850876,96850876,108913705,0.470688,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,205764581,1579020,120016243,97234591,97234591,108529990,0.472553,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,205764581,1579020,120032118,97231466,97231466,108533115,0.472537,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,205764581,1703020,119863036,97052325,97052325,108712256,0.471667,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,205764581,1585710,119929504,96484234,96484234,109280347,0.468906,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,205764581,1604710,119926496,96577577,96577577,109187004,0.46936,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,205764581,1644710,120495841,96468577,96468577,109296004,0.46883,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,205764581,1658710,120229657,95209035,95209035,110555546,0.462709,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,205764581,1676710,120222575,94526494,94526494,111238087,0.459391,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,205764581,1663709,120614191,95228625,95228625,110535956,0.462804,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,205764581,1647709,120441960,95374008,95374008,110390573,0.46351,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,205764581,1582709,120195806,94919723,94919723,110844858,0.461303,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,205764581,1660709,121097372,94540719,94540719,111223862,0.459461,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,205764581,1734709,121176017,94295912,94295912,111468669,0.458271,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,205764581,1732709,119880549,94227982,94227982,111536599,0.457941,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,205764581,1853709,119242410,94091611,94091611,111672970,0.457278,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,205764581,1867837,120434368,93841324,93841324,111923257,0.456062,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,205764581,1563837,120863770,94820054,94820054,110944527,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,205764581,1206837,121280483,95272767,95272767,110491814,0.463018,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,205764581,959837,121433031,95553590,95553590,110210991,0.464383,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,205764581,1006837,121630038,95409489,95409489,110355092,0.463683,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,205764581,998837,121506133,94422788,94422788,111341793,0.458887,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,205764581,950837,121438922,94401788,94401788,111362793,0.458785,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,205764581,948837,121481247,94677803,94677803,111086778,0.460127,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,205764581,903837,121399214,95674584,95674584,110089997,0.464971,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,205764581,892837,121790713,96530287,96530287,109234294,0.46913,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,205764581,971837,121421532,97450287,97450287,108314294,0.473601,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,205764581,905837,121773202,97175745,97175745,108588836,0.472267,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,205764581,955837,122125736,97191890,97191890,108572691,0.472345,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,205764581,968837,122686087,98500791,98500791,107263790,0.478706,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,205764581,1029837,123245330,99608332,99608332,106156249,0.484089,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,205764581,813019,123248899,99767719,99767719,105996862,0.484863,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,205764581,817019,123293081,99802719,99802719,105961862,0.485034,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,205764581,672019,123860526,99510013,99510013,106254568,0.483611,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,205764581,484019,124274826,99928313,99928313,105836268,0.485644,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,205764581,375019,124443871,100068343,100068343,105696238,0.486324,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,205764581,365019,124567214,100111686,100111686,105652895,0.486535,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,205764581,371019,124477644,100027116,100027116,105737465,0.486124,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,205764581,369473,124317781,99856971,99856971,105907610,0.485297,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,205764581,364473,124191622,99735913,99735913,106028668,0.484709,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,205764581,417473,124115728,99641667,99641667,106122914,0.484251,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,205764581,460473,124662572,99576092,99576092,106188489,0.483932,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,205764581,460473,124913639,99308823,99308823,106455758,0.482633,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,205764581,514473,125331078,99139172,99139172,106625409,0.481809,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,205764581,517473,125449767,99169189,99169189,106595392,0.481955,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,205764581,517473,125565110,100140532,100140532,105624049,0.486675,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,205764581,703473,125165528,101446875,101446875,104317706,0.493024,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,205764581,700473,125404528,101230875,101230875,104533706,0.491974,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,205764581,534473,126683528,101225875,101225875,104538706,0.49195,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,205764581,534473,127436528,102292875,102292875,103471706,0.497135,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,205764581,535473,127293528,101913875,101913875,103850706,0.495294,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,205764581,485473,127325528,102837875,102837875,102926706,0.499784,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,205764581,531473,127534528,102563875,102563875,103200706,0.498453,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,205764581,544473,127816411,102717758,102717758,103046823,0.4992,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,205764581,493473,127614411,102820758,102820758,102943823,0.499701,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,205764581,477473,127618411,102793758,102793758,102970823,0.49957,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,205764581,498473,127849651,103044758,103044758,102719823,0.50079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,205764581,486473,127883651,103066758,103066758,102697823,0.500896,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,205764581,516444,128814651,102804758,102804758,102959823,0.499623,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,205764581,483444,129137651,102824758,102824758,102939823,0.49972,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,205764581,496444,129425651,102862758,102862758,102901823,0.499905,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,205764581,607444,129840651,103342758,103342758,102421823,0.502238,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,205764581,636444,129749662,103436758,103436758,102327823,0.502695,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,205764581,615444,129995662,103842758,103842758,101921823,0.504668,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,205764581,653444,130537662,104343758,104343758,101420823,0.507103,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,205764581,615444,130836662,104615758,104615758,101148823,0.508425,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,205764581,638444,131166092,104903450,104903450,100861131,0.509823,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,205764581,597444,131672654,105085450,105085450,100679131,0.510707,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,205764581,628444,132050654,105860450,105860450,99904131,0.514474,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,205764581,710444,132899654,106214450,106214450,99550131,0.516194,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,205764581,797444,133129654,106698450,106698450,99066131,0.518546,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,205764581,971444,133538654,107155450,107155450,98609131,0.520767,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,205764581,1018444,133394654,104924450,104924450,100840131,0.509925,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,205764581,951444,132624867,105686450,105686450,100078131,0.513628,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,205764581,734444,132598867,105659450,105659450,100105131,0.513497,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,205764581,737444,132909867,106970450,106970450,98794131,0.519868,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,205764581,749444,132904867,105926450,105926450,99838131,0.514794,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,205764581,718444,133106867,106209450,106209450,99555131,0.51617,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,205764581,680444,133157867,106001450,106001450,99763131,0.515159,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,205764581,741444,133712867,107259450,107259450,98505131,0.521273,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,205764581,771444,133640561,105945450,105945450,99819131,0.514887,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,205764581,755444,133354561,106662155,106662155,99102426,0.51837,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,205764581,743444,133425814,107820408,107820408,97944173,0.523999,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,205764581,723444,133885814,107873408,107873408,97891173,0.524256,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,205764581,680444,134106384,106949978,106949978,98814603,0.519769,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,205764581,719444,134771384,108474978,108474978,97289603,0.52718,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,205764581,723444,134810384,108570978,108570978,97193603,0.527647,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,205764581,739444,134765384,109407391,109407391,96357190,0.531711,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,205764581,762444,134360384,110527391,110527391,95237190,0.537155,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,205764581,771444,134090384,110455391,110455391,95309190,0.536805,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,205764581,463444,134344331,110277338,110277338,95487243,0.535939,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,205764581,362444,134455331,110480338,110480338,95284243,0.536926,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,205764581,142444,135302331,111563338,111563338,94201243,0.542189,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,205764581,139444,135520331,111758338,111758338,94006243,0.543137,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,205764581,143444,135632331,111838338,111838338,93926243,0.543526,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,205764581,168444,136012331,112633338,112633338,93131243,0.547389,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,205764581,250444,137052331,113754338,113754338,92010243,0.552837,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,205764581,258444,135965331,111453391,111453391,94311190,0.541655,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,205764581,342444,136094331,110340391,110340391,95424190,0.536246,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,205764581,494444,135681331,109500391,109500391,96264190,0.532163,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,205764581,528444,134884331,110159391,110159391,95605190,0.535366,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,205764581,578444,134412331,109982391,109982391,95782190,0.534506,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,205764581,578444,134518331,108806978,108806978,96957603,0.528794,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,205764581,561444,133963331,110161978,110161978,95602603,0.535379,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,205764581,600444,135440331,111765978,111765978,93998603,0.543174,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,205764581,671444,135531331,112762978,112762978,93001603,0.548019,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,205764581,647444,135952331,111601978,111601978,94162603,0.542377,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,205764581,668444,136092331,111775978,111775978,93988603,0.543223,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,205764581,641444,136252331,112004978,112004978,93759603,0.544336,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,205764581,634444,135831331,111415978,111415978,94348603,0.541473,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,205764581,622444,137114331,112829978,112829978,92934603,0.548345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,205764581,543444,137259331,112948978,112948978,92815603,0.548923,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,205764581,418444,137734331,113521978,113521978,92242603,0.551708,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,205764581,347444,137752331,113660978,113660978,92103603,0.552384,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,205764581,338116,137872331,113777978,113777978,91986603,0.552952,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,205764581,309116,137923331,113802978,113802978,91961603,0.553074,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,205764581,294116,138028331,113961978,113961978,91802603,0.553846,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,205764581,291116,138013331,113979978,113979978,91784603,0.553934,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,205764581,299116,138201331,113968978,113968978,91795603,0.55388,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,205764581,283116,138327331,113792978,113792978,91971603,0.553025,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,205764581,313116,138756331,113581978,113581978,92182603,0.552,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,205764581,296116,138891331,113816487,113816487,91948094,0.553139,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,205764581,281116,140001331,114518487,114518487,91246094,0.556551,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,205764581,214116,139286078,114855487,114855487,90909094,0.558189,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,205764581,217116,139662078,114702487,114702487,91062094,0.557445,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,205764581,210116,139850503,114696487,114696487,91068094,0.557416,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,205764581,209116,140414503,114816487,114816487,90948094,0.557999,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,205764581,211116,141127556,116695487,116695487,89069094,0.567131,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,205764581,168116,142225556,117261487,117261487,88503094,0.569882,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,211138137,162600,147828112,123496043,123496043,87642094,0.584906,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,211138137,156516,149541919,125383418,125383418,85754719,0.593845,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,211138137,201516,150097774,127482183,127482183,83655954,0.603786,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,211138137,260516,150143436,127740183,127740183,83397954,0.605008,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,211138137,281516,150434436,128068183,128068183,83069954,0.606561,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,211138137,306516,149704904,127999183,127999183,83138954,0.606234,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,211138137,354516,149987904,125851171,125851171,85286966,0.596061,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,211138137,289516,147513564,123248080,123248080,87890057,0.583732,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,211138137,258516,146064170,123353080,123353080,87785057,0.584229,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,211138137,101516,146228278,123656080,123656080,87482057,0.585664,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,211138137,213516,146549278,124486080,124486080,86652057,0.589595,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,211138137,484177,147260278,126196438,126196438,84941699,0.597696,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,211138137,,146886278,127716824,127716824,83421313,0.604897,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,211138137,511177,146409278,127666824,127666824,83471313,0.60466,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,211138137,536176,146675444,128004824,128004824,83133313,0.606261,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,211138137,635176,146793444,128169824,128169824,82968313,0.607043,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,211138137,,147283444,128587824,128587824,82550313,0.609022,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,211138137,765176,147013444,128808824,128808824,82329313,0.610069,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,211138137,749854,147560444,129354824,129354824,81783313,0.612655,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,211138137,867854,147941444,129439824,129439824,81698313,0.613058,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,211138137,744854,147125998,128950824,128950824,82187313,0.610742,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,211138137,650854,146579949,127598775,127598775,83539362,0.604338,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,211138137,522854,146645949,127632775,127632775,83505362,0.604499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,211138137,467854,146829949,128790775,128790775,82347362,0.609983,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,211138137,444854,147456998,128806775,128806775,82331362,0.610059,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,211138137,448854,147707998,128916775,128916775,82221362,0.61058,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,211138137,490854,147857998,129008775,129008775,82129362,0.611016,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,211138137,523854,147993998,129115775,129115775,82022362,0.611523,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,211138137,500854,148168775,129080775,129080775,82057362,0.611357,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,211138137,489854,148874998,129173775,129173775,81964362,0.611797,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,211138137,576854,148869998,129164775,129164775,81973362,0.611755,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,211138137,589854,148943998,129224775,129224775,81913362,0.612039,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,211138137,648854,149021998,129270775,129270775,81867362,0.612257,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,211138137,649854,149058998,130181307,130181307,80956830,0.616569,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,211138137,650854,149061998,130200307,130200307,80937830,0.616659,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,211138137,677854,149068621,130213307,130213307,80924830,0.616721,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,211138137,609854,149647621,130270307,130270307,80867830,0.616991,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,211138137,574854,149673621,130306307,130306307,80831830,0.617161,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,211138137,456670,149858621,130487307,130487307,80650830,0.618019,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,211138137,429670,149942621,130571307,130571307,80566830,0.618416,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,211138137,405493,150264621,130898307,130898307,80239830,0.619965,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,211138137,383493,150797355,130944307,130944307,80193830,0.620183,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,211138137,253493,151387355,132081275,132081275,79056862,0.625568,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,211138137,255493,151424355,132204275,132204275,78933862,0.626151,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,211138137,249727,151975696,133304324,133304324,77833813,0.631361,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,211138137,249727,151370073,133129665,133129665,78008472,0.630533,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,211138137,236727,151754073,133598665,133598665,77539472,0.632755,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,211138137,235727,152284073,134133665,134133665,77004472,0.635289,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,211138137,,152768073,134699665,134699665,76438472,0.637969,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,211138137,235727,153015073,134948665,134948665,76189472,0.639149,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,211138137,232727,153438073,135371665,135371665,75766472,0.641152,finmind,2026-07-22T04:17:31.412074+08:00
