date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,76993456,4424456,38104828,30699523,30699523,46293933,0.398729,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,76993456,4440856,38055306,30698001,30698001,46295455,0.398709,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,76993456,4449056,37793306,30565001,30565001,46428455,0.396982,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,76993456,4402056,37257306,30055001,30055001,46938455,0.390358,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,76993456,4410256,36131306,28949001,28949001,48044455,0.375993,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,76993456,4449256,36098306,28924001,28924001,48069455,0.375668,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,76993456,4472257,35859637,29946001,29946001,47047455,0.388942,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,76993456,4458257,35835637,29929001,29929001,47064455,0.388721,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,76993456,4447257,35784637,29878001,29878001,47115455,0.388059,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,76993456,4422257,35750637,29844001,29844001,47149455,0.387617,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,76993456,4419257,35712637,29806001,29806001,47187455,0.387124,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,76993456,4271257,35663637,29757001,29757001,47236455,0.386487,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,76993456,4287257,35616637,29744001,29744001,47249455,0.386319,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,76993456,4267257,34750458,29734001,29734001,47259455,0.386189,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,76993456,4282257,34750458,29734001,29734001,47259455,0.386189,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,76993456,4281257,34750458,29734001,29734001,47259455,0.386189,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,76993456,4276357,34750458,29734001,29734001,47259455,0.386189,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,76993456,4295357,34675458,29659001,29659001,47334455,0.385215,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,76993456,4305357,34675458,29659001,29659001,47334455,0.385215,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,76993456,4290357,34750458,29734001,29734001,47259455,0.386189,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,76993456,4383357,34750458,29734001,29734001,47259455,0.386189,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,76993456,4414357,34740458,29734001,29734001,47259455,0.386189,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,76993456,4406357,34740458,29734001,29734001,47259455,0.386189,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,76993456,4398357,34740458,29734001,29734001,47259455,0.386189,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,76993456,4426357,34735458,29734001,29734001,47259455,0.386189,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,76993456,4381357,34735458,29734001,29734001,47259455,0.386189,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,76993456,4397357,34577458,28673246,28673246,48320210,0.372411,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,76993456,4361357,34417458,28558246,28558246,48435210,0.370918,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,76993456,4370357,34337458,28508246,28508246,48485210,0.370268,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,76993456,4366357,34269965,28440753,28440753,48552703,0.369392,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,76993456,4304357,34004965,28210753,28210753,48782703,0.366405,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,76993456,4308357,33948965,28160753,28160753,48832703,0.365755,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,76993456,4240357,33598965,27825753,27825753,49167703,0.361404,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,76993456,4308357,33480858,28029401,28029401,48964055,0.364049,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,76993456,4285357,33168533,27654401,27654401,49339055,0.359179,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,76993456,4335357,33300296,27294401,27294401,49699055,0.354503,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,76993456,4312357,33240296,27256401,27256401,49737055,0.354009,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,76993456,4202357,33173296,27206401,27206401,49787055,0.35336,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,76993456,4159357,33115296,27166401,27166401,49827055,0.35284,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,76993456,4250357,33069296,27120401,27120401,49873055,0.352243,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,76993456,4251357,33019296,27070401,27070401,49923055,0.351594,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,76993456,4250357,32969296,27020401,27020401,49973055,0.350944,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,76993456,4251357,32744296,26795401,26795401,50198055,0.348022,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,76993456,4257357,32588296,26639401,26639401,50354055,0.345996,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,76993456,4247357,32503296,26556401,26556401,50437055,0.344918,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,76993456,4217357,32437296,26490401,26490401,50503055,0.34406,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,76993456,4226357,32407296,26460401,26460401,50533055,0.343671,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,76993456,4207357,32137296,26190401,26190401,50803055,0.340164,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,76993456,4180357,32097296,26150401,26150401,50843055,0.339644,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,76993456,4167357,32059296,26112401,26112401,50881055,0.339151,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,76993456,4196357,32044296,26097401,26097401,50896055,0.338956,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,76993456,4195357,32044296,26097401,26097401,50896055,0.338956,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,76993456,4163357,32024296,26079401,26079401,50914055,0.338722,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,76993456,4150357,31981296,26044401,26044401,50949055,0.338268,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,76993456,4141357,31971296,26034401,26034401,50959055,0.338138,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,76993456,4086357,31951296,26014401,26014401,50979055,0.337878,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,76993456,4082357,31859296,25945401,25945401,51048055,0.336982,finmind,2026-07-22T04:17:31.412074+08:00
