date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,62148076,41910,30107401,18461294,18461294,43686782,0.297053,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,62148076,44910,30680905,19522728,19522728,42625348,0.314132,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,62148076,40910,30806401,19538728,19538728,42609348,0.31439,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,62148076,41001,29949634,20676871,20676871,41471205,0.332703,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,62148076,41001,30075634,19690728,19690728,42457348,0.316836,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,62148076,42001,30005634,20799871,20799871,41348205,0.334682,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,62148076,41001,29580634,20864871,20864871,41283205,0.335728,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,62148076,51001,29481634,20865871,20865871,41282205,0.335744,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,62148076,45001,29398634,20865871,20865871,41282205,0.335744,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,62148076,44001,29815634,20875871,20875871,41272205,0.335905,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,62148076,44001,29784634,20884871,20884871,41263205,0.33605,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,62148076,45001,30165634,20899871,20899871,41248205,0.336292,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,62148076,55001,29710634,20904871,20904871,41243205,0.336372,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,62148076,51001,30214634,20933871,20933871,41214205,0.336839,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,62148076,65001,30243634,20913871,20913871,41234205,0.336517,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,62148076,41001,30286634,20913871,20913871,41234205,0.336517,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,62148076,41001,29936634,20972871,20972871,41175205,0.337466,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,62148076,41001,30434634,20985871,20985871,41162205,0.337675,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,62148076,41001,30044634,20985871,20985871,41162205,0.337675,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,62148076,41001,30258634,20985871,20985871,41162205,0.337675,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,62148076,36001,30459634,22142079,22142079,40005997,0.356279,finmind,2026-07-22T04:17:31.412074+08:00
