date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-03,22200000,4995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,22200000,4995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,22200000,4995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,22200000,4995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,22200000,4995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,22200000,4995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,22200000,4995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,22200000,4995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,22200000,4995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,22200000,4995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,22200000,4995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,22200000,18995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,22200000,39995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,22200000,43995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,22200000,26995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,22200000,28995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,22200000,31995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,22200000,31995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,22200000,31995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,22200000,30995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,22200000,30995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,22200000,30995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,22200000,30995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,22200000,26995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,22200000,25995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,22200000,26995,17658725,17658725,17658725,4541275,0.795438,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,22200000,25995,16748725,16748725,16748725,5451275,0.754447,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,22200000,25995,16748725,16748725,16748725,5451275,0.754447,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,22200000,25995,16748725,16748725,16748725,5451275,0.754447,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,22200000,26995,16748725,16748725,16748725,5451275,0.754447,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,22200000,26995,16748725,16748725,16748725,5451275,0.754447,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,22200000,26995,16748725,16748725,16748725,5451275,0.754447,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,22200000,26995,16748725,16748725,16748725,5451275,0.754447,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,22200000,26995,16748725,16260846,16260846,5939154,0.732471,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,22200000,25995,16225459,16225459,16225459,5974541,0.730877,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,22200000,27995,16225459,16225459,16225459,5974541,0.730877,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,22200000,49995,16225459,16225459,16225459,5974541,0.730877,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,22200000,6995,16225459,16225459,16225459,5974541,0.730877,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,22200000,6995,16369559,16369559,16369559,5830441,0.737368,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,22200000,4995,16369559,16369559,16369559,5830441,0.737368,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,22200000,4995,16369559,16369559,16369559,5830441,0.737368,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,22200000,4995,16369559,16369559,16369559,5830441,0.737368,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,22200000,7995,16369559,16369559,16369559,5830441,0.737368,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,22200000,24995,16369559,16369559,16369559,5830441,0.737368,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,22200000,17995,16369559,16369559,16369559,5830441,0.737368,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,22200000,12995,16369559,16369559,16369559,5830441,0.737368,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,22200000,9995,16369559,16369559,16369559,5830441,0.737368,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,22200000,9995,16369559,16369559,16369559,5830441,0.737368,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,22200000,12995,16300793,16300793,16300793,5899207,0.73427,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,22200000,12995,16300793,16300793,16300793,5899207,0.73427,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,22200000,22995,16300793,16300793,16300793,5899207,0.73427,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,22200000,25995,16300793,16300793,16300793,5899207,0.73427,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,22200000,23995,16300793,16300793,16300793,5899207,0.73427,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,22200000,74995,16300793,16300793,16300793,5899207,0.73427,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,22200000,5995,16250793,16250793,16250793,5949207,0.732018,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,22200000,11995,16250793,16250793,16250793,5949207,0.732018,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,22200000,6995,16250793,16250793,16250793,5949207,0.732018,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,22200000,37995,16250793,16250793,16250793,5949207,0.732018,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,22200000,34995,15972793,15972793,15972793,6227207,0.719495,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,22200000,11995,15972793,15972793,15972793,6227207,0.719495,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,22200000,24995,15972793,15972793,15972793,6227207,0.719495,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,22200000,16995,15972793,15972793,15972793,6227207,0.719495,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,22200000,16995,15972793,15972793,15972793,6227207,0.719495,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,22200000,11995,15972793,15972793,15972793,6227207,0.719495,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,22200000,42995,15972793,15972793,15972793,6227207,0.719495,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,22200000,41995,15972793,15972793,15972793,6227207,0.719495,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,22200000,58995,15972793,15972793,15972793,6227207,0.719495,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,22200000,47995,15968054,15968054,15968054,6231946,0.719282,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,22200000,34995,15968054,15968054,15968054,6231946,0.719282,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,22200000,12995,15968054,15968054,15968054,6231946,0.719282,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,22200000,17995,15687054,15687054,15687054,6512946,0.706624,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,22200000,8995,15874040,14660720,14660720,7539280,0.660393,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,22200000,9995,15874040,14660720,14660720,7539280,0.660393,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,22200000,9995,15874040,14660720,14660720,7539280,0.660393,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,22200000,10995,15874040,14660720,14660720,7539280,0.660393,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,22200000,8995,15800706,15800706,15800706,6399294,0.711744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,22200000,7995,15800706,15800706,15800706,6399294,0.711744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,22200000,4995,15800706,15800706,15800706,6399294,0.711744,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,22200000,4995,15800706,15800706,15800706,6399294,0.711744,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,22200000,4995,15800706,15800706,15800706,6399294,0.711744,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,22200000,4995,15800706,15800706,15800706,6399294,0.711744,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,22200000,5995,15800706,15800706,15800706,6399294,0.711744,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,22200000,5995,15804706,15804706,15804706,6395294,0.711924,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,22200000,,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,22200000,,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,22200000,6995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,22200000,6995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,22200000,6995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,22200000,6995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,22200000,6995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,22200000,6995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,22200000,6995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,22200000,6995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,22200000,6995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,22200000,6995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,22200000,6995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,22200000,6995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,22200000,6995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,22200000,6995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,22200000,6995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,22200000,6995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,22200000,5995,15820706,15820706,15820706,6379294,0.712644,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,22200000,5995,15818784,15818784,15818784,6381216,0.712558,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,22200000,5995,15818784,15818784,15818784,6381216,0.712558,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,22200000,6995,15818784,15818784,15818784,6381216,0.712558,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,22200000,6995,15818781,15818781,15818781,6381219,0.712558,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,22200000,6995,15818781,15818781,15818781,6381219,0.712558,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,22200000,7995,15818781,15818781,15818781,6381219,0.712558,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,22200000,7995,15818781,15818781,15818781,6381219,0.712558,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,22200000,7995,15818781,15818781,15818781,6381219,0.712558,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,22200000,7995,15818781,15818781,15818781,6381219,0.712558,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,22200000,7995,15822781,15822781,15822781,6377219,0.712738,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,22200000,8995,15822781,15822781,15822781,6377219,0.712738,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,22200000,8995,15822781,15822781,15822781,6377219,0.712738,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,22200000,,15822781,15822781,15822781,6377219,0.712738,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,22200000,8995,15822781,15822781,15822781,6377219,0.712738,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,22200000,8995,15822781,15822781,15822781,6377219,0.712738,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,22200000,9995,15822781,15822781,15822781,6377219,0.712738,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,22200000,9995,15822781,15822781,15822781,6377219,0.712738,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,22200000,10995,15822781,15822781,15822781,6377219,0.712738,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,22200000,10995,15822781,15822781,15822781,6377219,0.712738,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,22200000,10995,15822781,15822781,15822781,6377219,0.712738,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,22200000,10995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,22200000,10995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,22200000,10995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,22200000,10995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,22200000,11995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,22200000,11995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,22200000,11995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,22200000,11995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,22200000,11995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,22200000,10995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,22200000,10995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,22200000,,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,22200000,10995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,22200000,10995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,22200000,10995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,22200000,10995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,22200000,13995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,22200000,13995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,22200000,15995,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,22200000,14073,15823781,15823781,15823781,6376219,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,22200000,14073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,22200000,14073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,22200000,14073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,22200000,14073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,22200000,14073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,22200000,14073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,22200000,14073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,22200000,16073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,22200000,15073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,22200000,,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,22200000,16073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,22200000,15073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,22200000,14073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,22200000,14073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,22200000,17073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,22200000,17073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,22200000,17073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,22200000,17073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,22200000,17073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,22200000,17073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,22200000,17073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,22200000,17073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,22200000,17073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,22200000,,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,22200000,17073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,22200000,17073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,22200000,17073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,22200000,17073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,22200000,17073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,22200000,17073,16190281,14658795,14658795,7541205,0.660306,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,22200000,17073,16263615,14208795,14208795,7991205,0.640036,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,22200000,17073,16263615,14208795,14208795,7991205,0.640036,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,22200000,17073,16263615,14208795,14208795,7991205,0.640036,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,22200000,17073,16263615,14208795,14208795,7991205,0.640036,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,22200000,17073,16263615,14208795,14208795,7991205,0.640036,finmind,2026-07-22T04:17:31.412074+08:00
