date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,50607702,47699,29360343,24564059,24564059,26043643,0.485382,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,50607702,47699,29805343,24574059,24574059,26033643,0.485579,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,50607702,47699,29839343,24574059,24574059,26033643,0.485579,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,50607702,47699,29957343,24574059,24574059,26033643,0.485579,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,50607702,47699,29467343,24574059,24574059,26033643,0.485579,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,50607702,47699,29472343,24574059,24574059,26033643,0.485579,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,50607702,47699,29513343,24562059,24562059,26045643,0.485342,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,50607702,47699,29513343,24562059,24562059,26045643,0.485342,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,50607702,49699,29542343,24562059,24562059,26045643,0.485342,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,50607702,47699,29549343,24569059,24569059,26038643,0.485481,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,50607702,47699,29556343,24576059,24576059,26031643,0.485619,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,50607702,49699,29556343,24576059,24576059,26031643,0.485619,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,50607702,47699,29529343,24549059,24549059,26058643,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,50607702,47699,29558343,24578059,24578059,26029643,0.485658,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,50607702,49699,29573343,24593059,24593059,26014643,0.485955,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,50607702,52699,29584343,24604059,24604059,26003643,0.486172,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,50607702,52699,29588343,24608059,24608059,25999643,0.486251,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,50607702,47699,29606343,24626059,24626059,25981643,0.486607,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,50607702,50699,29606343,24626059,24626059,25981643,0.486607,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,50607702,47699,29606343,24626059,24626059,25981643,0.486607,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,50607702,47699,29611343,24631059,24631059,25976643,0.486706,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,50607702,51699,29611343,24631059,24631059,25976643,0.486706,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,50607702,51699,29622343,24642059,24642059,25965643,0.486923,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,50607702,48699,29624343,24644059,24644059,25963643,0.486963,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,50607702,49699,29624343,24644059,24644059,25963643,0.486963,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,50607702,63699,29610343,24630059,24630059,25977643,0.486686,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,50607702,67699,29610343,24530059,24530059,26077643,0.48471,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,50607702,63699,29610343,24530059,24530059,26077643,0.48471,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,50607702,63699,29610343,24530059,24530059,26077643,0.48471,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,50607702,61699,29610343,24530059,24530059,26077643,0.48471,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,50607702,59699,29610343,24530059,24530059,26077643,0.48471,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,50607702,47699,29610343,24530059,24530059,26077643,0.48471,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,50607702,49699,29610343,24530059,24530059,26077643,0.48471,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,50607702,47699,29610343,24530059,24530059,26077643,0.48471,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,50607702,47699,29610343,24530059,24530059,26077643,0.48471,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,50607702,47699,29678343,24598059,24598059,26009643,0.486054,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,50607702,54699,29695343,24615059,24615059,25992643,0.48639,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,50607702,54699,29700343,24620059,24620059,25987643,0.486488,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,50607702,62699,29700343,24620059,24620059,25987643,0.486488,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,50607702,62699,29722343,24642059,24642059,25965643,0.486923,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,50607702,64699,29728343,24522059,24522059,26085643,0.484552,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,50607702,49699,29740343,24534059,24534059,26073643,0.484789,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,50607702,49699,29740343,24534059,24534059,26073643,0.484789,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,50607702,48699,29740343,24534059,24534059,26073643,0.484789,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,50607702,47699,29750343,24544059,24544059,26063643,0.484987,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,50607702,52699,29775343,24569059,24569059,26038643,0.485481,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,50607702,52699,29775343,24569059,24569059,26038643,0.485481,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,50607702,49699,29722343,24516059,24516059,26091643,0.484433,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,50607702,57699,29508343,24428059,24428059,26179643,0.482694,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,50607702,57699,29508343,24428059,24428059,26179643,0.482694,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,50607702,60699,29744343,24243059,24243059,26364643,0.479039,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,50607702,69699,28137343,22655059,22655059,27952643,0.44766,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,50607702,52699,28207343,22655059,22655059,27952643,0.44766,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,50607702,47699,28660343,22655059,22655059,27952643,0.44766,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,50607702,64699,28640343,22655059,22655059,27952643,0.44766,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,50607702,57699,28160343,22655059,22655059,27952643,0.44766,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,50607702,47699,28171343,22655059,22655059,27952643,0.44766,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,50607702,69699,27735343,22655059,22655059,27952643,0.44766,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,50607702,69699,27735343,22655059,22655059,27952643,0.44766,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,50607702,62699,28156343,22655059,22655059,27952643,0.44766,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,50607702,118699,28192343,22655059,22655059,27952643,0.44766,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,50607702,133699,28239343,22705059,22705059,27902643,0.448648,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,50607702,110699,28238343,22705059,22705059,27902643,0.448648,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,50607702,87699,28269343,22705059,22705059,27902643,0.448648,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,50607702,84699,28258343,22705059,22705059,27902643,0.448648,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,50607702,103699,28231343,22705059,22705059,27902643,0.448648,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,50607702,88699,28233343,22705059,22705059,27902643,0.448648,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,50607702,87699,28234343,22705059,22705059,27902643,0.448648,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,50607702,102699,28229343,22705059,22705059,27902643,0.448648,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,50607702,91699,27785343,22705059,22705059,27902643,0.448648,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,50607702,87699,27785343,22705059,22705059,27902643,0.448648,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,50607702,95699,27785343,22705059,22705059,27902643,0.448648,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,50607702,85699,28186721,23937059,23937059,26670643,0.472992,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,50607702,97699,28216721,23967059,23967059,26640643,0.473585,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,50607702,105699,28218721,23969059,23969059,26638643,0.473625,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,50607702,105699,28212721,23963059,23963059,26644643,0.473506,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,50607702,102699,28187721,23938059,23938059,26669643,0.473012,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,50607702,109699,28577721,23906059,23906059,26701643,0.47238,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,50607702,98899,28144721,23895059,23895059,26712643,0.472162,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,50607702,93899,28184721,23935059,23935059,26672643,0.472953,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,50607702,92899,28161721,23912059,23912059,26695643,0.472498,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,50607702,108899,28173721,23924059,23924059,26683643,0.472736,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,50607702,117899,28577721,23921059,23921059,26686643,0.472676,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,50607702,101902,28992721,23923059,23923059,26684643,0.472716,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,50607702,99902,28992721,23920059,23920059,26687643,0.472656,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,50607702,98902,28986721,23923059,23923059,26684643,0.472716,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,50607702,98902,28561721,23899059,23899059,26708643,0.472242,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,50607702,96902,28567721,23903059,23903059,26704643,0.472321,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,50607702,96902,28567721,23903059,23903059,26704643,0.472321,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,50607702,99902,28559721,23895059,23895059,26712643,0.472162,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,50607702,117902,28570721,23904059,23904059,26703643,0.47234,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,50607702,90902,28531721,23865059,23865059,26742643,0.47157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,50607702,90902,28530721,23864059,23864059,26743643,0.47155,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,50607702,90902,28580721,23914059,23914059,26693643,0.472538,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,50607702,90902,28604721,23938059,23938059,26669643,0.473012,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,50607702,91902,28590721,23924059,23924059,26683643,0.472736,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,50607702,90902,28619721,23939059,23939059,26668643,0.473032,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,50607702,90902,28655721,23971059,23971059,26636643,0.473664,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,50607702,91902,28659721,23975059,23975059,26632643,0.473743,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,50607702,90902,28642721,23958059,23958059,26649643,0.473407,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,50607702,90902,28641721,23957059,23957059,26650643,0.473388,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,50607702,90902,28656721,23972059,23972059,26635643,0.473684,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,50607702,124902,28668721,23984059,23984059,26623643,0.473921,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,50607702,94902,28662721,24665059,24665059,25942643,0.487378,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,50607702,91902,28994721,24590059,24590059,26017643,0.485896,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,50607702,98902,29002721,24587059,24587059,26020643,0.485836,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,50607702,100902,29010721,24583059,24583059,26024643,0.485757,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,50607702,171902,29485721,24583059,24583059,26024643,0.485757,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,50607702,111902,29462721,24583059,24583059,26024643,0.485757,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,50607702,87902,29449721,23577059,23577059,27030643,0.465879,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,50607702,93902,29423721,23577059,23577059,27030643,0.465879,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,50607702,97902,29410721,23577059,23577059,27030643,0.465879,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,50607702,84902,29023721,23577059,23577059,27030643,0.465879,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,50607702,88902,29034721,23577059,23577059,27030643,0.465879,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,50607702,90902,29045721,23577059,23577059,27030643,0.465879,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,50607702,90702,29046721,23577059,23577059,27030643,0.465879,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,50607702,84702,29062721,24585059,24585059,26022643,0.485797,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,50607702,85702,29066721,24584059,24584059,26023643,0.485777,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,50607702,84702,29065721,24584059,24584059,26023643,0.485777,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,50607702,86702,29054721,23577059,23577059,27030643,0.465879,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,50607702,84702,29080721,24603059,24603059,26004643,0.486152,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,50607702,84702,29075721,24604059,24604059,26003643,0.486172,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,50607702,84702,29079721,24605059,24605059,26002643,0.486192,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,50607702,84702,29065721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,50607702,84702,29072721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,50607702,84702,29070721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,50607702,84702,29065721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,50607702,84702,29399721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,50607702,84702,28989721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,50607702,84702,28987721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,50607702,84702,28985721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,50607702,85702,28985721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,50607702,48702,29039721,24615059,24615059,25992643,0.48639,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,50607702,48702,29029721,24605059,24605059,26002643,0.486192,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,50607702,48702,29056721,24605059,24605059,26002643,0.486192,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,50607702,48702,29056721,24605059,24605059,26002643,0.486192,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,50607702,48702,29069721,24604059,24604059,26003643,0.486172,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,50607702,48702,29060721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,50607702,77702,29040721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,50607702,77702,29039721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,50607702,77702,29039721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,50607702,77702,29054721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,50607702,77702,29055721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,50607702,80702,29058721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,50607702,80702,29058721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,50607702,77702,29054721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,50607702,77702,29060721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,50607702,189702,29053721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,50607702,77702,29064721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,50607702,77702,29074721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,50607702,77702,29073721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,50607702,77702,29064721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,50607702,77702,29058721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,50607702,77702,29001721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,50607702,77702,29053721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,50607702,77702,29450721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,50607702,78702,29439721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,50607702,77702,29442721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,50607702,77702,29466721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,50607702,77702,29466721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,50607702,77702,29461721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,50607702,77702,29457721,23601059,23601059,27006643,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,50607702,77702,29506721,23651059,23651059,26956643,0.467341,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,50607702,77702,29505721,23651059,23651059,26956643,0.467341,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,50607702,77702,29508721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,50607702,77702,29507721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,50607702,77702,29507721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,50607702,77702,29507721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,50607702,77702,29507721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,50607702,77702,29515721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,50607702,78702,29505721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,50607702,77702,29506721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,50607702,77702,29504721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,50607702,77702,29503721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,50607702,77702,29505721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,50607702,77702,29504721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,50607702,,29501721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,50607702,77702,29502721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,50607702,77702,29481721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,50607702,77702,29489721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,50607702,,29488721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,50607702,77702,29489721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,50607702,80702,29480721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,50607702,79702,29480721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,50607702,77702,29480721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,50607702,79702,29480721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,50607702,81702,29480721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,50607702,78702,29481721,23656059,23656059,26951643,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,50607702,79702,29416721,23591059,23591059,27016643,0.466156,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,50607702,78702,29403721,23591059,23591059,27016643,0.466156,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,50607702,78702,29403721,23591059,23591059,27016643,0.466156,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,50607702,78702,29403721,23591059,23591059,27016643,0.466156,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,50607702,78702,29412721,23591059,23591059,27016643,0.466156,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,50607702,78702,29414721,23591059,23591059,27016643,0.466156,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,50607702,78702,29416721,23591059,23591059,27016643,0.466156,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,50607702,78702,29416721,23591059,23591059,27016643,0.466156,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,50607702,79702,29415721,23591059,23591059,27016643,0.466156,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,50607702,78702,29413721,23591059,23591059,27016643,0.466156,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,50607702,79702,29414721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,50607702,77702,29414721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,50607702,81702,29418721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,50607702,77702,29422721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,50607702,83702,29413721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,50607702,85702,29420721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,50607702,48702,29413721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,50607702,48702,29439721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,50607702,48702,29449721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,50607702,56702,29458721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,50607702,49702,29467721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,50607702,48702,29447721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,50607702,48702,29457721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,50607702,48702,29459721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,50607702,,29456721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,50607702,48702,29456721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,50607702,48702,29456721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,50607702,50702,29454721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,50607702,49702,29454721,23590059,23590059,27017643,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
