date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-22,150000000,347000,123254462,120209121,120209121,29790879,0.801394,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,150000000,350000,123244462,120209121,120209121,29790879,0.801394,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,150000000,335000,123234462,120209121,120209121,29790879,0.801394,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,150000000,342000,123231462,120209121,120209121,29790879,0.801394,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,150000000,341000,123223462,120909121,120909121,29090879,0.806061,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,150000000,372000,122821162,120909121,120909121,29090879,0.806061,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,150000000,362000,122817162,120909121,120909121,29090879,0.806061,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,150000000,327000,122733162,120831121,120831121,29168879,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,150000000,346000,122733162,120831121,120831121,29168879,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,150000000,395000,122733162,120831121,120831121,29168879,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,150000000,350000,122733162,120831121,120831121,29168879,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,150000000,351000,122733162,120831121,120831121,29168879,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,150000000,387000,122733162,120831121,120831121,29168879,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,150000000,422000,122721162,120831121,120831121,29168879,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,150000000,403000,122321121,120831121,120831121,29168879,0.805541,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,150000000,397000,122281121,120791121,120791121,29208879,0.805274,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,150000000,352000,122281121,120791121,120791121,29208879,0.805274,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,150000000,390000,122258121,120768121,120768121,29231879,0.805121,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,150000000,360000,122218121,120728121,120728121,29271879,0.804854,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,150000000,371000,122171121,120681121,120681121,29318879,0.804541,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,150000000,362000,122162720,120672720,120672720,29327280,0.804485,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,150000000,320000,122162720,120672720,120672720,29327280,0.804485,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,150000000,314000,122152720,120662720,120662720,29337280,0.804418,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,150000000,229000,122152720,120662720,120662720,29337280,0.804418,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,150000000,174000,119537380,117612175,117612175,32387825,0.784081,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,150000000,114000,119965380,117612175,117612175,32387825,0.784081,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,150000000,110000,119965380,117612175,117612175,32387825,0.784081,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,150000000,107000,119990380,117612175,117612175,32387825,0.784081,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,150000000,103000,119970380,117592175,117592175,32407825,0.783948,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,150000000,116000,120017380,117592175,117592175,32407825,0.783948,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,150000000,109000,119987380,117562175,117562175,32437825,0.783748,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,150000000,104000,119987380,117562175,117562175,32437825,0.783748,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,150000000,103000,119987380,117562175,117562175,32437825,0.783748,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,150000000,98000,119987380,117562175,117562175,32437825,0.783748,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,150000000,134000,119987380,117562175,117562175,32437825,0.783748,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,150000000,133000,119987380,117562175,117562175,32437825,0.783748,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,150000000,115000,119987380,117562175,117562175,32437825,0.783748,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,150000000,118000,120386380,117560175,117560175,32439825,0.783735,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,150000000,131000,120392380,117560175,117560175,32439825,0.783735,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,150000000,131000,120402380,117560175,117560175,32439825,0.783735,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,150000000,126000,120405380,117560175,117560175,32439825,0.783735,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,150000000,129000,120407380,117560175,117560175,32439825,0.783735,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,150000000,232000,120407380,117560175,117560175,32439825,0.783735,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,150000000,123000,120387380,117540175,117540175,32459825,0.783601,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,150000000,128000,120287380,117440175,117440175,32559825,0.782934,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,150000000,186000,120267380,117420175,117420175,32579825,0.782801,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,150000000,238000,120262380,117410175,117410175,32589825,0.782734,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,150000000,263000,120273380,117410175,117410175,32589825,0.782734,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,150000000,257000,120273380,117410175,117410175,32589825,0.782734,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,150000000,260000,120273380,117410175,117410175,32589825,0.782734,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,150000000,281000,120754380,117410175,117410175,32589825,0.782734,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,150000000,281000,120795380,117410175,117410175,32589825,0.782734,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,150000000,278000,120845380,117410175,117410175,32589825,0.782734,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,150000000,248000,120960380,117410175,117410175,32589825,0.782734,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,150000000,257000,121289380,118422175,118422175,31577825,0.789481,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,150000000,260000,121339380,118472175,118472175,31527825,0.789814,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,150000000,263000,121353380,118486175,118486175,31513825,0.789908,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,150000000,266000,121404380,117837175,117837175,32162825,0.785581,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,150000000,271000,121477380,117910175,117910175,32089825,0.786068,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,150000000,375000,121254380,117687175,117687175,32312825,0.784581,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,150000000,127000,121254380,117687175,117687175,32312825,0.784581,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,150000000,94000,121254380,117687175,117687175,32312825,0.784581,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,150000000,44000,121411380,117844175,117844175,32155825,0.785628,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,150000000,58000,121411380,117844175,117844175,32155825,0.785628,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,150000000,70000,120911380,117844175,117844175,32155825,0.785628,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,150000000,54000,121312380,117844175,117844175,32155825,0.785628,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,150000000,47000,121318380,117844175,117844175,32155825,0.785628,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,150000000,268000,121198380,117727175,117727175,32272825,0.784848,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,150000000,267000,120794380,117727175,117727175,32272825,0.784848,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,150000000,264000,120794380,117727175,117727175,32272825,0.784848,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,150000000,264000,120794341,117727136,117727136,32272864,0.784848,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,150000000,258000,121352341,118285136,118285136,31714864,0.788568,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,150000000,265000,121649341,118582136,118582136,31417864,0.790548,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,150000000,270000,121666341,118599136,118599136,31400864,0.790661,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,150000000,271000,121785341,118718136,118718136,31281864,0.791454,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,150000000,271000,119872091,116104886,116104886,33895114,0.774033,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,150000000,271000,120051091,116283886,116283886,33716114,0.775226,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,150000000,271000,120122091,116354886,116354886,33645114,0.775699,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,150000000,271000,120203091,116435886,116435886,33564114,0.776239,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,150000000,271000,120254091,116486886,116486886,33513114,0.776579,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,150000000,279000,120299091,116526886,116526886,33473114,0.776846,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,150000000,279000,120518091,116745886,116745886,33254114,0.778306,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,150000000,271000,120833091,117060886,117060886,32939114,0.780406,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,150000000,278000,120945091,117172886,117172886,32827114,0.781153,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,150000000,284000,120945091,117172886,117172886,32827114,0.781153,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,150000000,283000,120944961,117172756,117172756,32827244,0.781152,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,150000000,288000,120944961,117172756,117172756,32827244,0.781152,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,150000000,282000,120944961,117172756,117172756,32827244,0.781152,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,150000000,282000,120968961,117196756,117196756,32803244,0.781312,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,150000000,278000,121078961,117306756,117306756,32693244,0.782045,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,150000000,270000,121413961,117641756,117641756,32358244,0.784278,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,150000000,269000,121614961,117842756,117842756,32157244,0.785618,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,150000000,270000,121714961,117942756,117942756,32057244,0.786285,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,150000000,273000,121714961,117942756,117942756,32057244,0.786285,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,150000000,275000,121838961,118066756,118066756,31933244,0.787112,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,150000000,275000,121876961,118104756,118104756,31895244,0.787365,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,150000000,275000,121885961,118113756,118113756,31886244,0.787425,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,150000000,275000,121915961,118143756,118143756,31856244,0.787625,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,150000000,275000,121915961,118143756,118143756,31856244,0.787625,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,150000000,278000,121965961,118193756,118193756,31806244,0.787958,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,150000000,275000,122114961,118342756,118342756,31657244,0.788952,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,150000000,303000,122186961,118414756,118414756,31585244,0.789432,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,150000000,311000,122212961,118440756,118440756,31559244,0.789605,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,150000000,312000,122214961,118442756,118442756,31557244,0.789618,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,150000000,305000,122214961,118442756,118442756,31557244,0.789618,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,150000000,302000,122214961,118442756,118442756,31557244,0.789618,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,150000000,305000,122214961,118442756,118442756,31557244,0.789618,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,150000000,300000,122214961,118442756,118442756,31557244,0.789618,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,150000000,297000,122214961,118442756,118442756,31557244,0.789618,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,150000000,307000,122214961,118442756,118442756,31557244,0.789618,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,150000000,307000,122214961,118442756,118442756,31557244,0.789618,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,150000000,307000,122649961,118442756,118442756,31557244,0.789618,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,150000000,307000,122649961,118442756,118442756,31557244,0.789618,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,150000000,307000,122649961,118442756,118442756,31557244,0.789618,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,150000000,307000,122613961,118317756,118317756,31682244,0.788785,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,150000000,321000,123041961,118257756,118257756,31742244,0.788385,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,150000000,393000,121953461,118028256,118028256,31971744,0.786855,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,150000000,406000,122523461,118038256,118038256,31961744,0.786922,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,150000000,399000,122849461,118333256,118333256,31666744,0.788888,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,150000000,293000,123035461,118513256,118513256,31486744,0.790088,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,150000000,331000,123285461,118756256,118756256,31243744,0.791708,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,150000000,358000,124184461,119603256,119603256,30396744,0.797355,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,150000000,328000,123509461,119413256,119413256,30586744,0.796088,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,150000000,481000,123230461,119605256,119605256,30394744,0.797368,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,150000000,769000,123950461,119923256,119923256,30076744,0.799488,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,150000000,626000,124460461,120303256,120303256,29696744,0.802022,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,150000000,577000,121420711,116913506,116913506,33086494,0.779423,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,150000000,660000,121420711,116913506,116913506,33086494,0.779423,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,150000000,707000,121474711,117967506,117967506,32032494,0.78645,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,150000000,844000,121474711,117967506,117967506,32032494,0.78645,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,150000000,568000,121474711,117967506,117967506,32032494,0.78645,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,150000000,726000,121802711,117847506,117847506,32152494,0.78565,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,150000000,712000,121824711,117847506,117847506,32152494,0.78565,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,150000000,725000,121855711,117847506,117847506,32152494,0.78565,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,150000000,667000,121910711,117847506,117847506,32152494,0.78565,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,150000000,673000,121962711,117847506,117847506,32152494,0.78565,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,150000000,630000,122002711,117847506,117847506,32152494,0.78565,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,150000000,604000,122062711,117847506,117847506,32152494,0.78565,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,150000000,619000,122236711,117939506,117939506,32060494,0.786263,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,150000000,548000,123016711,118168506,118168506,31831494,0.78779,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,150000000,501000,123561711,118513506,118513506,31486494,0.79009,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,150000000,603000,124231360,120003360,120003360,29996640,0.800022,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,150000000,478000,124211360,120003360,120003360,29996640,0.800022,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,150000000,529000,124211360,120003360,120003360,29996640,0.800022,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,150000000,597000,124221360,120003360,120003360,29996640,0.800022,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,150000000,573000,124241360,120003360,120003360,29996640,0.800022,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,150000000,619000,124261360,120003360,120003360,29996640,0.800022,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,150000000,490000,124261360,119003360,119003360,30996640,0.793356,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,150000000,477000,124271360,119013360,119013360,30986640,0.793422,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,150000000,517000,124281360,119023360,119023360,30976640,0.793489,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,150000000,568000,124236360,118998360,118998360,31001640,0.793322,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,150000000,641000,124236360,118998360,118998360,31001640,0.793322,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,150000000,776000,124366360,119128360,119128360,30871640,0.794189,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,150000000,,124366360,119128360,119128360,30871640,0.794189,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,150000000,709000,124366360,119128360,119128360,30871640,0.794189,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,150000000,691000,124366360,119128360,119128360,30871640,0.794189,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,150000000,718000,124366360,119128360,119128360,30871640,0.794189,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,150000000,,124366360,119128360,119128360,30871640,0.794189,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,150000000,749000,124366360,119128360,119128360,30871640,0.794189,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,150000000,740000,124366360,119128360,119128360,30871640,0.794189,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,150000000,812000,124416360,119178360,119178360,30821640,0.794522,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,150000000,781000,124416360,119178360,119178360,30821640,0.794522,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,150000000,776000,124416360,119178360,119178360,30821640,0.794522,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,150000000,745000,124416360,119178360,119178360,30821640,0.794522,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,150000000,744000,124416360,119178360,119178360,30821640,0.794522,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,150000000,752000,124416360,119178360,119178360,30821640,0.794522,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,150000000,766000,124416360,119178360,119178360,30821640,0.794522,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,150000000,784000,124379360,119141360,119141360,30858640,0.794276,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,150000000,669000,124133360,118895360,118895360,31104640,0.792636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,150000000,689000,123653958,117665958,117665958,32334042,0.78444,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,150000000,718000,123554958,117566958,117566958,32433042,0.78378,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,150000000,788000,123444958,117506958,117506958,32493042,0.78338,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,150000000,819000,123393958,117455958,117455958,32544042,0.78304,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,150000000,841000,123374958,117436958,117436958,32563042,0.782913,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,150000000,871000,123354958,117416958,117416958,32583042,0.78278,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,150000000,561000,123704958,116604958,116604958,33395042,0.777366,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,150000000,411000,123616958,117424958,117424958,32575042,0.782833,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,150000000,425000,123486958,117424958,117424958,32575042,0.782833,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,150000000,470000,123430958,117424958,117424958,32575042,0.782833,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,150000000,455000,123450958,117494958,117494958,32505042,0.7833,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,150000000,454000,123486958,117650958,117650958,32349042,0.78434,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,150000000,435000,123542958,117786958,117786958,32213042,0.785246,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,150000000,433000,123543958,117804958,117804958,32195042,0.785366,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,150000000,417000,123132958,117804958,117804958,32195042,0.785366,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,150000000,431000,123134958,117804958,117804958,32195042,0.785366,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,150000000,432000,123134958,117804958,117804958,32195042,0.785366,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,150000000,432000,123134958,117804958,117804958,32195042,0.785366,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,150000000,471000,123134958,117804958,117804958,32195042,0.785366,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,150000000,453000,122598958,117768958,117768958,32231042,0.785126,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,150000000,,122598958,117768958,117768958,32231042,0.785126,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,150000000,453000,122598958,117768958,117768958,32231042,0.785126,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,150000000,816000,122564958,116814958,116814958,33185042,0.778766,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,150000000,688000,123198958,116491958,116491958,33508042,0.776613,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,150000000,569000,122355958,116491958,116491958,33508042,0.776613,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,150000000,852000,121126958,115464958,115464958,34535042,0.769766,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,150000000,554000,120720958,115464958,115464958,34535042,0.769766,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,150000000,764000,120071958,115464958,115464958,34535042,0.769766,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,150000000,605000,121896958,115464958,115464958,34535042,0.769766,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,150000000,799000,121884958,115464958,115464958,34535042,0.769766,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,150000000,970000,123349958,115464958,115464958,34535042,0.769766,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,150000000,936000,123964958,115464958,115464958,34535042,0.769766,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,150000000,1140000,123749958,115464958,115464958,34535042,0.769766,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,150000000,986000,123840958,115464958,115464958,34535042,0.769766,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,150000000,970000,123743958,115424958,115424958,34575042,0.7695,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,150000000,1036000,123773958,115424958,115424958,34575042,0.7695,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,150000000,1058000,123771958,115424958,115424958,34575042,0.7695,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,150000000,1135000,123952958,115424958,115424958,34575042,0.7695,finmind,2026-07-22T04:17:31.412074+08:00
