date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-16,76739013,1348533,30800411,23554363,23554363,53184650,0.306941,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,76739013,1112933,31216411,22551491,22551491,54187522,0.293873,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,76739013,1000933,30145611,22246491,22246491,54492522,0.289898,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,76739013,1040933,29912611,22230491,22230491,54508522,0.28969,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,76739013,2027933,30650704,22222491,22222491,54516522,0.289585,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,76739013,2017933,30750704,22194491,22194491,54544522,0.28922,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,76739013,1512933,31051704,23232491,23232491,53506522,0.302747,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,76739013,1332933,30015214,23232491,23232491,53506522,0.302747,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,76739013,1298933,30015214,23232491,23232491,53506522,0.302747,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,76739013,1255933,30015214,23232491,23232491,53506522,0.302747,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,76739013,1194933,30015214,23232491,23232491,53506522,0.302747,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,76739013,1328330,29607141,23227491,23227491,53511522,0.302682,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,76739013,1291330,28884439,23232491,23232491,53506522,0.302747,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,76739013,1355330,28870439,23232491,23232491,53506522,0.302747,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,76739013,1119330,28910439,23232491,23232491,53506522,0.302747,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,76739013,1063330,28910439,23232491,23232491,53506522,0.302747,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,76739013,1060330,28990439,23232491,23232491,53506522,0.302747,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,76739013,1281330,29275141,23232491,23232491,53506522,0.302747,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,76739013,1083330,30219141,23232491,23232491,53506522,0.302747,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,76739013,1031330,30918141,24383491,24383491,52355522,0.317746,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,76739013,1352330,31021141,24503491,24503491,52235522,0.319309,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,76739013,1374330,29344972,23380491,23380491,53358522,0.304675,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,76739013,1437330,29872141,23380491,23380491,53358522,0.304675,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,76739013,1426307,29920141,23378491,23378491,53360522,0.304649,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,76739013,1572307,29922141,23380491,23380491,53358522,0.304675,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,76739013,1812307,30385141,23385491,23385491,53353522,0.304741,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,76739013,1880111,29888141,23388491,23388491,53350522,0.30478,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,76739013,1932111,29890141,23390491,23390491,53348522,0.304806,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,76739013,1856111,29802141,23304491,23304491,53434522,0.303685,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,76739013,1842111,29779141,23281491,23281491,53457522,0.303385,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,76739013,2097111,30162383,23239491,23239491,53499522,0.302838,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,76739013,1893111,29900383,22189491,22189491,54549522,0.289155,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,76739013,1682111,29877383,22190491,22190491,54548522,0.289168,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,76739013,1753111,29717383,22189491,22189491,54549522,0.289155,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,76739013,1615111,29090383,22190491,22190491,54548522,0.289168,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,76739013,1510111,28661383,22189491,22189491,54549522,0.289155,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,76739013,1248111,28647383,22175491,22175491,54563522,0.288973,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,76739013,1068111,28179141,22131491,22131491,54607522,0.288399,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,76739013,1005111,28119141,22071491,22071491,54667522,0.287618,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,76739013,933111,28365141,21897491,21897491,54841522,0.28535,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,76739013,939111,28177141,21688491,21688491,55050522,0.282627,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,76739013,1250111,28173141,21673491,21673491,55065522,0.282431,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,76739013,993111,28169141,21673491,21673491,55065522,0.282431,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,76739013,1081111,28652141,21673491,21673491,55065522,0.282431,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,76739013,,28652141,21673491,21673491,55065522,0.282431,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,76739013,1665111,30306358,21805491,21805491,54933522,0.284151,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,76739013,1610111,30168412,21801491,21801491,54937522,0.284099,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,76739013,1830111,31053412,21801491,21801491,54937522,0.284099,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,76739013,,31221902,21801491,21801491,54937522,0.284099,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,76739013,1729855,30772902,21801491,21801491,54937522,0.284099,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,76739013,1684855,31356112,21801491,21801491,54937522,0.284099,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,76739013,3068259,32637602,21801491,21801491,54937522,0.284099,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,76739013,2671282,32396602,21731491,21731491,55007522,0.283187,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,76739013,2328282,32759844,21731491,21731491,55007522,0.283187,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,76739013,2046282,32324354,21731491,21731491,55007522,0.283187,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,76739013,1476747,29919872,21731491,21731491,55007522,0.283187,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,76739013,1518562,29760872,21731491,21731491,55007522,0.283187,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,76739013,1534475,29514872,21749491,21749491,54989522,0.283422,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,76739013,1531475,29600872,21749491,21749491,54989522,0.283422,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,76739013,1400475,28976872,21749491,21749491,54989522,0.283422,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,76739013,1626475,29507872,21819491,21819491,54919522,0.284334,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,76739013,1350475,29493872,21819491,21819491,54919522,0.284334,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,76739013,1517475,28310170,21819491,21819491,54919522,0.284334,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,76739013,1201475,28310170,21819491,21819491,54919522,0.284334,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,76739013,1248195,28311170,21819491,21819491,54919522,0.284334,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,76739013,1445762,28310170,21819491,21819491,54919522,0.284334,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,76739013,1223956,28720170,21819491,21819491,54919522,0.284334,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,76739013,1198956,28314170,21819491,21819491,54919522,0.284334,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,76739013,1258956,28291170,21796491,21796491,54942522,0.284034,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,76739013,1508956,28715170,21796491,21796491,54942522,0.284034,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,76739013,1232956,28559170,21632491,21632491,55106522,0.281897,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,76739013,1039956,27945170,21410491,21410491,55328522,0.279004,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,76739013,997956,27817170,21282491,21282491,55456522,0.277336,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,76739013,978956,27818170,21282491,21282491,55456522,0.277336,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,76739013,1130956,27793170,21257491,21257491,55481522,0.27701,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,76739013,1171956,27304170,21188491,21188491,55550522,0.276111,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,76739013,1071956,27257170,21141491,21141491,55597522,0.275499,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,76739013,1049956,27757170,21141491,21141491,55597522,0.275499,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,76739013,1278956,27857170,21141491,21141491,55597522,0.275499,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,76739013,1059956,27839170,21141491,21141491,55597522,0.275499,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,76739013,,27796170,21136491,21136491,55602522,0.275433,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,76739013,1294956,27786170,21136491,21136491,55602522,0.275433,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,76739013,1589956,27681394,21241491,21241491,55497522,0.276802,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,76739013,1865956,28641782,21274491,21274491,55464522,0.277232,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,76739013,1621956,28953782,21560491,21560491,55178522,0.280959,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,76739013,1381956,29020782,21673491,21673491,55065522,0.282431,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,76739013,1310956,27835412,21673491,21673491,55065522,0.282431,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,76739013,1527956,28139782,21573491,21573491,55165522,0.281128,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,76739013,1596956,28144782,21573491,21573491,55165522,0.281128,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,76739013,1485956,27945412,21583491,21583491,55155522,0.281258,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,76739013,1497956,28346782,21583491,21583491,55155522,0.281258,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,76739013,1439956,27865782,21583491,21583491,55155522,0.281258,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,76739013,1385956,27865782,21583491,21583491,55155522,0.281258,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,76739013,1379956,28271782,21583491,21583491,55155522,0.281258,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,76739013,1386956,28302782,21583491,21583491,55155522,0.281258,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,76739013,1426956,28297782,21583491,21583491,55155522,0.281258,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,76739013,1423956,28296782,21583491,21583491,55155522,0.281258,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,76739013,1416956,27891412,21583491,21583491,55155522,0.281258,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,76739013,1510957,26859170,21591491,21591491,55147522,0.281363,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,76739013,,26869170,21605491,21605491,55133522,0.281545,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,76739013,1277957,27420170,21683491,21683491,55055522,0.282562,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,76739013,1276957,26941170,21683491,21683491,55055522,0.282562,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,76739013,1298958,26941170,21683491,21683491,55055522,0.282562,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,76739013,1417958,26917170,21683491,21683491,55055522,0.282562,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,76739013,1673958,27892170,21647491,21647491,55091522,0.282092,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,76739013,1541958,27280170,21547491,21547491,55191522,0.280789,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,76739013,1525958,27969170,21547491,21547491,55191522,0.280789,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,76739013,1687958,27627970,21647491,21647491,55091522,0.282092,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,76739013,2100958,28601970,21713491,21713491,55025522,0.282952,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,76739013,3791958,31015970,23821491,23821491,52917522,0.310422,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,76739013,1280958,30017970,21613491,21613491,55125522,0.281649,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,76739013,2463958,34666970,25605491,25605491,51133522,0.33367,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,76739013,2093058,32673970,20763491,20763491,55975522,0.270573,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,76739013,3901958,33645970,20763491,20763491,55975522,0.270573,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,76739013,1496958,29152970,19372325,19372325,57366688,0.252444,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,76739013,3074958,28085311,19372325,19372325,57366688,0.252444,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,76739013,2440958,29166311,19377325,19377325,57361688,0.252509,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,76739013,,29181821,20518325,20518325,56220688,0.267378,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,76739013,1786137,30031821,20577325,20577325,56161688,0.268147,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,76739013,1570137,29197655,20465325,20465325,56273688,0.266687,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,76739013,1564137,28821655,19426325,19426325,57312688,0.253148,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,76739013,2931137,26256655,19398325,19398325,57340688,0.252783,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,76739013,3802137,27714145,19413325,19413325,57325688,0.252979,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,76739013,3550137,27567655,19450325,19450325,57288688,0.253461,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,76739013,4131137,28022655,19440325,19440325,57298688,0.25333,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,76739013,3905137,29398108,19431325,19431325,57307688,0.253213,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,76739013,2746137,26934108,19438325,19438325,57300688,0.253304,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,76739013,2031137,28696598,19430325,19430325,57308688,0.2532,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,76739013,1572137,26816108,19425325,19425325,57313688,0.253135,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,76739013,1246137,27162109,19425325,19425325,57313688,0.253135,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,76739013,1305137,27814108,19425325,19425325,57313688,0.253135,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,76739013,,27085108,21125325,21125325,55613688,0.275288,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,76739013,1992138,26848108,21248325,21248325,55490688,0.276891,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,76739013,1697138,27232108,21240325,21240325,55498688,0.276787,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,76739013,1543138,26779108,21314325,21314325,55424688,0.277751,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,76739013,1521138,27228108,21314325,21314325,55424688,0.277751,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,76739013,1841138,27202108,21314325,21314325,55424688,0.277751,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,76739013,2568138,28060108,21314325,21314325,55424688,0.277751,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,76739013,2667138,29138108,21318325,21318325,55420688,0.277803,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,76739013,2661138,29115108,21324325,21324325,55414688,0.277881,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,76739013,3889138,29228108,21224325,21224325,55514688,0.276578,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,76739013,2356138,28011108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,76739013,2385138,27015108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,76739013,2933138,27749598,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,76739013,1553138,26466108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,76739013,1695138,26490108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,76739013,1974138,26074108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,76739013,1672138,26613108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,76739013,1844139,26119108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,76739013,1918139,26666108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,76739013,2037139,26679108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,76739013,2037139,26702108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,76739013,,26856108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,76739013,1221650,26591108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,76739013,1102650,26615108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,76739013,1016650,26588108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,76739013,922650,26713108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,76739013,751651,27201108,19375325,19375325,57363688,0.252483,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,76739013,647652,27538108,19380325,19380325,57358688,0.252549,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,76739013,839254,26792108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,76739013,436353,26777108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,76739013,553353,26689108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,76739013,597353,26616108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,76739013,1297500,27022108,19535325,19535325,57203688,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,76739013,1735858,25347174,19497391,19497391,57241622,0.254074,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,76739013,1694858,26217174,19497391,19497391,57241622,0.254074,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,76739013,1148858,26477174,20630391,20630391,56108622,0.268838,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,76739013,1029838,26859734,20466391,20466391,56272622,0.266701,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,76739013,1012838,26202634,19389391,19389391,57349622,0.252667,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,76739013,967838,26338634,19368391,19368391,57370622,0.252393,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,76739013,1003828,25951634,19476391,19476391,57262622,0.2538,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,76739013,1396838,25343938,19476391,19476391,57262622,0.2538,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,76739013,2434848,25739812,19476391,19476391,57262622,0.2538,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,76739013,1592838,24861633,19476391,19476391,57262622,0.2538,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,76739013,1869838,25333861,20517318,20517318,56221695,0.267365,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,76739013,1973080,25823777,19459391,19459391,57279622,0.253579,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,76739013,2059080,25278323,19471391,19471391,57267622,0.253735,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,76739013,2487080,25197561,20453776,20453776,56285237,0.266537,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,76739013,2819080,25650259,20552474,20552474,56186539,0.267823,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,76739013,2498080,25234658,20551873,20551873,56187140,0.267815,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,76739013,,23819808,19396391,19396391,57342622,0.252758,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,76739013,1530080,23805847,19396391,19396391,57342622,0.252758,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,76739013,1575923,23732301,19386391,19386391,57352622,0.252628,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,85739013,1707764,26073076,20342235,20342235,65396778,0.237258,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,85739013,2056185,26561065,20345235,20345235,65393778,0.237293,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,85739013,2062927,26674891,20344235,20344235,65394778,0.237281,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,85739013,2216298,27568780,20337235,20337235,65401778,0.237199,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,85739013,2032298,27829944,21575874,21575874,64163139,0.251646,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,85739013,1767673,27650143,21358073,21358073,64380940,0.249106,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,85739013,1694422,27268523,20335235,20335235,65403778,0.237176,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,85739013,1293984,26231616,20336235,20336235,65402778,0.237188,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,85739013,861984,25501196,20331235,20331235,65407778,0.237129,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,85739013,905984,25501196,20331235,20331235,65407778,0.237129,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,85739013,689549,25501196,20331235,20331235,65407778,0.237129,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,85739013,987549,25934128,20331235,20331235,65407778,0.237129,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,85739013,1337549,26599207,20331235,20331235,65407778,0.237129,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,85739013,2200549,26763849,20331235,20331235,65407778,0.237129,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,85739013,1370894,27531666,20331235,20331235,65407778,0.237129,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,85739013,,27772571,20321235,20321235,65417778,0.237013,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,85739013,1054158,28500804,20321235,20321235,65417778,0.237013,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,85739013,1286208,29300294,21664235,21664235,64074778,0.252677,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,85739013,1261158,31232583,23444513,23444513,62294500,0.27344,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,85739013,3953458,32569334,25699235,25699235,60039778,0.299738,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,85739013,5250503,35968643,29978235,29978235,55760778,0.349645,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,85739013,5856203,35520815,29977235,29977235,55761778,0.349634,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,85739013,6070162,36673076,29987235,29987235,55751778,0.34975,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,85739013,5372162,37028708,30107235,30107235,55631778,0.35115,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,85739013,5279332,37254131,30098235,30098235,55640778,0.351045,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,85739013,4780128,36309026,30414917,30414917,55324096,0.354738,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,85739013,7426689,39834969,34304681,34304681,51434332,0.400106,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,85739013,5441561,39777609,29615165,29615165,56123848,0.345411,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,85739013,6565561,43973072,31862286,31862286,53876727,0.371619,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,85739013,7793591,43961357,33024443,33024443,52714570,0.385174,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,85739013,9312616,43069357,33161467,33161467,52577546,0.386772,finmind,2026-07-22T04:17:31.412074+08:00
