date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-06-28,300557795,2113810,192317488,173465641,173465641,127092154,0.577146,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,300557795,2351810,192381039,172753192,172753192,127804603,0.574775,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,300557795,2003810,193119239,173949392,173949392,126608403,0.578755,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,300557795,1924810,193726961,173878114,173878114,126679681,0.578518,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,300557795,1872810,194042259,174932852,174932852,125624943,0.582027,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,300557795,1832810,195448782,175665375,175665375,124892420,0.584465,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,300557795,1882810,194186782,172847375,172847375,127710420,0.575089,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,300557795,2080810,193848216,171941819,171941819,128615976,0.572076,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,300557795,2081244,189509536,169818819,169818819,130738976,0.565012,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,300557795,3692244,191990213,170823016,170823016,129734779,0.568353,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,300557795,5328244,190516862,171450665,171450665,129107130,0.570442,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,300557795,5489244,191548862,171190665,171190665,129367130,0.569577,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,300557795,4464244,190510862,169508665,169508665,131049130,0.56398,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,300557795,5276244,188651800,166545665,166545665,134012130,0.554122,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,300557795,,189736091,166689665,166689665,133868130,0.554601,finmind,2026-07-22T04:17:31.412074+08:00
