date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,93477900,10190494,56925080,43013662,43013662,50464238,0.460148,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,93477900,9759716,56015839,44171662,44171662,49306238,0.472536,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,93477900,8968279,55079920,42573662,42573662,50904238,0.455441,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,93477900,8469279,55820610,44849662,44849662,48628238,0.479789,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,93477900,8418881,55498452,45148662,45148662,48329238,0.482988,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,93477900,8354881,55069693,45613662,45613662,47864238,0.487962,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,93477900,7616881,57005452,47228662,47228662,46249238,0.505239,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,93477900,7199881,56768610,46412662,46412662,47065238,0.496509,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,93477900,6782881,57622693,47680662,47680662,45797238,0.510074,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,93477900,6351279,57224693,48162662,48162662,45315238,0.51523,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,93477900,6131279,55893452,45634662,45634662,47843238,0.488187,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,93477900,6338279,54847452,44641662,44641662,48836238,0.477564,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,93477900,6639279,55739452,44619662,44619662,48858238,0.477328,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,93477900,5818279,57222445,44885662,44885662,48592238,0.480174,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,93477900,5901691,57325452,45521662,45521662,47956238,0.486978,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,93477900,5678691,56398452,47147662,47147662,46330238,0.504372,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,93477900,5925691,55501693,47873662,47873662,45604238,0.512139,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,93477900,6641421,55936693,47303662,47303662,46174238,0.506041,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,93477900,6991421,55974238,47315662,47315662,46162238,0.50617,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,93477900,6656421,54622080,47859662,47859662,45618238,0.511989,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,93477900,7514421,55977080,47960662,47960662,45517238,0.51307,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,93477900,7788421,56516693,47195662,47195662,46282238,0.504886,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,93477900,7760421,57156693,48091662,48091662,45386238,0.514471,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,93477900,8172421,58146080,48500662,48500662,44977238,0.518846,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,93477900,7979421,57660080,48433662,48433662,45044238,0.51813,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,93477900,7919421,57620693,48253662,48253662,45224238,0.516204,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,93477900,7516421,56916080,47543662,47543662,45934238,0.508609,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,93477900,7603421,55421080,45289662,45289662,48188238,0.484496,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,93477900,7411421,56304080,44807662,44807662,48670238,0.47934,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,93477900,7480421,55806839,44320662,44320662,49157238,0.47413,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,93477900,7384421,56038839,44737662,44737662,48740238,0.478591,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,93477900,7385730,55723839,44804662,44804662,48673238,0.479308,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,93477900,8211730,56219839,45419662,45419662,48058238,0.485887,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,93477900,8250730,58006693,45391662,45391662,48086238,0.485587,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,93477900,9081730,58603693,45151662,45151662,48326238,0.48302,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,93477900,8879730,58070693,45370662,45370662,48107238,0.485362,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,93477900,9172730,57852080,44403662,44403662,49074238,0.475018,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,93477900,9412572,57628080,44988662,44988662,48489238,0.481276,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,93477900,9027572,58009080,44911662,44911662,48566238,0.480452,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,93477900,9111572,56814080,44481662,44481662,48996238,0.475852,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,93477900,8696572,57279080,44669662,44669662,48808238,0.477863,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,93477900,9092572,56379080,44804662,44804662,48673238,0.479308,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,93477900,8956572,57500080,45298662,45298662,48179238,0.484592,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,93477900,8905671,57351080,45173662,45173662,48304238,0.483255,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,93477900,8524652,57402080,45133662,45133662,48344238,0.482827,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,93477900,8182652,57201080,44677662,44677662,48800238,0.477949,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,93477900,8026553,55988080,44770662,44770662,48707238,0.478944,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,93477900,7948553,58146693,44896662,44896662,48581238,0.480292,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,93477900,7861553,59277693,45844662,45844662,47633238,0.490433,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,93477900,8090553,59312693,45844662,45844662,47633238,0.490433,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,93477900,8798553,58360693,45981662,45981662,47496238,0.491899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,93477900,9105553,57641693,45981662,45981662,47496238,0.491899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,93477900,9722553,57479693,45981662,45981662,47496238,0.491899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,93477900,9573553,55655080,46716662,46716662,46761238,0.499762,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,93477900,9259553,54555693,45126662,45126662,48351238,0.482752,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,93477900,9075553,55014693,45411662,45411662,48066238,0.485801,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,93477900,9422553,54147693,45515662,45515662,47962238,0.486914,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,93477900,9634553,54721693,46507662,46507662,46970238,0.497526,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,93477900,9495553,55626693,46727662,46727662,46750238,0.499879,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,93477900,9354553,57077693,48301662,48301662,45176238,0.516717,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,93477900,9611553,56874693,48051662,48051662,45426238,0.514043,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,93477900,9362553,55241080,47319662,47319662,46158238,0.506212,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,93477900,9353263,54879693,46186662,46186662,47291238,0.494092,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,93477900,9357263,53748080,45111662,45111662,48366238,0.482592,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,93477900,9435263,53295080,43803662,43803662,49674238,0.468599,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,93477900,9852263,53132693,43785162,43785162,49692738,0.468401,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,93477900,9882263,53689693,43810162,43810162,49667738,0.468669,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,93477900,10330263,53918457,43906162,43906162,49571738,0.469696,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,93477900,10995263,53805504,45160662,45160662,48317238,0.483116,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,93477900,10705263,53240504,44790662,44790662,48687238,0.479158,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,93477900,10578982,53085611,43680662,43680662,49797238,0.467283,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,93477900,11044982,51960080,42490662,42490662,50987238,0.454553,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,93477900,11255982,52878693,43091662,43091662,50386238,0.460982,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,93477900,11892982,53382693,43280662,43280662,50197238,0.463004,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,93477900,11772982,52842693,43280662,43280662,50197238,0.463004,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,93477900,11993982,52834693,44281662,44281662,49196238,0.473713,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,93477900,12179982,53491686,44212662,44212662,49265238,0.472974,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,93477900,12135982,52710693,43877662,43877662,49600238,0.469391,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,93477900,11711982,51687080,43827662,43827662,49650238,0.468856,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,93477900,11654982,52713693,43695662,43695662,49782238,0.467444,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,93477900,11776982,51984693,43235662,43235662,50242238,0.462523,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,93477900,11867982,52224693,44369662,44369662,49108238,0.474654,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,93477900,12050982,51536693,44309662,44309662,49168238,0.474012,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,93477900,12242982,52426693,44341662,44341662,49136238,0.474354,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,93477900,12828982,52645080,44507662,44507662,48970238,0.47613,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,93477900,13749982,53447080,44681662,44681662,48796238,0.477992,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,93477900,14631982,52695080,44721662,44721662,48756238,0.47842,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,93477900,15483882,54088080,44812662,44812662,48665238,0.479393,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,93477900,15668882,55238080,45127662,45127662,48350238,0.482763,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,93477900,15704882,55343000,43567662,43567662,49910238,0.466074,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,93477900,15709882,54128000,42575662,42575662,50902238,0.455462,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,93477900,15787388,54628000,41805662,41805662,51672238,0.447225,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,93477900,16173388,54933000,42108662,42108662,51369238,0.450466,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,93477900,16859388,55147000,42318662,42318662,51159238,0.452713,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,93477900,17009388,54909000,44466662,44466662,49011238,0.475692,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,93477900,17747388,54223000,43779662,43779662,49698238,0.468342,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,93477900,17656388,54170000,43754662,43754662,49723238,0.468075,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,93477900,17784304,54319000,43497662,43497662,49980238,0.465326,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,93477900,17995427,54976771,41623662,41623662,51854238,0.445278,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,93477900,18785427,53287778,43201662,43201662,50276238,0.462159,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,93477900,18836212,53975771,43385662,43385662,50092238,0.464127,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,93477900,18538270,52429313,41975197,41975197,51502703,0.449039,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,93477900,17885037,52503080,39590662,39590662,53887238,0.42353,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,93477900,17217175,53663218,40854662,40854662,52623238,0.437052,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,93477900,18072175,55081218,40886662,40886662,52591238,0.437394,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,93477900,20906529,55497864,43237662,43237662,50240238,0.462544,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,93477900,22215529,56554218,43012662,43012662,50465238,0.460137,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,93477900,22069711,58452596,42384662,42384662,51093238,0.453419,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,93477900,23061850,59003213,43241662,43241662,50236238,0.462587,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,93477900,23075850,59770213,44105662,44105662,49372238,0.47183,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,93477900,22879850,60360213,44880662,44880662,48597238,0.480121,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,93477900,21838850,60131974,45301662,45301662,48176238,0.484624,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,93477900,21288850,60178974,44835662,44835662,48642238,0.479639,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,93477900,20531411,60649879,44723662,44723662,48754238,0.478441,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,93477900,20612642,58893766,44437662,44437662,49040238,0.475381,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,93477900,20582556,59871680,44653662,44653662,48824238,0.477692,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,93477900,21063769,60051893,47368162,47368162,46109738,0.506731,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,93477900,20537364,61334608,46373162,46373162,47104738,0.496087,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,93477900,20561590,61177893,47550662,47550662,45927238,0.508683,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,93477900,21838690,61863259,47512762,47512762,45965138,0.508278,finmind,2026-07-22T04:17:31.412074+08:00
