date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-05,86415616,65015,49642629,37904030,37904030,48511586,0.438625,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,86415616,42015,49654629,37904030,37904030,48511586,0.438625,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,86415616,48015,49653629,37904030,37904030,48511586,0.438625,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,86415616,66015,49950629,39377030,39377030,47038586,0.45567,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,86415616,55015,49885629,39317030,39317030,47098586,0.454976,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,86415616,64015,49877629,39311030,39311030,47104586,0.454907,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,86415616,55015,49869629,39311030,39311030,47104586,0.454907,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,86415616,58015,49867629,39311030,39311030,47104586,0.454907,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,86415616,57015,49815629,39264030,39264030,47151586,0.454363,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,86415616,91015,49770629,39282030,39282030,47133586,0.454571,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,86415616,92015,49666629,39205030,39205030,47210586,0.45368,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,86415616,97015,49693629,38321255,38321255,48094361,0.443453,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,86415616,96015,50101228,38321255,38321255,48094361,0.443453,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,86415616,97015,50125506,38314255,38314255,48101361,0.443372,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,86415616,98015,50114506,38314255,38314255,48101361,0.443372,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,86415616,102015,50052506,38267255,38267255,48148361,0.442828,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,86415616,74015,50002506,38244255,38244255,48171361,0.442562,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,86415616,74015,49997506,38244255,38244255,48171361,0.442562,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,86415616,72015,49529506,38214255,38214255,48201361,0.442215,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,86415616,72015,49443506,38133255,38133255,48282361,0.441277,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,86415616,68015,49310506,38044255,38044255,48371361,0.440247,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,86415616,68015,49143506,37887255,37887255,48528361,0.438431,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,86415616,34015,48955506,37727255,37727255,48688361,0.436579,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,86415616,29015,48940506,37706255,37706255,48709361,0.436336,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,86415616,43015,48903506,37709255,37709255,48706361,0.436371,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,86415616,41015,48901506,37709255,37709255,48706361,0.436371,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,86415616,50015,48641506,37441255,37441255,48974361,0.43327,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,86415616,102015,48211506,37082255,37082255,49333361,0.429115,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,86415616,87015,48098506,37039255,37039255,49376361,0.428618,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,86415616,66016,47994506,37049255,37049255,49366361,0.428733,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,86415616,64016,47937506,37018255,37018255,49397361,0.428375,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,86415616,51017,47886506,37028255,37028255,49387361,0.42849,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,86415616,49018,47848506,37023255,37023255,49392361,0.428432,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,86415616,36019,47336506,37024255,37024255,49391361,0.428444,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,86415616,35019,47298506,37016255,37016255,49399361,0.428351,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,86415616,49020,47191506,36968255,36968255,49447361,0.427796,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,86415616,63020,47091506,36950255,36950255,49465361,0.427588,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,86415616,63020,47074506,36948255,36948255,49467361,0.427565,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,86415616,20020,46401913,36788255,36788255,49627361,0.425713,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,86415616,14020,46800913,36743255,36743255,49672361,0.425192,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,86415616,8020,46774913,36741255,36741255,49674361,0.425169,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,86415616,8020,46734913,36706255,36706255,49709361,0.424764,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,86415616,8020,46294913,36706255,36706255,49709361,0.424764,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,86415616,8020,46232913,36636255,36636255,49779361,0.423954,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,86415616,8020,46231913,36631255,36631255,49784361,0.423896,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,86415616,8020,46265913,36625255,36625255,49790361,0.423827,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,86415616,8020,46297913,36615255,36615255,49800361,0.423711,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,86415616,8020,46318913,36615255,36615255,49800361,0.423711,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,86415616,5020,46336913,36615255,36615255,49800361,0.423711,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,86415616,5020,46329913,36615255,36615255,49800361,0.423711,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,86415616,12020,46292913,36615255,36615255,49800361,0.423711,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,86415616,5020,46265913,36615255,36615255,49800361,0.423711,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,86415616,5020,46266913,36619255,36619255,49796361,0.423757,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,86415616,5020,46273913,36619255,36619255,49796361,0.423757,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,86415616,5020,46270913,36619255,36619255,49796361,0.423757,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,86415616,5020,45974913,36319255,36319255,50096361,0.420286,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,86415616,146020,45796913,36319255,36319255,50096361,0.420286,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,86415616,54020,45657913,36290255,36290255,50125361,0.41995,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,86415616,5020,45588506,36290255,36290255,50125361,0.41995,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,86415616,5020,45170032,36290255,36290255,50125361,0.41995,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,86415616,40020,44634754,36286255,36286255,50129361,0.419904,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,86415616,85020,44527754,36286255,36286255,50129361,0.419904,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,86415616,91020,45336155,36286255,36286255,50129361,0.419904,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,86415616,91020,45407155,37257255,37257255,49158361,0.43114,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,86415616,91020,44502560,36815255,36815255,49600361,0.426025,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,86415616,91020,44484560,36757255,36757255,49658361,0.425354,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,86415616,142020,44477560,36750255,36750255,49665361,0.425273,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,86415616,159020,44472560,36750255,36750255,49665361,0.425273,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,86415616,137020,44408009,36740255,36740255,49675361,0.425158,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,86415616,113020,44472009,36740255,36740255,49675361,0.425158,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,86415616,115020,44518009,36740255,36740255,49675361,0.425158,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,86415616,110020,44503009,36740255,36740255,49675361,0.425158,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,86415616,182020,44062085,36740255,36740255,49675361,0.425158,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,86415616,205020,44062085,36740255,36740255,49675361,0.425158,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,86415616,130020,44062085,36740255,36740255,49675361,0.425158,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,86415616,80020,44062085,36740255,36740255,49675361,0.425158,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,86415616,86020,44062085,36740255,36740255,49675361,0.425158,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,86415616,81020,44540125,36740255,36740255,49675361,0.425158,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,86415616,81020,44551125,36751255,36751255,49664361,0.425285,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,86415616,81020,44552085,37229255,37229255,49186361,0.430816,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,86415616,80020,44452085,37229255,37229255,49186361,0.430816,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,86415616,80020,44452085,36722987,36722987,49692629,0.424958,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,86415616,80020,44452085,37229255,37229255,49186361,0.430816,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,86415616,80020,44452085,37229255,37229255,49186361,0.430816,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,86415616,81020,44457085,37229255,37229255,49186361,0.430816,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,86415616,81020,44467085,37229255,37229255,49186361,0.430816,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,86415616,81020,44471085,37219255,37219255,49196361,0.430701,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,86415616,80020,44472085,37219255,37219255,49196361,0.430701,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,86415616,80020,44458085,37205255,37205255,49210361,0.430539,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,86415616,80020,44458085,37205255,37205255,49210361,0.430539,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,86415616,80020,44466085,37213255,37213255,49202361,0.430631,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,86415616,82020,44467085,37214255,37214255,49201361,0.430643,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,86415616,80020,44479085,37214255,37214255,49201361,0.430643,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,86415616,30020,44479085,37214255,37214255,49201361,0.430643,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,86415616,30020,44413085,36155944,36155944,50259672,0.418396,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,86415616,30020,44406085,36155944,36155944,50259672,0.418396,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,86415616,30020,44376085,36155944,36155944,50259672,0.418396,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,86415616,30020,44376085,36155944,36155944,50259672,0.418396,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,86415616,30020,44357085,36136944,36136944,50278672,0.418176,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,86415616,30020,44203085,35000944,35000944,51414672,0.40503,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,86415616,30020,44192085,34989944,34989944,51425672,0.404903,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,86415616,30020,44156085,34953944,34953944,51461672,0.404486,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,86415616,210020,44051085,34868944,34868944,51546672,0.403503,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,86415616,47020,43951085,34808944,34808944,51606672,0.402808,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,86415616,30020,43932085,34808944,34808944,51606672,0.402808,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,86415616,31020,43922085,34808944,34808944,51606672,0.402808,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,86415616,30020,43971085,34808944,34808944,51606672,0.402808,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,86415616,31020,43991085,34808944,34808944,51606672,0.402808,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,86415616,30020,44478125,34330944,34330944,52084672,0.397277,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,86415616,32020,44486125,34330944,34330944,52084672,0.397277,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,86415616,32020,44445125,34735719,34735719,51679897,0.401961,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,86415616,32020,44400125,34710719,34710719,51704897,0.401672,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,86415616,30020,44521125,34710719,34710719,51704897,0.401672,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,86415616,30020,44578125,34710719,34710719,51704897,0.401672,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,86415616,30020,44617125,34710719,34710719,51704897,0.401672,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,86415616,30020,44663125,34710719,34710719,51704897,0.401672,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,86415616,34020,44670125,34710719,34710719,51704897,0.401672,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,86415616,31020,44768125,34710719,34710719,51704897,0.401672,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,86415616,32020,44714125,34720719,34720719,51694897,0.401788,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,86415616,30020,44730125,34720719,34720719,51694897,0.401788,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,86415616,30020,44765125,34730719,34730719,51684897,0.401903,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,86415616,30020,43313449,33329719,33329719,53085897,0.385691,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,86415616,143020,43380138,33310719,33310719,53104897,0.385471,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,86415616,507020,43900138,33238719,33238719,53176897,0.384638,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,86415616,242020,43839138,33218719,33218719,53196897,0.384406,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,86415616,35021,43590138,33259719,33259719,53155897,0.384881,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,86578347,,43648138,33266719,33266719,53311628,0.384238,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,86415616,316021,42017138,33307719,33307719,53107897,0.385436,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,86415616,166021,43148337,33392719,33392719,53022897,0.38642,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,86415616,274021,42735138,33392719,33392719,53022897,0.38642,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,88832197,,43481138,33433719,33433719,55398478,0.376369,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,86415616,105021,43829138,33439719,33439719,52975897,0.386964,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,86415616,262021,44142071,33439719,33439719,52975897,0.386964,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,86415616,396021,42231346,33447719,33447719,52967897,0.387056,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,86415616,411021,42816138,33447719,33447719,52967897,0.387056,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,86415616,723022,46721109,35566719,35566719,50848897,0.411577,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,86415616,640022,46453109,35636719,35636719,50778897,0.412387,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,86415616,615022,46858138,37123719,37123719,49291897,0.429595,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,86415616,388022,46881138,37206719,37206719,49208897,0.430556,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,86415616,213022,46944138,37143719,37143719,49271897,0.429826,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,86415616,347022,47190138,37415719,37415719,48999897,0.432974,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,96651520,277022,46139098,36339871,36339871,60311649,0.375989,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,96651520,377022,45833098,36309871,36309871,60341649,0.375678,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,96651520,617022,46302098,36609709,36609709,60041811,0.37878,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,96651520,560022,47279984,36969709,36969709,59681811,0.382505,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,96651520,499022,47142984,37035709,37035709,59615811,0.383188,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,96651520,470022,46989984,37172709,37172709,59478811,0.384606,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,96651520,492022,46430136,38413709,38413709,58237811,0.397445,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,96651520,490022,46613136,38584709,38584709,58066811,0.399215,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,96651520,619022,46660136,38574709,38574709,58076811,0.399111,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,96651520,420022,46583136,38603709,38603709,58047811,0.399411,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,96651520,436022,47030136,38672709,38672709,57978811,0.400125,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,96651520,407022,47569136,38676709,38676709,57974811,0.400167,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,96651520,385022,48050136,38701709,38701709,57949811,0.400425,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,96651520,385022,47498136,38519709,38519709,58131811,0.398542,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,96651520,443022,46986136,38443709,38443709,58207811,0.397756,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,96651520,471022,47045136,38443709,38443709,58207811,0.397756,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,96651520,493022,47474136,38503709,38503709,58147811,0.398377,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,96651520,527022,47422136,38503709,38503709,58147811,0.398377,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,96651520,359022,47505136,38513709,38513709,58137811,0.39848,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,96651520,148022,46954250,38418709,38418709,58232811,0.397497,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,96651520,148022,46886250,38425709,38425709,58225811,0.39757,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,96651520,,46804250,38445709,38445709,58205811,0.397777,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,96651520,148022,46371250,38473709,38473709,58177811,0.398066,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,96651520,148022,46436250,38485709,38485709,58165811,0.39819,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,96651520,76022,46422250,38515709,38515709,58135811,0.398501,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,96651520,69022,46300250,38388709,38388709,58262811,0.397187,finmind,2026-07-22T04:17:31.412074+08:00
