date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,46796000,3467068,34108559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,46796000,3467068,34108559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,46796000,3467068,34108559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,46796000,3469068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,46796000,3469068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,46796000,3471068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,46796000,3468068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,46796000,3468068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,46796000,3468068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,46796000,3470068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,46796000,3469068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,46796000,3469068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,46796000,3468068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,46796000,3468068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,46796000,3471068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,46796000,3471068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,46796000,3470068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,46796000,3468068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,46796000,3467068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,46796000,3469068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,46796000,3469068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,46796000,3469068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,46796000,3469068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,46796000,3469068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,46796000,3469068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,46796000,3469068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,46796000,3469068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,46796000,3468068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,46796000,3469068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,46796000,3468068,34119559,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,46796000,3468068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,46796000,3488068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,46796000,3540068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,46796000,3581068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,46796000,3589068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,46796000,3590068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,46796000,3560068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,46796000,3552068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,46796000,3558068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,46796000,3548068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,46796000,3549068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,46796000,3506068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,46796000,3491068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,46796000,3482068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,46796000,3500068,33494834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,46796000,3503068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,46796000,3502068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,46796000,3499068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,46796000,3499068,33516834,29870087,29870087,16925913,0.638304,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,47075000,3496068,33516834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,47075000,3497068,33431834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,47075000,3483068,33421834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,47075000,3482068,33421834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,47075000,3482068,33374834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,47075000,3482068,33374834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,47075000,3481068,33355834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,47075000,3482068,33341834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,47075000,3482068,33336834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,47075000,3493068,33312834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,47075000,3477068,33292834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,47075000,3475068,33292834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,47075000,3475068,33292834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,47075000,3476068,33242834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,47075000,3477068,33207834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,47075000,3478068,33130834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,47075000,3478068,33107834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,47075000,3473068,32677834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,47075000,3473068,32677834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,47075000,3473068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,47075000,3484068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,47075000,3484068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,47075000,3501068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,47075000,3486068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,47075000,3604068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,47075000,3483068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,47075000,3603068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,47075000,3486068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,47075000,3550068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,47075000,3591068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,47075000,3492068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,47075000,3590068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,47075000,3654068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,47075000,3616068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,47075000,3642068,33082834,29870087,29870087,17204913,0.634521,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,47097500,3649068,33082834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,47097500,3598068,33082834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,47097500,3621068,33082834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,47097500,3616068,33082834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,47097500,3569068,33082834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,47097500,3559068,33082834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,47097500,3541068,33082834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,47097500,3542068,33082834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,47097500,3544068,33082834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,47097500,3544068,33082834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,47097500,3526068,33087834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,47097500,3523068,33087834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,47097500,3523068,33092834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,47097500,3523068,33097834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,47097500,3523068,33097834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,47097500,3532068,33097834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,47097500,3508068,33102834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,47097500,3506068,33102834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,47097500,3505068,33107834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,47097500,3505068,33107834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,47097500,3503068,33107834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,47097500,3503068,33112834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,47097500,3502068,33122834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,47097500,3501068,33127834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,47097500,3501068,33127834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,47097500,3501068,33127834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,47097500,3501068,33127834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,47097500,3496068,33127834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,47097500,3496068,33127834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,47097500,3496068,33127834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,47097500,3496068,33127834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,47097500,3496068,33127834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,47097500,3496068,33127834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,47097500,3496068,33127834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,47097500,,33127834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,47097500,3496068,33127834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,47097500,3496068,33132834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,47097500,3496068,33152834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,47097500,,33167834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,47097500,3497068,33172834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,47097500,3497068,33177834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,47097500,3496068,33177834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,47097500,3496068,33177834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,47097500,3496068,33177834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,47097500,3498068,33177834,29870087,29870087,17227413,0.634218,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,47097500,3426068,33113834,29806087,29806087,17291413,0.632859,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,47097500,3309068,32996834,29689087,29689087,17408413,0.630375,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,47097500,3303068,32989834,29682087,29682087,17415413,0.630226,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,47097500,3281068,32979834,29672087,29672087,17425413,0.630014,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,47097500,3265068,32953834,29646087,29646087,17451413,0.629462,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,47097500,3256068,32941834,29634087,29634087,17463413,0.629207,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,47097500,3255068,32940834,29633087,29633087,17464413,0.629186,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,47097500,3243068,32928834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,47097500,3242068,32927834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,47097500,3178068,32911834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,47097500,3153068,32887834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,47097500,3104068,32850834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,47097500,2976068,32750834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,47097500,2923068,32655834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,47097500,2892068,32652834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,47097500,2888068,32649834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,47097500,2888068,33062834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,47097500,2888068,33081834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,47097500,2881068,33090834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,47097500,2840068,33079834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,47097500,2820068,33091834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,47097500,2763068,33081834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,47097500,2745068,33058834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,47097500,2707068,33032834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,47097500,2644068,33000834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,47097500,,33000834,28628413,28628413,18469087,0.607854,finmind,2026-07-22T04:17:31.412074+08:00
