date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-24,82104203,5756,43307557,33959245,33959245,48144958,0.413612,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,82104203,5756,43343557,33961245,33961245,48142958,0.413636,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,82104203,5756,43367557,33966245,33966245,48137958,0.413697,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,82104203,5756,43385277,33971965,33971965,48132238,0.413766,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,82104203,7756,43374277,33980965,33980965,48123238,0.413876,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,82104203,17756,43375277,33981965,33981965,48122238,0.413888,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,82104203,22756,43334277,33981965,33981965,48122238,0.413888,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,82104203,22756,43319277,33981965,33981965,48122238,0.413888,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,82104203,37756,43452277,33981965,33981965,48122238,0.413888,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,82104203,49756,43486277,33981965,33981965,48122238,0.413888,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,82104203,50756,43437277,33981965,33981965,48122238,0.413888,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,82104203,55756,43453277,33981965,33981965,48122238,0.413888,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,82104203,58756,42998277,34983965,34983965,47120238,0.426092,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,82104203,55756,43729277,33976965,33976965,48127238,0.413827,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,82104203,56756,43886277,33976965,33976965,48127238,0.413827,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,82104203,64756,43946277,34962965,34962965,47141238,0.425836,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,82104203,64756,44169277,35023965,35023965,47080238,0.426579,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,82104203,66756,44215277,35023965,35023965,47080238,0.426579,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,82104203,61756,44609277,35023965,35023965,47080238,0.426579,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,82104203,57756,44580277,35023965,35023965,47080238,0.426579,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,82104203,197756,45126277,36032965,36032965,46071238,0.438869,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,82104203,73756,44938533,35045965,35045965,47058238,0.426847,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,82104203,95756,44904533,35038965,35038965,47065238,0.426762,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,82104203,131756,45653533,35011965,35011965,47092238,0.426433,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,82104203,178756,45436563,35987069,35987069,46117134,0.43831,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,82104203,213756,45975563,35953069,35953069,46151134,0.437896,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,82104203,240756,45194763,36029069,36029069,46075134,0.438821,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,82104203,304756,44521763,35984069,35984069,46120134,0.438273,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,82104203,219756,42044763,35601069,35601069,46503134,0.433608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,82104203,264456,42985763,34538069,34538069,47566134,0.420661,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,82104203,417256,43280763,34568069,34568069,47536134,0.421027,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,82104203,337256,43281763,34568069,34568069,47536134,0.421027,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,82104203,253356,43914763,34523069,34523069,47581134,0.420479,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,82104203,174356,44951938,34568069,34568069,47536134,0.421027,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,82104203,221356,44891758,34493069,34493069,47611134,0.420113,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,82104203,160356,45281470,34758069,34758069,47346134,0.423341,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,82104203,201356,46581470,34778069,34778069,47326134,0.423585,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,82104203,171356,47330470,34183069,34183069,47921134,0.416338,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,82104203,275356,47187422,34928189,34928189,47176014,0.425413,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,82104203,692356,46294422,34625189,34625189,47479014,0.421722,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,82104203,882356,45743422,34333189,34333189,47771014,0.418166,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,82104203,743540,45107422,33160588,33160588,48943615,0.403884,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,82104203,982540,42639422,32034588,32034588,50069615,0.39017,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,82104203,912540,43211422,33055588,33055588,49048615,0.402605,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,82104203,872540,42796422,32024588,32024588,50079615,0.390048,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,82104203,868540,43370422,33107588,33107588,48996615,0.403239,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,82104203,814631,43308422,33188588,33188588,48915615,0.404225,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,82104203,786631,43879422,33324588,33324588,48779615,0.405882,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,82104203,775631,43658220,33305588,33305588,48798615,0.40565,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,82104203,748631,43751190,33238588,33238588,48865615,0.404834,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,82104203,715631,44363596,33251994,33251994,48852209,0.404997,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,82104203,709631,44287596,33279994,33279994,48824209,0.405338,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,82104203,667631,44057596,33319994,33319994,48784209,0.405826,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,82104203,613631,43199596,32293994,32293994,49810209,0.393329,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,82104203,514631,43345596,32376994,32376994,49727209,0.39434,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,82104203,510631,43281596,32356994,32356994,49747209,0.394097,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,82104203,517631,43354596,32353994,32353994,49750209,0.39406,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,82104203,560631,43435596,32254994,32254994,49849209,0.392854,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,82104203,589631,42468285,32249994,32249994,49854209,0.392793,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,82104203,667631,42795879,32194588,32194588,49909615,0.392119,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,82104203,561631,43863422,32194588,32194588,49909615,0.392119,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,82104203,699631,43845422,32269588,32269588,49834615,0.393032,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,82104203,668631,45617422,33741588,33741588,48362615,0.410961,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,82104203,699631,44449422,33732588,33732588,48371615,0.410851,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,82104203,642631,44787422,34269588,34269588,47834615,0.417391,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,82104203,568631,45397422,34270588,34270588,47833615,0.417404,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,82104203,727631,45984422,34468588,34468588,47635615,0.419815,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,82104203,1559631,46277422,34448588,34448588,47655615,0.419572,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,82104203,2081631,46924422,35606588,35606588,46497615,0.433676,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,82104203,2301631,47549422,34157588,34157588,47946615,0.416027,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,82104203,2390631,46066422,34234588,34234588,47869615,0.416965,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,82104203,2965631,46166422,33061588,33061588,49042615,0.402678,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,82104203,3003631,47392422,33115588,33115588,48988615,0.403336,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,82104203,3132631,46774422,32020588,32020588,50083615,0.389999,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,82104203,3039631,46988422,32005588,32005588,50098615,0.389817,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,82104203,3304631,46559422,32020588,32020588,50083615,0.389999,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,82104203,3419631,46526422,33059588,33059588,49044615,0.402654,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,82104203,3573631,46169422,33155588,33155588,48948615,0.403823,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,82104203,3810631,46252422,33155588,33155588,48948615,0.403823,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,82104203,3763631,46437422,33126588,33126588,48977615,0.40347,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,82104203,3859631,46397422,33126588,33126588,48977615,0.40347,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,82104203,3732631,46318422,33116588,33116588,48987615,0.403348,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,82104203,3846631,45661422,33057588,33057588,49046615,0.40263,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,82104203,4182631,45474422,33053588,33053588,49050615,0.402581,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,82104203,4048631,46234422,33043588,33043588,49060615,0.402459,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,82104203,4828631,45559361,34347588,34347588,47756615,0.418341,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,82104203,4976631,45750361,35576588,35576588,46527615,0.43331,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,82104203,4876631,45667361,34811588,34811588,47292615,0.423993,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,82104203,4798631,47017361,35008588,35008588,47095615,0.426392,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,82104203,5022631,46829361,35008588,35008588,47095615,0.426392,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,82104203,8248375,50386725,36689081,36689081,45415122,0.44686,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,82104203,8505675,50248725,36690081,36690081,45414122,0.446872,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,82104203,9017675,49975025,37074381,37074381,45029822,0.451553,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,82104203,9461572,50787922,36961381,36961381,45142822,0.450176,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,82104203,10174668,50310018,37532169,37532169,44572034,0.457128,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,82104203,10306668,50293018,37653169,37653169,44451034,0.458602,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,82104203,10482668,50504018,36691169,36691169,45413034,0.446885,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,82104203,11041729,49738018,36793169,36793169,45311034,0.448128,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,82104203,11065729,49577018,36693169,36693169,45411034,0.44691,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,82104203,10863729,48481018,36676169,36676169,45428034,0.446703,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,82104203,10705729,48926021,36745169,36745169,45359034,0.447543,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,82104203,10299732,48431021,36651169,36651169,45453034,0.446398,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,82104203,9864732,47766021,35690169,35690169,46414034,0.434694,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,82104203,9304714,48128221,35649169,35649169,46455034,0.434194,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,82104203,9189714,47533203,35657169,35657169,46447034,0.434292,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,82104203,8948352,47448221,35652169,35652169,46452034,0.434231,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,82104203,8767352,47398489,35574169,35574169,46530034,0.433281,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,82104203,8449352,46757018,35435169,35435169,46669034,0.431588,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,82104203,7031352,45857018,34969579,34969579,47134624,0.425917,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,82104203,6125695,44721361,33769588,33769588,48334615,0.411302,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,82104203,5718695,44227361,33784588,33784588,48319615,0.411484,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,82104203,5243844,44250165,33794588,33794588,48309615,0.411606,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,82104203,5344844,44169165,33782588,33782588,48321615,0.41146,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,82104203,4995844,44038165,33651588,33651588,48452615,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,82104203,4871990,43125965,33620588,33620588,48483615,0.409487,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,82104203,4666841,43002965,33555588,33555588,48548615,0.408695,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,82104203,4214841,42831965,33454588,33454588,48649615,0.407465,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,82104203,4158841,42644965,33374588,33374588,48729615,0.406491,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,82104203,4087841,42529165,33352588,33352588,48751615,0.406223,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,82104203,3860841,41935361,33211588,33211588,48892615,0.404505,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,82104203,3678412,41860361,33179588,33179588,48924615,0.404116,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,82104203,3451591,40839361,32874588,32874588,49229615,0.400401,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,82104203,3417591,41095361,32730588,32730588,49373615,0.398647,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,82104203,3460591,41012361,31921588,31921588,50182615,0.388794,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,82104203,3472591,40980361,31921588,31921588,50182615,0.388794,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,82104203,3504591,40798361,31921588,31921588,50182615,0.388794,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,82104203,3455591,40766361,31921588,31921588,50182615,0.388794,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,82104203,3452591,40764361,31921588,31921588,50182615,0.388794,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,82104203,3420591,40165361,31921588,31921588,50182615,0.388794,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,82104203,3326591,40083361,31921588,31921588,50182615,0.388794,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,82104203,3287591,40705361,31921588,31921588,50182615,0.388794,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,82104203,3109591,41144361,31932588,31932588,50171615,0.388928,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,82104203,,41485361,31932588,31932588,50171615,0.388928,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,82104203,3382591,42185111,31932588,31932588,50171615,0.388928,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,82104203,3539591,42212111,31932588,31932588,50171615,0.388928,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,82104203,3467591,42314111,31932588,31932588,50171615,0.388928,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,82104203,,42523165,33008588,33008588,49095615,0.402033,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,82104203,3704591,43167510,34125588,34125588,47978615,0.415638,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,82104203,5231841,44592706,34307588,34307588,47796615,0.417854,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,82104203,4963841,43620706,33494588,33494588,48609615,0.407952,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,82104203,5080212,45031706,35126588,35126588,46977615,0.427829,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,82104203,5965273,45480706,35153588,35153588,46950615,0.428158,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,82104203,5318273,44879767,34814588,34814588,47289615,0.424029,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,82104203,5548273,45462767,34941484,34941484,47162719,0.425575,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,82104203,5510273,47087767,33838484,33838484,48265719,0.412141,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,82104203,4688273,45947329,34415484,34415484,47688719,0.419168,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,82104203,4888273,46077361,34394484,34394484,47709719,0.418913,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,82104203,5070273,44009760,32826484,32826484,49277719,0.399815,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,82104203,4167902,42234760,32155484,32155484,49948719,0.391642,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,82104203,3425902,43187760,32742484,32742484,49361719,0.398792,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,82104203,2708902,42807760,32691484,32691484,49412719,0.398171,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,82104203,1895587,42745198,31682484,31682484,50421719,0.385881,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,82104203,1195841,42279760,31662484,31662484,50441719,0.385638,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,82104203,1209841,42712760,31660484,31660484,50443719,0.385613,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,82104203,1348841,42944760,31660484,31660484,50443719,0.385613,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,82104203,1303841,42831760,31642484,31642484,50461719,0.385394,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,82104203,1323841,44496760,31626484,31626484,50477719,0.385199,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,82104203,2021841,44411760,31610484,31610484,50493719,0.385004,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,82104203,2188841,44749760,31604484,31604484,50499719,0.384931,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,82104203,1920841,43404760,31570484,31570484,50533719,0.384517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,82104203,2164841,41667760,31570484,31570484,50533719,0.384517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,82104203,2323841,41646760,31557484,31557484,50546719,0.384359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,82104203,2251841,41658105,31557484,31557484,50546719,0.384359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,82104203,2619841,40711105,31557484,31557484,50546719,0.384359,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,82104203,3062037,41850105,31557484,31557484,50546719,0.384359,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,82104203,2774037,42734760,32634484,32634484,49469719,0.397476,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,82104203,2432037,41562760,31562484,31562484,50541719,0.38442,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,82104203,2227037,41395760,31522484,31522484,50581719,0.383933,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,82104203,,42123760,31583484,31583484,50520719,0.384676,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,82104203,1942692,40821760,30521484,30521484,51582719,0.371741,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,82104203,1796692,40304760,30521484,30521484,51582719,0.371741,finmind,2026-07-22T04:17:31.412074+08:00
