date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-08,99949663,60701,78497126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,99949663,58701,78497126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,99949663,69701,78497126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,99949663,71701,78497126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,99949663,58701,78901126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,99949663,72701,78919126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,99949663,71701,78926126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,99949663,80701,78426126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,99949663,58701,78437126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,99949663,49701,77996126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,99949663,88642,78006126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,99949663,114642,78008126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,99949663,197642,78015126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,99949663,204642,77994126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,99949663,194642,77986126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,99949663,203642,77992126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,99949663,202642,77997126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,99949663,179642,78014126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,99949663,169642,78035126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,99949663,158642,78039126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,99949663,52642,77978126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,99949663,56642,77948126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,99949663,55642,77957126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,99949663,51642,77946126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,99949663,48642,77928126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,99949663,53642,77904126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,99949663,60642,77899126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,99949663,83642,77894126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,99949663,131642,77834126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,99949663,132642,77825126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,99949663,129642,77813126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,99949663,152642,77755126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,99949663,133642,77303126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,99949663,141642,77303126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,99949663,117642,77672126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,99949663,125642,77191126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,99949663,265642,77172126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,99949663,251642,77139126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,99949663,330642,77128126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,99949663,300642,77094126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,99949663,323642,77063126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,99949663,262642,76984126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,99949663,233642,76532126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,99949663,218642,76532126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,99949663,174642,76532126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,99949663,169642,76532126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,99949663,174642,76532126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,99949663,170642,76532126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,99949663,181642,76532126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,99949663,172642,76532126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,99949663,164642,76532126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,99949663,186642,76532126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,99949663,186642,76532126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,99949663,193642,76532126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,99949663,56642,76532126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,99949663,61642,76532126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,99949663,67642,77019126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,99949663,57642,77019126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,99949663,46642,77019126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,99949663,227642,77019126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,99949663,293642,77019126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,99949663,308642,77019126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,99949663,235642,77032126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,99949663,318642,77032126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,99949663,303642,77032126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,99949663,232642,77022126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,99949663,110642,77690126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,99949663,83642,77690126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,99949663,75642,77690126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,99949663,75642,77690126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,99949663,42642,77690126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,99949663,46642,77690126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,99949663,38642,77690126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,99949663,41642,77690126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,99949663,32642,78140126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,99949663,90642,78096126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,99949663,303642,77640126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,99949663,267642,78130126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,99949663,310642,78130126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,99949663,57642,77690126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,99949663,41642,77690126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,99949663,219642,78071580,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,99949663,219642,77260126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,99949663,144642,77700126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,99949663,361642,76532126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,99949663,268642,77143126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,99949663,351642,77122126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,99949663,74642,77122126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,99949663,66642,77122126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,99949663,78642,77122126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,99949663,132642,77215126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,99949663,112642,77723126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,99949663,142642,77257126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,99949663,147642,77257126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,99949663,134642,77257126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,99949663,112642,77257126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,99949663,109642,77257126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,99949663,112642,77666126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,99949663,117642,77667126,74776078,74776078,25173585,0.748137,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,99949663,73642,77675579,74792531,74792531,25157132,0.748302,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,99949663,99642,77273579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,99949663,147642,76548579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,99949663,128642,76548579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,99949663,103642,76548579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,99949663,112642,76548579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,99949663,133642,76548579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,99949663,131642,76548579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,99949663,137642,77093579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,99949663,144642,77122579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,99949663,146642,77163579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,99949663,133642,77344579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,99949663,133642,77525579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,99949663,142642,77525579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,99949663,120642,77525579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,99949663,120642,77525579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,99949663,123642,77525579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,99949663,132642,77950579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,99949663,142642,77960579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,99949663,136642,77972579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,99949663,124642,78002579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,99949663,95642,78002579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,99949663,95642,78060579,74071078,74071078,25878585,0.741084,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,98569663,95642,76682366,72689865,72689865,25879798,0.737447,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,98569663,85642,76732366,72689865,72689865,25879798,0.737447,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,98569663,85642,76732366,72689865,72689865,25879798,0.737447,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,98569663,85642,76732366,72689865,72689865,25879798,0.737447,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,98569663,84642,76732366,72689865,72689865,25879798,0.737447,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,98569663,94642,76732366,72689865,72689865,25879798,0.737447,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,98569663,91642,76732366,72689865,72689865,25879798,0.737447,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,98569663,91642,76732366,72689865,72689865,25879798,0.737447,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,98569663,94642,76732366,72689865,72689865,25879798,0.737447,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,98569663,93642,76732366,72689865,72689865,25879798,0.737447,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,98569663,93642,76732366,72689865,72689865,25879798,0.737447,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,98569663,82642,76732366,72689865,72689865,25879798,0.737447,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,98569663,,76732366,72689865,72689865,25879798,0.737447,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,98569663,66642,76732366,72689865,72689865,25879798,0.737447,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,98569663,68642,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,98569663,68642,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,98569663,,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,98569663,68642,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,98569663,65642,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,98569663,67642,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,98569663,71642,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,98569663,71642,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,98569663,71642,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,98569663,72642,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,98569663,77642,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,98569663,78642,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,98569663,77630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,98569663,81630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,98569663,81630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,98569663,83630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,98569663,85630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,98569663,82630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,98569663,82630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,98569663,94630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,98569663,97630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,98569663,98630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,98569663,92630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,98569663,105630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,98569663,104630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,98569663,101630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,98569663,99630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,98569663,100630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,98569663,101630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,98569663,95630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,98569663,95630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,98569663,95630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,98569663,106630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,98569663,94630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,98569663,,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,98569663,76630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,98569663,85630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,98569663,88630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,98569663,88630,76732366,73009865,73009865,25559798,0.740693,finmind,2026-07-22T04:17:31.412074+08:00
