date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-03-29,15800000,,11020050,9742050,9742050,6057950,0.616585,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,15800000,,11020050,9742050,9742050,6057950,0.616585,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,17800000,,12482706,10343328,10343328,7456672,0.581086,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,17800000,,11014337,7891168,7891168,9908832,0.443324,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,17800000,,11014337,7891168,7891168,9908832,0.443324,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,20800000,2432008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,20800000,2433008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,20800000,2434008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,20800000,2433008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,20800000,2433008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,20800000,2472008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,20800000,2508008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,20800000,2448008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,20800000,2440008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,20800000,2436008,11846933,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,20800000,2439008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,20800000,2440008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,20800000,2435008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,20800000,2435008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,20800000,2435008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,20800000,2434008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,20800000,2434008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,20800000,,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,20800000,2435008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,20800000,2436008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,20800000,2438008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,20800000,2432008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,20800000,2440008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,20800000,2452008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,20800000,2438008,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,20800000,2434009,11434273,7891168,7891168,12908832,0.379383,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,20800000,2440009,11434273,6818258,6818258,13981742,0.327801,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,20800000,2437009,11434273,6818258,6818258,13981742,0.327801,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,20800000,2441009,11855933,6818258,6818258,13981742,0.327801,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,20800000,2450009,11859933,6818258,6818258,13981742,0.327801,finmind,2026-07-22T04:17:31.412074+08:00
