date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-01,779146634,561885018,619100562,538433994,538433994,240712640,0.691056,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,779146634,562488778,619780922,538462765,538462765,240683869,0.691093,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,779146634,564812052,622386761,542369867,542369867,236776767,0.696108,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,779146634,563387371,620716025,543429738,543429738,235716896,0.697468,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,779146634,560014092,618061326,541716165,541716165,237430469,0.695269,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,779146634,556730274,617558378,543505868,543505868,235640766,0.697566,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,779146634,548777963,615097866,542610470,542610470,236536164,0.696416,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,779146634,545758580,613582132,541222121,541222121,237924513,0.694634,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,779146634,545904349,613787638,537684080,537684080,241462554,0.690094,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,779146634,546517616,615158590,538341990,538341990,240804644,0.690938,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,779146634,549055616,615515179,538829481,538829481,240317153,0.691564,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,779146634,550448808,614118997,538818333,538818333,240328301,0.691549,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,779146634,550748637,615738700,537082146,537082146,242064488,0.689321,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,779146634,554420105,618905474,542516473,542516473,236630161,0.696296,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,779146634,556610105,617795073,541130479,541130479,238016155,0.694517,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,779146634,564149009,622658522,546284029,546284029,232862605,0.701131,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,779146634,570346410,622974773,544443162,544443162,234703472,0.698769,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,779146634,580660265,627872889,547134211,547134211,232012423,0.702222,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,779146634,587089465,629813588,548826573,548826573,230320061,0.704394,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,779146634,592920524,630865151,547693052,547693052,231453582,0.70294,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,779146634,598634412,630173802,545770508,545770508,233376126,0.700472,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,779146634,601081455,630897319,548139322,548139322,231007312,0.703512,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,779146634,603087335,629374983,548141767,548141767,231004867,0.703516,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,779146634,601343565,627672221,548637827,548637827,230508807,0.704152,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,779146634,599865866,627319610,544453490,544453490,234693144,0.698782,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,779146634,600591490,629942533,546180674,546180674,232965960,0.700999,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,779146634,597892678,630920865,550773658,550773658,228372976,0.706893,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,779146634,597705379,632251095,552360491,552360491,226786143,0.70893,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,779146634,598072511,634615103,554121937,554121937,225024697,0.711191,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,779146634,601404091,636199740,558737343,558737343,220409291,0.717114,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,779146634,602832508,637326321,557465294,557465294,221681340,0.715482,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,779146634,604767189,638948423,559833902,559833902,219312732,0.718522,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,779146634,602015210,635669316,558235411,558235411,220911223,0.71647,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,779146634,601233233,632990262,555679829,555679829,223466805,0.71319,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,779146634,599191230,633217468,554070760,554070760,225075874,0.711125,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,779146634,594902657,631026383,550438193,550438193,228708441,0.706463,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,779146634,594157682,630903267,549183795,549183795,229962839,0.704853,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,779146634,592146593,630198249,543827027,543827027,235319607,0.697978,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,779146634,590523016,628190751,541702671,541702671,237443963,0.695251,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,779146634,588119488,627154886,541118506,541118506,238028128,0.694501,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,779146634,586212120,626870121,540745490,540745490,238401144,0.694023,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,779146634,582616093,626524183,544145522,544145522,235001112,0.698387,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,779146634,581517819,627210788,543409136,543409136,235737498,0.697441,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,779146634,584851424,629514690,546394184,546394184,232752450,0.701273,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,779146634,586798974,634549588,552469432,552469432,226677202,0.70907,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,779146634,583091491,632038865,551204227,551204227,227942407,0.707446,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,779146634,580790069,630450277,553510959,553510959,225635675,0.710407,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,779146634,579314590,630139196,552594309,552594309,226552325,0.70923,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,779146634,577879556,627942064,551183022,551183022,227963612,0.707419,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,779146634,573668337,623902271,546639710,546639710,232506924,0.701588,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,779146634,572625727,625347547,548062538,548062538,231084096,0.703414,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,779146634,572443322,625144229,546164093,546164093,232982541,0.700977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,779146634,570434630,626484113,547896520,547896520,231250114,0.703201,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,779146634,568050992,624923921,547290621,547290621,231856013,0.702423,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,779146634,566321851,627228978,548961780,548961780,230184854,0.704568,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,779146634,573107786,633277982,552792424,552792424,226354210,0.709484,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,779146634,573645463,635646801,555570809,555570809,223575825,0.71305,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,779146634,577061637,636027195,556855993,556855993,222290641,0.7147,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,779146634,579861176,636165289,556105754,556105754,223040880,0.713737,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,779146634,580678832,635482554,556226421,556226421,222920213,0.713892,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,779146634,580987640,635295111,555925735,555925735,223220899,0.713506,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,779146634,580748229,635204783,552153254,552153254,226993380,0.708664,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,779146634,578247581,634640809,555051923,555051923,224094711,0.712384,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,779146634,579576323,635782610,556682358,556682358,222464276,0.714477,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,779146634,579411892,637913934,557157791,557157791,221988843,0.715087,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,779146634,575897378,636912943,556120193,556120193,223026441,0.713755,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,779146634,579340328,639801357,558169267,558169267,220977367,0.716385,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,779146634,582688845,641851333,561826443,561826443,217320191,0.721079,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,779146634,576758677,638516803,563877967,563877967,215268667,0.723712,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,779146634,572578478,636190283,563714811,563714811,215431823,0.723503,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,779146634,568910581,636934775,565197242,565197242,213949392,0.725405,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,779146634,568807798,638907352,564442164,564442164,214704470,0.724436,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,779146634,568914147,639565018,566215074,566215074,212931560,0.726712,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,779146634,566730339,635880506,559532631,559532631,219614003,0.718135,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,779146634,562742745,635720749,561930036,561930036,217216598,0.721212,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,779146634,557845717,630064916,561206845,561206845,217939789,0.720284,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,779146634,555626209,629184984,559952968,559952968,219193666,0.718675,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,779146634,556077173,629744346,561155281,561155281,217991353,0.720218,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,779146634,556025834,629716687,561458833,561458833,217687801,0.720607,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,779146634,560854337,635026059,565735491,565735491,213411143,0.726096,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,779146634,561266943,637144716,569145564,569145564,210001070,0.730473,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,779146634,563235072,638939532,566801913,566801913,212344721,0.727465,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,779146634,565712002,639613742,566631068,566631068,212515566,0.727246,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,779146634,566177352,639504214,567613997,567613997,211532637,0.728507,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,779146634,568227348,639670612,568114015,568114015,211032619,0.729149,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,779146634,569884261,636581877,566323335,566323335,212823299,0.726851,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,779146634,568398075,637481809,565500135,565500135,213646499,0.725794,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,779146634,567901550,636965480,565238206,565238206,213908428,0.725458,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,779146634,567628837,635928899,564482014,564482014,214664620,0.724488,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,779146634,566454376,635439648,561875629,561875629,217271005,0.721142,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,779146634,564684806,635796521,564780685,564780685,214365949,0.724871,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,779146634,559067796,637665742,565679716,565679716,213466918,0.726025,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,779146634,551318669,636944620,564857291,564857291,214289343,0.724969,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,779146634,549069099,637632110,561764100,561764100,217382534,0.720999,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,779146634,551291145,643200918,569178585,569178585,209968049,0.730515,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,779146634,550120526,640927153,571047278,571047278,208099356,0.732914,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,779146634,549702347,641766480,569034116,569034116,210112518,0.73033,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,779146634,546243101,642077879,568440230,568440230,210706404,0.729568,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,779146634,545205142,640463413,566340232,566340232,212806402,0.726872,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,779146634,545238185,639580812,566857778,566857778,212288856,0.727537,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,779146634,549992074,642706643,569773370,569773370,209373264,0.731279,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,779146634,550402338,640917157,569865715,569865715,209280919,0.731397,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,779146634,550220134,642030477,568053355,568053355,211093279,0.729071,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,779146634,550340529,642442477,567238755,567238755,211907879,0.728026,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,779146634,551736603,645631584,571222164,571222164,207924470,0.733138,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,779146634,551495653,648110548,573728325,573728325,205418309,0.736355,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,779146634,542554753,642382588,570007574,570007574,209139060,0.731579,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,779146634,538929623,641516638,565323802,565323802,213822832,0.725568,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,779146634,534287068,641636196,566642915,566642915,212503719,0.727261,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,779146634,531590209,642823856,570366623,570366623,208780011,0.73204,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,779146634,531668851,644454236,571362669,571362669,207783965,0.733319,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,779146634,529592335,645643339,574279565,574279565,204867069,0.737062,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,779146634,528726852,647350199,577508766,577508766,201637868,0.741207,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,779146634,526146391,646704002,576356994,576356994,202789640,0.739729,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,779146634,523576931,645256357,574881238,574881238,204265396,0.737834,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,779146634,520989114,642415918,577239621,577239621,201907013,0.740861,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,779146634,517305398,639576559,572771604,572771604,206375030,0.735127,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,779146634,519589962,642078494,573048151,573048151,206098483,0.735482,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,779146634,519968170,641643370,575203991,575203991,203942643,0.738249,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,779146634,529048402,641959153,572913583,572913583,206233051,0.735309,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,779146634,528917029,639349314,572499127,572499127,206647507,0.734777,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,779146634,528945102,637375777,571471337,571471337,207675297,0.733458,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,779146634,527636002,636336813,570864405,570864405,208282229,0.732679,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,779146634,528456669,636330143,571236757,571236757,207909877,0.733157,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,779146634,531381161,639494103,571394144,571394144,207752490,0.733359,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,779146634,529761310,638819618,571810964,571810964,207335670,0.733894,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,779146634,528803365,636470323,570276789,570276789,208869845,0.731925,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,779146634,526238066,636172420,567563602,567563602,211583032,0.728443,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,779146634,525452959,634167128,565984661,565984661,213161973,0.726416,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,779146634,523003959,631515181,564794950,564794950,214351684,0.724889,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,779146634,518954775,629177585,560776647,560776647,218369987,0.719732,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,779146634,517651624,626074796,559379467,559379467,219767167,0.717939,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,779146634,509853852,623355554,558111225,558111225,221035409,0.716311,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,779146634,505470698,621076863,557782595,557782595,221364039,0.715889,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,779146634,504219961,620070721,556221450,556221450,222925184,0.713885,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,779146634,503362694,620890305,556347267,556347267,222799367,0.714047,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,779146634,502997677,619753738,556017217,556017217,223129417,0.713623,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,779146634,502699186,621443721,558289739,558289739,220856895,0.71654,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,779146634,499005751,619380682,557824128,557824128,221322506,0.715942,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,779146634,492590598,618563630,558992920,558992920,220153714,0.717443,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,779146634,489011639,612471207,554714427,554714427,224432207,0.711951,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,779146634,488293717,612477373,553403648,553403648,225742986,0.710269,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,779146634,487282347,613063658,555056478,555056478,224090156,0.71239,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,779146634,489338973,613267802,553578114,553578114,225568520,0.710493,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,779146634,,615079042,554247763,554247763,224898871,0.711352,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,779146634,490299222,614470879,554001678,554001678,225144956,0.711036,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,779146634,489469526,616805074,555450739,555450739,223695895,0.712896,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,779146634,481710623,611358006,552946585,552946585,226200049,0.709682,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,779146634,,609448963,549885491,549885491,229261143,0.705754,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,779146634,480035203,611256929,551901017,551901017,227245617,0.70834,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,779146634,476850016,608119389,549014044,549014044,230132590,0.704635,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,779146634,477477575,605473362,546075927,546075927,233070707,0.700864,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,779146634,478122935,608994642,546969643,546969643,232176991,0.702011,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,779146634,473953283,608284083,546429487,546429487,232717147,0.701318,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,779146634,475599775,611357633,549051774,549051774,230094860,0.704683,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,779146634,470139394,610360639,547226333,547226333,231920301,0.702341,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,779146634,468129029,609153220,547394508,547394508,231752126,0.702556,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,779146634,465982279,610835110,548141376,548141376,231005258,0.703515,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,779146634,466391004,616274080,553237925,553237925,225908709,0.710056,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,779146634,466406876,619081038,556329596,556329596,222817038,0.714024,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,779146634,464601531,619151452,559674191,559674191,219472443,0.718317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,779146634,461351567,620306107,560554139,560554139,218592495,0.719446,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,779146634,460086010,620097248,563219498,563219498,215927136,0.722867,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,779146634,462121589,622777473,564521997,564521997,214624637,0.724539,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,779146634,463189736,622449765,564896907,564896907,214249727,0.72502,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,779146634,466654985,625179859,567953783,567953783,211192851,0.728943,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,779146634,468392992,625684252,567962453,567962453,211184181,0.728955,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,779146634,471633138,625462869,567062489,567062489,212084145,0.727799,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,779146634,473104528,625203313,567417083,567417083,211729551,0.728255,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,779146634,473375865,624415299,567141862,567141862,212004772,0.727901,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,779146634,473079752,628250413,569687451,569687451,209459183,0.731168,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,779146634,469510249,627448799,564773417,564773417,214373217,0.724862,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,779146634,467493448,623420238,561517548,561517548,217629086,0.720683,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,779146634,463955683,621670232,558871964,558871964,220274670,0.717287,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,779146634,459950717,620125499,557998434,557998434,221148200,0.716166,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,779146634,458480768,617131127,556836751,556836751,222309883,0.714675,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,779146634,462407732,619305288,561109948,561109948,218036686,0.72016,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,779146634,472380153,626524049,568082324,568082324,211064310,0.729108,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,779146634,477712068,630153879,572816478,572816478,206330156,0.735184,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,779146634,482925469,630135708,571896453,571896453,207250181,0.734004,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,779146634,,631142696,572524774,572524774,206621860,0.73481,finmind,2026-07-22T04:17:31.412074+08:00
