date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,75661740,129200,61887789,56837279,56837279,18824461,0.751202,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,75661740,129200,61877789,56836279,56836279,18825461,0.751189,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,75661740,129200,61692789,56801279,56801279,18860461,0.750727,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,75661740,124200,61650789,56856279,56856279,18805461,0.751453,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,75661740,124200,61175789,56884279,56884279,18777461,0.751824,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,75661740,124200,61202789,56896279,56896279,18765461,0.751982,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,75661740,124200,61201789,56898279,56898279,18763461,0.752009,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,75661740,124200,61271789,56918279,56918279,18743461,0.752273,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,75661740,124200,61185789,56828279,56828279,18833461,0.751083,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,75661740,128200,61260789,56877279,56877279,18784461,0.751731,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,75661740,128200,61301789,56922279,56922279,18739461,0.752326,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,75661740,124200,61347789,56963279,56963279,18698461,0.752868,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,75661740,124200,61404789,56993279,56993279,18668461,0.753264,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,75661740,124200,61404789,56919279,56919279,18742461,0.752286,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,75661740,126200,61209789,56860279,56860279,18801461,0.751506,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,75661740,127200,61247789,56916279,56916279,18745461,0.752246,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,75661740,135200,61213789,56918279,56918279,18743461,0.752273,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,75661740,143200,61313789,57084279,57084279,18577461,0.754467,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,75661740,153200,61350789,57041279,57041279,18620461,0.753899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,75661740,153200,61341789,57026279,57026279,18635461,0.7537,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,75661740,158200,60849789,56845279,56845279,18816461,0.751308,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,75661740,155200,60647789,56754279,56754279,18907461,0.750105,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,75661740,162200,60101789,56446279,56446279,19215461,0.746035,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,75661740,151200,59770789,56242279,56242279,19419461,0.743338,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,75661740,124200,58661789,55181279,55181279,20480461,0.729315,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,75661740,124200,59154789,56247279,56247279,19414461,0.743405,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,75661740,125150,58656789,56176279,56176279,19485461,0.742466,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,75661740,123150,58146789,55204279,55204279,20457461,0.729619,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,75661740,124150,57899789,55204279,55204279,20457461,0.729619,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,75661740,124150,57886789,55374279,55374279,20287461,0.731866,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,75661740,123150,57748789,55374279,55374279,20287461,0.731866,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,75661740,123150,57752789,55435279,55435279,20226461,0.732673,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,75661740,173150,56899789,55555279,55555279,20106461,0.734259,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,75661740,126150,57505789,55757279,55757279,19904461,0.736928,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,75661740,133150,57739789,55991279,55991279,19670461,0.740021,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,75661740,157150,57747789,55999279,55999279,19662461,0.740127,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,75661740,152150,57783789,56051279,56051279,19610461,0.740814,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,75661740,157150,57764789,56060279,56060279,19601461,0.740933,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,75661740,157150,57650789,55975279,55975279,19686461,0.73981,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,75661740,157150,57528789,55891279,55891279,19770461,0.738699,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,75661740,171150,57449789,55859279,55859279,19802461,0.738276,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,75661740,165150,56997789,55821279,55821279,19840461,0.737774,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,75661740,213150,57389789,55743279,55743279,19918461,0.736743,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,75661740,210150,57790789,55724279,55724279,19937461,0.736492,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,75661740,258150,57890789,55724279,55724279,19937461,0.736492,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,75661740,237150,57927789,55721279,55721279,19940461,0.736453,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,75661740,248150,57859789,55653279,55653279,20008461,0.735554,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,75661740,238150,57813756,55607246,55607246,20054494,0.734945,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,75661740,227150,57804756,55598246,55598246,20063494,0.734826,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,75661740,222150,57787756,55581246,55581246,20080494,0.734602,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,75661740,216150,57773756,55567246,55567246,20094494,0.734417,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,75661740,211150,57297756,55561246,55561246,20100494,0.734337,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,75661740,208150,57320756,55584246,55584246,20077494,0.734641,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,75661740,210150,57320756,55584246,55584246,20077494,0.734641,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,75661740,211150,57320756,55584246,55584246,20077494,0.734641,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,75661740,149150,57728756,55582246,55582246,20079494,0.734615,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,75661740,142150,57318756,55582246,55582246,20079494,0.734615,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,75661740,132150,57334756,55582246,55582246,20079494,0.734615,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,75661740,123150,57810756,55581246,55581246,20080494,0.734602,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,75661740,123150,57869756,55580246,55580246,20081494,0.734589,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,75661740,123150,57905756,55580246,55580246,20081494,0.734589,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,75661740,123150,57933756,55580246,55580246,20081494,0.734589,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,75661740,123150,58341756,55580246,55580246,20081494,0.734589,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,75661740,123150,58398756,55580246,55580246,20081494,0.734589,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,75661740,146150,58492756,55580246,55580246,20081494,0.734589,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,75661740,152150,58593756,55569246,55569246,20092494,0.734443,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,75661740,175150,58615756,55569246,55569246,20092494,0.734443,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,75661740,180150,58643756,55569246,55569246,20092494,0.734443,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,75661740,187150,58640756,55538246,55538246,20123494,0.734033,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,75661740,226150,58664756,55538246,55538246,20123494,0.734033,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,75661740,228151,58674756,55538246,55538246,20123494,0.734033,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,75661740,228151,58700756,55538246,55538246,20123494,0.734033,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,75661740,229153,58704756,55538246,55538246,20123494,0.734033,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,75661740,228153,58705756,55538246,55538246,20123494,0.734033,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,75661740,228153,58639756,55466246,55466246,20195494,0.733082,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,75661740,228153,58607756,55427246,55427246,20234494,0.732566,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,75661740,228153,58601756,55420246,55420246,20241494,0.732474,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,75661740,231153,58599756,55418246,55418246,20243494,0.732447,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,75661740,231153,58598756,55415246,55415246,20246494,0.732408,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,75661740,228153,58598756,55415246,55415246,20246494,0.732408,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,75661740,228153,58594756,55415246,55415246,20246494,0.732408,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,75661740,228153,58589756,55414246,55414246,20247494,0.732395,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,75661740,228153,58584756,55413246,55413246,20248494,0.732381,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,75661740,228153,58570756,55413246,55413246,20248494,0.732381,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,75661740,228153,58519756,55413246,55413246,20248494,0.732381,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,75661740,228153,58524756,55423246,55423246,20238494,0.732514,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,75661740,243153,58518756,55415246,55415246,20246494,0.732408,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,75661740,243153,58490756,55397246,55397246,20264494,0.73217,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,75661740,244153,58494756,55387246,55387246,20274494,0.732038,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,75661740,244153,58468756,55370246,55370246,20291494,0.731813,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,75661740,244153,58639756,55551246,55551246,20110494,0.734205,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,75661740,246153,58609756,55552246,55552246,20109494,0.734218,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,75661740,231153,58543756,55604246,55604246,20057494,0.734906,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,75661740,231153,58248756,55716246,55716246,19945494,0.736386,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,75661740,231153,58262756,55730246,55730246,19931494,0.736571,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,75661740,229153,58262756,55730246,55730246,19931494,0.736571,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,75661740,203153,58267756,55735246,55735246,19926494,0.736637,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,75661740,203153,58281756,55746246,55746246,19915494,0.736783,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,75661740,196153,58281756,55746246,55746246,19915494,0.736783,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,75661740,196153,58281756,55746246,55746246,19915494,0.736783,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,75661740,196153,58281756,55746246,55746246,19915494,0.736783,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,75661740,211153,58372756,55811246,55811246,19850494,0.737642,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,75661740,207153,58411756,55815246,55815246,19846494,0.737694,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,75661740,207153,58520756,55924246,55924246,19737494,0.739135,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,75661740,207153,58601756,56005246,56005246,19656494,0.740206,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,75661740,207153,58621756,56025246,56025246,19636494,0.74047,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,75661740,196153,58656756,56060246,56060246,19601494,0.740933,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,75661740,215153,58662756,56066246,56066246,19595494,0.741012,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,75661740,215153,58662756,56066246,56066246,19595494,0.741012,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,75661740,243153,58662756,56066246,56066246,19595494,0.741012,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,75661740,243153,59362756,55949246,55949246,19712494,0.739465,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,75661740,243153,58953756,55943246,55943246,19718494,0.739386,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,75661740,243153,58947756,55937246,55937246,19724494,0.739307,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,75661740,243153,58945756,55935246,55935246,19726494,0.73928,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,75661740,200153,58950756,55933246,55933246,19728494,0.739254,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,75661740,195153,58952756,55933246,55933246,19728494,0.739254,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,75661740,185153,58971756,55944246,55944246,19717494,0.739399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,75661740,185153,58972756,55944246,55944246,19717494,0.739399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,75661740,185153,58972756,55944246,55944246,19717494,0.739399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,75661740,185153,58983756,55929246,55929246,19732494,0.739201,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,75661740,185153,58981756,55925246,55925246,19736494,0.739148,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,75661740,185153,58981756,55925246,55925246,19736494,0.739148,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,75661740,185153,58981756,55925246,55925246,19736494,0.739148,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,75661740,185153,58981756,55925246,55925246,19736494,0.739148,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,75661740,185153,58982756,55925246,55925246,19736494,0.739148,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,75661740,171153,58985756,55927246,55927246,19734494,0.739175,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,75661740,171153,58985756,55927246,55927246,19734494,0.739175,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,75661740,153153,58986756,55926246,55926246,19735494,0.739162,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,75661740,153153,58984756,55924246,55924246,19737494,0.739135,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,75661740,153153,58984756,55924246,55924246,19737494,0.739135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,75661740,162153,58984756,55924246,55924246,19737494,0.739135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,75661740,162153,58984756,55924246,55924246,19737494,0.739135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,75661740,162153,58984756,55924246,55924246,19737494,0.739135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,75661740,137153,58984756,55924246,55924246,19737494,0.739135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,75661740,137153,58984756,55924246,55924246,19737494,0.739135,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,75661740,137153,58984756,55924246,55924246,19737494,0.739135,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,75661740,137153,58984756,55924246,55924246,19737494,0.739135,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,75661740,137153,58975756,55915246,55915246,19746494,0.739016,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,75661740,137153,58970756,55910246,55910246,19751494,0.73895,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,75661740,137153,58967756,55907246,55907246,19754494,0.73891,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,75661740,137153,58962756,55902246,55902246,19759494,0.738844,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,75661740,137153,58916756,55856246,55856246,19805494,0.738236,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,75661740,137153,58861756,55801246,55801246,19860494,0.737509,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,75661740,137153,58797756,55737246,55737246,19924494,0.736664,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,75661740,137153,58744756,55684246,55684246,19977494,0.735963,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,75661740,137153,58699756,55639246,55639246,20022494,0.735368,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,75661740,137153,58646756,55586246,55586246,20075494,0.734668,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,75661740,137153,58614756,55554246,55554246,20107494,0.734245,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,75661740,137153,58570756,55510246,55510246,20151494,0.733663,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,75661740,138153,58526756,55466246,55466246,20195494,0.733082,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,75661740,137153,58470756,55410246,55410246,20251494,0.732342,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,75661740,137153,58437756,55377246,55377246,20284494,0.731906,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,75661740,137153,58400756,55340246,55340246,20321494,0.731417,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,75661740,134153,58357756,55297246,55297246,20364494,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,75661740,135153,58280756,55220246,55220246,20441494,0.729831,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,75661740,135153,58258756,55198246,55198246,20463494,0.72954,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,75661740,129153,58248756,55188246,55188246,20473494,0.729408,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,75661740,124153,58222756,55162246,55162246,20499494,0.729064,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,75661740,124153,58150756,55090246,55090246,20571494,0.728112,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,75661740,124153,58141756,54088246,54088246,21573494,0.714869,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,75661740,115153,58109756,55089246,55089246,20572494,0.728099,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,75661740,106153,58077756,55091246,55091246,20570494,0.728126,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,75661740,78153,58056756,55116246,55116246,20545494,0.728456,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,75661740,,57977756,54088246,54088246,21573494,0.714869,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,75661740,79153,57848756,54088246,54088246,21573494,0.714869,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,75661740,79153,57822756,54088246,54088246,21573494,0.714869,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,75661740,81153,57810756,54088246,54088246,21573494,0.714869,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,75661740,,57807756,54088246,54088246,21573494,0.714869,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,75661740,80153,57800756,54088246,54088246,21573494,0.714869,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,75661740,76153,57781756,54078246,54078246,21583494,0.714737,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,75661740,76153,57729756,54033246,54033246,21628494,0.714142,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,75661740,77153,57899756,55035246,55035246,20626494,0.727385,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,75661740,76153,57945756,54102946,54102946,21558794,0.715063,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,75661740,76153,57940756,54102946,54102946,21558794,0.715063,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,75661740,76153,58069756,54281946,54281946,21379794,0.717429,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,75661740,81153,58171756,54423946,54423946,21237794,0.719306,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,75661740,79153,58145756,54436946,54436946,21224794,0.719478,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,75661740,78153,58129756,54451946,54451946,21209794,0.719676,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,75661740,76153,58124756,54483946,54483946,21177794,0.720099,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,75661740,76153,58083756,54484946,54484946,21176794,0.720112,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,75661740,78153,58049756,54484946,54484946,21176794,0.720112,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,75661740,78153,57989756,54484946,54484946,21176794,0.720112,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,75661740,39153,57929756,54483946,54483946,21177794,0.720099,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,75661740,39153,57905756,54482946,54482946,21178794,0.720086,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,75661740,39153,57858756,54481946,54481946,21179794,0.720073,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,75661740,39153,57820756,54465946,54465946,21195794,0.719861,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,75661740,39153,57779756,54467946,54467946,21193794,0.719888,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,75661740,39153,57368456,54467946,54467946,21193794,0.719888,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,75661740,39153,57372456,54467946,54467946,21193794,0.719888,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,75661740,39153,57396456,54486946,54486946,21174794,0.720139,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,75661740,39153,57398456,54486946,54486946,21174794,0.720139,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,75661740,41153,57400456,54486946,54486946,21174794,0.720139,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,75661740,41153,57406456,54491946,54491946,21169794,0.720205,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,75661740,41153,57422456,54506946,54506946,21154794,0.720403,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,75661740,39153,57423456,54507946,54507946,21153794,0.720416,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,75661740,39153,57423456,54507946,54507946,21153794,0.720416,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,75661740,39153,57840456,54505946,54505946,21155794,0.72039,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,75661740,39153,57840456,54505946,54505946,21155794,0.72039,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,75661740,39153,57886456,54507946,54507946,21153794,0.720416,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,75661740,,57887456,54508946,54508946,21152794,0.720429,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,75661740,39153,57887456,54508946,54508946,21152794,0.720429,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,75661740,39153,57893456,54514946,54514946,21146794,0.720509,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,75661740,39153,57891456,54512946,54512946,21148794,0.720482,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,75661740,39153,57858456,54501946,54501946,21159794,0.720337,finmind,2026-07-22T04:17:31.412074+08:00
