date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,131299381,15478160,53322107,32830352,32830352,98469029,0.250042,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,131299381,15332160,53557107,32830352,32830352,98469029,0.250042,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,131299381,14489160,52305107,31922352,31922352,99377029,0.243126,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,131299381,14301160,52826632,33848877,33848877,97450504,0.257799,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,133192771,14601160,51771012,33806257,33806257,99386514,0.253815,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,133192771,15198160,53815527,34339772,34339772,98852999,0.25782,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,133192771,15229160,55336105,35328614,35328614,97864157,0.265244,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,133192771,15431160,56330410,38079558,38079558,95113213,0.285898,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,133192771,15524160,56820401,35940549,35940549,97252222,0.269839,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,133192771,15088160,56108401,37627910,37627910,95564861,0.282507,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,133192771,14965160,55980401,36550910,36550910,96641861,0.274421,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,133192771,15078161,55677419,37677910,37677910,95514861,0.282883,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,133192771,14950161,54496419,35958910,35958910,97233861,0.269976,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,133192771,14661161,54411238,35946910,35946910,97245861,0.269886,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,133192771,14563161,54970408,36252549,36252549,96940222,0.272181,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,133192771,14473161,55529408,37613549,37613549,95579222,0.282399,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,133192771,14490161,54069459,35326780,35326780,97865991,0.26523,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,133192771,15036161,54731459,36331780,36331780,96860991,0.272776,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,133192771,14837161,54901278,36374780,36374780,96817991,0.273099,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,133192771,14958161,55111559,36473061,36473061,96719710,0.273837,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,133192771,14816161,54897559,37072061,37072061,96120710,0.278334,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,133192771,14515161,55432538,37238945,37238945,95953826,0.279587,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,133192771,14793161,56208019,37133245,37133245,96059526,0.278793,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,133192771,15058161,58022019,37124245,37124245,96068526,0.278726,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,133192771,14113161,58112200,36486629,36486629,96706142,0.273939,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,133114115,14339161,56067200,36423268,36423268,96690847,0.273624,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,133114115,14131161,56759812,36258698,36258698,96855417,0.272388,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,133114115,13947161,55516708,36280776,36280776,96833339,0.272554,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,133114115,13845161,55144104,35898756,35898756,97215359,0.269684,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,133114115,13995039,54402923,33766756,33766756,99347359,0.253668,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,133114115,13751039,54212368,33799492,33799492,99314623,0.253914,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,133114115,14038039,54734284,34821408,34821408,98292707,0.261591,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,133114115,14299039,54785466,33774408,33774408,99339707,0.253725,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,133114115,14085039,54653784,33771908,33771908,99342207,0.253706,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,133114115,14221039,54427612,33945736,33945736,99168379,0.255012,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,133114115,14176039,54705763,33911887,33911887,99202228,0.254758,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,133114115,14184039,54650763,34004887,34004887,99109228,0.255457,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,133114115,14281039,54893763,34286235,34286235,98827880,0.25757,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,133114115,14246039,55688763,36972235,36972235,96141880,0.277748,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,133114115,14961039,57062420,37099544,37099544,96014571,0.278705,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,133114115,15179039,56595473,37006945,37006945,96107170,0.278009,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,133114115,15161039,56551055,37063527,37063527,96050588,0.278434,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,133114115,15209555,55822816,38110288,38110288,95003827,0.286298,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,133086154,15197375,56310359,37181831,37181831,95904323,0.279382,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,133086154,14602375,56055580,37133870,37133870,95952284,0.279021,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,133086154,14711375,55882580,36274596,36274596,96811558,0.272565,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,133086154,14607375,55359896,36011368,36011368,97074786,0.270587,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,133086154,14385625,55082896,36352158,36352158,96733996,0.273148,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,133138144,13831375,54228514,34954158,34954158,98183986,0.262541,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,133138144,13784153,53677504,35349358,35349358,97788786,0.265509,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,133138144,13561153,54052558,34481222,34481222,98656922,0.258988,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,133138144,13245153,52513578,33471222,33471222,99666922,0.251402,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,133138144,12767153,51613578,33486222,33486222,99651922,0.251515,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,133138144,12887153,50783578,33353222,33353222,99784922,0.250516,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,133138144,12427153,50984154,33180798,33180798,99957346,0.249221,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,133138144,12056153,50771230,32877036,32877036,100261108,0.246939,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,133138144,11821153,49820230,32805036,32805036,100333108,0.246398,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,133138144,11836153,49206431,32315262,32315262,100822882,0.24272,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,133138144,11587153,48617443,32409262,32409262,100728882,0.243426,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,133138144,11428153,49905100,31402075,31402075,101736069,0.235861,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,133138144,11376153,49766262,32483291,32483291,100654853,0.243982,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,133138144,11345483,49310255,31402075,31402075,101736069,0.235861,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,133138144,11153483,49654255,32807075,32807075,100331069,0.246414,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,133091901,11170483,49284012,32778832,32778832,100313069,0.246287,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,133091901,11186914,49177937,32759757,32759757,100332144,0.246144,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,133091901,11217914,49193407,32758218,32758218,100333683,0.246132,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,133091901,11104914,49605407,32896218,32896218,100195683,0.247169,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,133091901,11153804,52555825,36948854,36948854,96143047,0.277619,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,133091901,11227804,51850825,35302854,35302854,97789047,0.265252,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,133091901,11177804,52283834,35368863,35368863,97723038,0.265748,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,133091901,11104804,51922926,34408728,34408728,98683173,0.258534,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,133091901,11162804,52020926,35176955,35176955,97914946,0.264306,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,133091901,11010805,52490935,35256964,35256964,97834937,0.264907,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,133091901,11056806,52517935,35059964,35059964,98031937,0.263427,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,133091901,11138806,52511935,35215964,35215964,97875937,0.264599,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,133091901,11310806,52689251,35238483,35238483,97853418,0.264768,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,133066718,11214806,53236818,36414050,36414050,96652668,0.273653,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,133066718,11508806,51698818,35314050,35314050,97752668,0.265386,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,133066718,11826806,51745818,35423050,35423050,97643668,0.266205,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,133066718,11514806,54026734,36866966,36866966,96199752,0.277056,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,133066718,11725806,56032714,38272966,38272966,94793752,0.287622,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,133004718,12070341,55571710,37810962,37810962,95193756,0.284283,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,133004718,11625341,55639193,37807425,37807425,95197293,0.284256,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,133004718,11653341,54878416,38000648,38000648,95004070,0.285709,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,133004718,11983341,55583702,36959954,36959954,96044764,0.277885,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,133004718,11846341,54394722,36788954,36788954,96215764,0.276599,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,133004718,11926341,53273696,35542928,35542928,97461790,0.267231,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,133004718,11592341,51782696,36903928,36903928,96100790,0.277463,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,133004718,12611341,51004150,37528382,37528382,95476336,0.282158,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,133004718,12790341,52281298,37814382,37814382,95190336,0.284309,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,133004718,13175341,53162150,40199382,40199382,92805336,0.30224,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,133004718,13268341,53078150,39963502,39963502,93041216,0.300467,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,133004718,13966321,56236980,44357332,44357332,88647386,0.333502,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,132999980,14792321,58859562,44905831,44905831,88094149,0.337638,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,132999980,18000321,63096891,46071291,46071291,86928689,0.346401,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,132999980,18659251,61971935,46731356,46731356,86268624,0.351364,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,132999980,20271251,60524110,43183040,43183040,89816940,0.324685,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,132999980,17941751,57327862,38838812,38838812,94161168,0.292021,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,132999980,17556662,56325156,39761346,39761346,93238634,0.298958,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,132999980,16997912,56828162,39178352,39178352,93821628,0.294574,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,132999980,16937912,54943168,38620358,38620358,94379622,0.290379,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,132999980,16789496,55268134,39255323,39255323,93744657,0.295153,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,132999980,17294496,53724547,39248323,39248323,93751657,0.2951,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,132999980,16253736,56485653,43875933,43875933,89124047,0.329894,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,132999980,16378880,55542284,40837926,40837926,92162054,0.307052,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,132999980,16572590,53065461,38565219,38565219,94434761,0.289964,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,132999980,16837190,52154363,35798121,35798121,97201859,0.269159,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,132999980,18688990,54226851,38978085,38978085,94021895,0.293068,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,132999980,18282886,56645513,43281514,43281514,89718466,0.325425,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,132999980,19839817,54542962,40555662,40555662,92444318,0.30493,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,132999980,21340008,55348091,38532662,38532662,94467318,0.289719,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,132999980,20796808,53875924,36049682,36049682,96950298,0.27105,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,132999980,21133953,53985962,35314682,35314682,97685298,0.265524,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,133073298,21270619,53553071,35357709,35357709,97715589,0.265701,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,133073298,22471123,50535513,34592403,34592403,98480895,0.25995,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,133073298,21997023,49931528,33317867,33317867,99755431,0.250372,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,133073298,22243233,49005320,33469143,33469143,99604155,0.251509,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,133073298,23310883,51242254,34856391,34856391,98216907,0.261934,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,133073298,24124052,49024637,32571085,32571085,100502213,0.24476,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,133073298,24313789,49261898,31918065,31918065,101155233,0.239853,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,133073298,24544403,49033525,33743065,33743065,99330233,0.253568,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,133073298,24664016,49321444,31114085,31114085,101959213,0.233812,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,133073298,24093005,48563371,31451139,31451139,101622159,0.236344,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,133073298,24632222,49723218,32384139,32384139,100689159,0.243356,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,133073298,24835552,49033246,32866549,32866549,100206749,0.246981,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,133739376,24858763,48867242,32687227,32687227,101052149,0.24441,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,133739376,24532763,48767242,33818227,33818227,99921149,0.252867,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,133739376,23606011,47886722,33002707,33002707,100736669,0.246769,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,133801505,25118014,48953826,31875307,31875307,101926198,0.238228,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,133801505,26072125,49508226,33353307,33353307,100448198,0.249275,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,133801505,26907333,49171974,35156536,35156536,98644969,0.262751,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,133801505,26977633,49436516,36142126,36142126,97659379,0.270117,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,133801505,26684529,50236844,35696129,35696129,98105376,0.266784,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,133801505,23700529,46395767,34470525,34470525,99330980,0.257624,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,133801505,22665368,46490843,32884095,32884095,100917410,0.245768,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,133801505,21400838,48007392,35233764,35233764,98567741,0.263329,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,133801505,20457836,47775468,34103654,34103654,99697851,0.254882,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,133801505,20379836,45897572,31945738,31945738,101855767,0.238755,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,133801505,19188652,45114722,32320758,32320758,101480747,0.241558,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,133801505,18489829,43929383,30895097,30895097,102906408,0.230902,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,133801505,18115829,44272565,31000097,31000097,102801408,0.231687,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,133801505,17453342,43774706,31031097,31031097,102770408,0.231919,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,133801505,16761042,43993706,29339025,29339025,104462480,0.219273,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,133801505,15962042,43129187,29362506,29362506,104438999,0.219448,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,133801505,16074404,44631187,30511486,30511486,103290019,0.228035,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,133909192,20795404,49720926,35780043,35780043,98129149,0.267196,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,133909192,21803404,49019729,35720414,35720414,98188778,0.266751,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,133909192,22578602,49269297,35951414,35951414,97957778,0.268476,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,133909192,23345602,49408356,36691507,36691507,97217685,0.274003,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,133909192,24122687,48678634,34787298,34787298,99121894,0.259783,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,133909192,23872057,47583634,33758116,33758116,100151076,0.252097,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,135844222,23576117,47024484,33756116,33756116,102088106,0.248491,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,135844222,22754117,45970959,32399773,32399773,103444449,0.238507,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,135844222,22630176,45083497,33395921,33395921,102448301,0.24584,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,135844222,22973176,45196040,31453301,31453301,104390921,0.231539,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,135844222,21836426,44241040,28794803,28794803,107049419,0.211969,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,135844222,23513926,44837682,27779263,27779263,108064959,0.204494,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,135844222,24631426,45189705,29502636,29502636,106341586,0.21718,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,135844222,23344426,44237705,28824636,28824636,107019586,0.212189,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,135844222,22792426,43902873,29051845,29051845,106792377,0.213861,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,135844222,23485426,43793852,28109845,28109845,107734377,0.206927,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,135844222,23613639,43941338,29472977,29472977,106371245,0.216962,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,135844222,24194639,43405338,29975977,29975977,105868245,0.220664,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,135844222,23521639,42355156,29525977,29525977,106318245,0.217352,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,135844222,23233639,41880276,29564977,29564977,106279245,0.217639,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,135844222,22805639,41239156,29015977,29015977,106828245,0.213597,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,135872665,21787640,41148088,27926998,27926998,107945667,0.205538,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,135922402,,41228988,27658898,27658898,108263504,0.20349,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,135872665,22167299,41856546,26852440,26852440,109020225,0.197629,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,135872665,22780299,41697050,27754898,27754898,108117767,0.204271,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,135872665,23136299,41902825,27923177,27923177,107949488,0.20551,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,136085921,,42601007,26677968,26677968,109407953,0.196038,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,135872665,21555299,40936479,26013440,26013440,109859225,0.191455,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,135872665,20749550,38889321,26529673,26529673,109342992,0.195254,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,135872665,19777747,38572619,26233649,26233649,109639016,0.193075,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,135872665,18894867,38232619,25217649,25217649,110655016,0.185598,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,135872665,18543987,38100619,24974649,24974649,110898016,0.183809,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,135872665,17668987,38878053,26155083,26155083,109717582,0.192497,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,135872665,17732862,40073053,26507083,26507083,109365582,0.195088,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,136281942,18536979,39389833,25628176,25628176,110653766,0.188053,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,136281942,17868479,39783833,26662176,26662176,109619766,0.19564,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,136346912,18824982,41408623,23863986,23863986,112482926,0.175024,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,136346912,18503982,43973435,25826798,25826798,110520114,0.18942,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,136338522,18964982,51880531,29636869,29636869,106701653,0.217377,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,136338522,17829732,51195713,29569869,29569869,106768653,0.216886,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,136338522,17300732,50469713,28429869,28429869,107908653,0.208524,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,136338522,15433732,50891859,31300405,31300405,105038117,0.229579,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,136338522,17313713,53489388,33723805,33723805,102614717,0.247353,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,136338522,17960713,54261804,32761405,32761405,103577117,0.240295,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,136338522,18081551,54489804,32420405,32420405,103918117,0.237793,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,136338522,17833141,56203654,35264405,35264405,101074117,0.258653,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,136338522,18848533,50580986,30881405,30881405,105457117,0.226505,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,136338522,20096533,48989804,29977553,29977553,106360969,0.219876,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,136338522,22224533,45247804,26441405,26441405,109897117,0.193939,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,136338522,24264533,44169798,26519196,26519196,109819326,0.19451,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,136338522,24247533,44573842,27807070,27807070,108531452,0.203956,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,136338522,20422533,40576862,26590279,26590279,109748243,0.195031,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,137057756,21109533,42603804,29149221,29149221,107908535,0.212678,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,137057756,20185533,43096484,30356901,30356901,106700855,0.22149,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,137057756,19833533,43640739,29620304,29620304,107437452,0.216115,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,137057756,19684493,44911000,30762304,30762304,106295452,0.224448,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,137057756,19716493,45314612,30497916,30497916,106559840,0.222519,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,137057756,19160493,43135188,29251937,29251937,107805819,0.213428,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,137087383,,42816964,29315713,29315713,107771670,0.213847,finmind,2026-07-22T04:17:31.412074+08:00
