date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-01,127055000,15064901,53934061,47939061,47939061,79115939,0.37731,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,127055000,15442901,54177061,47943061,47943061,79111939,0.377341,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,127055000,16697901,56087061,47945061,47945061,79109939,0.377357,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,127055000,17315901,54872061,47945061,47945061,79109939,0.377357,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,127055000,18076901,55286061,47949061,47949061,79105939,0.377388,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,127055000,19037901,56023061,47949061,47949061,79105939,0.377388,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,127055000,19466901,57152061,51187061,51187061,75867939,0.402873,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,127055000,20092901,57440061,50301061,50301061,76753939,0.3959,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,127055000,20402901,57659061,50479061,50479061,76575939,0.397301,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,127055000,20777901,57455061,50500061,50500061,76554939,0.397466,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,127055000,20508901,57832061,50262061,50262061,76792939,0.395593,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,127055000,20511901,58140061,50227061,50227061,76827939,0.395317,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,127055000,20307901,58156061,50109061,50109061,76945939,0.394389,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,127055000,20493901,57903061,50092061,50092061,76962939,0.394255,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,127055000,20744901,58081061,50307061,50307061,76747939,0.395947,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,127055000,21082901,58805061,50524061,50524061,76530939,0.397655,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,127055000,21407901,59346061,50728061,50728061,76326939,0.399261,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,127055000,21826901,59393061,50851061,50851061,76203939,0.400229,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,127055000,21709246,59690061,50803061,50803061,76251939,0.399851,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,127055000,21575901,58836061,50607061,50607061,76447939,0.398308,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,127055000,21817901,58648061,50769061,50769061,76285939,0.399583,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,127055000,21818901,59823061,50764061,50764061,76290939,0.399544,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,127055000,22208901,60073061,52086061,52086061,74968939,0.409949,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,127055000,22167901,60335061,53316061,53316061,73738939,0.41963,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,127055000,22259901,60538061,53515061,53515061,73539939,0.421196,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,127055000,22596901,61029061,54089061,54089061,72965939,0.425714,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,127055000,22904901,61983061,54644061,54644061,72410939,0.430082,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,127055000,23242901,62665061,55171061,55171061,71883939,0.43423,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,127055000,23387901,63254061,55660061,55660061,71394939,0.438078,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,127055000,23536901,64076061,56277061,56277061,70777939,0.442935,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,127055000,23498901,64266061,56431061,56431061,70623939,0.444147,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,127055000,23523901,63775061,56507061,56507061,70547939,0.444745,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,127055000,23244901,63711061,56400061,56400061,70654939,0.443903,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,127055000,22937901,62834061,55380061,55380061,71674939,0.435875,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,127055000,22693901,63121061,55368061,55368061,71686939,0.43578,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,127055000,22433901,62925061,55345061,55345061,71709939,0.435599,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,127055000,22363901,62771061,55339061,55339061,71715939,0.435552,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,127055000,22207901,62659061,55315061,55315061,71739939,0.435363,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,127055000,22164901,62570061,55277061,55277061,71777939,0.435064,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,127055000,22058901,62564061,54261061,54261061,72793939,0.427067,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,127055000,21243901,62057061,54261061,54261061,72793939,0.427067,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,127055000,21155901,62117061,54261061,54261061,72793939,0.427067,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,127055000,21089901,62079061,54259061,54259061,72795939,0.427052,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,127055000,21027901,62062061,54259061,54259061,72795939,0.427052,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,127055000,20739901,62192061,53121061,53121061,73933939,0.418095,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,127055000,20618901,61619061,53115061,53115061,73939939,0.418048,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,127055000,20914901,61436061,54253061,54253061,72801939,0.427005,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,127055000,20938901,61422061,54253061,54253061,72801939,0.427005,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,127055000,20964901,61018061,54253061,54253061,72801939,0.427005,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,127055000,20901901,61001061,54254061,54254061,72800939,0.427012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,127055000,20863901,61035061,54268061,54268061,72786939,0.427123,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,127055000,20853901,61001061,54270061,54270061,72784939,0.427138,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,127055000,20837901,60984061,54270061,54270061,72784939,0.427138,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,127055000,20852901,61414061,54280061,54280061,72774939,0.427217,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,127055000,20888901,61396061,54280061,54280061,72774939,0.427217,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,127055000,20877901,61387061,54280061,54280061,72774939,0.427217,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,127055000,20848901,61373061,54280061,54280061,72774939,0.427217,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,127055000,20948901,61400061,54290061,54290061,72764939,0.427296,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,127055000,20976901,61615061,54451061,54451061,72603939,0.428563,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,127055000,21022901,61686061,54518061,54518061,72536939,0.42909,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,127055000,20975901,61693061,54525061,54525061,72529939,0.429145,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,127055000,20934901,61683061,54525061,54525061,72529939,0.429145,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,127055000,20900901,61669061,54525061,54525061,72529939,0.429145,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,127055000,20921901,61661061,54525061,54525061,72529939,0.429145,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,127055000,20911901,61665061,54525061,54525061,72529939,0.429145,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,127055000,20888901,61663061,54525061,54525061,72529939,0.429145,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,127055000,20868901,62059061,54525061,54525061,72529939,0.429145,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,127055000,20989901,62124061,54593061,54593061,72461939,0.429681,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,127055000,21001901,62138061,54609061,54609061,72445939,0.429806,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,127055000,20929901,62129061,54612061,54612061,72442939,0.42983,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,127055000,20908902,62151061,54612061,54612061,72442939,0.42983,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,127055000,,62151061,54612061,54612061,72442939,0.42983,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,127055000,20885902,62154061,54612061,54612061,72442939,0.42983,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,127055000,20885902,62160061,54608061,54608061,72446939,0.429799,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,127055000,20865902,62139061,54608061,54608061,72446939,0.429799,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,127055000,,62119061,54608061,54608061,72446939,0.429799,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,127055000,20868902,62086061,54608061,54608061,72446939,0.429799,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,127055000,20941902,62006061,54608061,54608061,72446939,0.429799,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,127055000,20941902,61488061,54608061,54608061,72446939,0.429799,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,127055000,20952902,61514061,54635061,54635061,72419939,0.430011,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,127055000,21054902,61620061,54744061,54744061,72310939,0.430869,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,127055000,21104902,61669061,54794061,54794061,72260939,0.431263,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,127055000,21087902,61670061,54808061,54808061,72246939,0.431373,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,127055000,21062902,61671061,54808061,54808061,72246939,0.431373,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,127055000,21058902,61670061,54805061,54805061,72249939,0.431349,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,127055000,21034792,61662950,54798061,54798061,72256939,0.431294,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,127055000,21017792,61636950,54796061,54796061,72258939,0.431278,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,127055000,21021792,61644950,54791061,54791061,72263939,0.431239,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,127055000,21038792,61662950,54791061,54791061,72263939,0.431239,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,127055000,21104792,61649950,54778061,54778061,72276939,0.431137,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,127055000,21126792,61649950,54778061,54778061,72276939,0.431137,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,127055000,21138792,61649950,54778061,54778061,72276939,0.431137,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,127055000,21148822,61934950,54635061,54635061,72419939,0.430011,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,127055000,21135822,61983950,54352061,54352061,72702939,0.427784,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,127055000,20909822,62388950,54227061,54227061,72827939,0.4268,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,127055000,21216822,62376950,53995061,53995061,73059939,0.424974,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,127055000,21084822,63112950,53681061,53681061,73373939,0.422503,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,127055000,21099822,63055950,53624061,53624061,73430939,0.422054,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,127055000,21104822,63083950,53624061,53624061,73430939,0.422054,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,127055000,21090822,63085950,53624061,53624061,73430939,0.422054,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,127055000,21088822,63504019,53624061,53624061,73430939,0.422054,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,127055000,21084822,63508019,54647061,54647061,72407939,0.430106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,127055000,21079822,63514019,54654061,54654061,72400939,0.430161,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,127055000,21073822,63557019,54655061,54655061,72399939,0.430169,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,127055000,21070822,63569019,53635061,53635061,73419939,0.42214,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,127055000,21085822,63577019,53635061,53635061,73419939,0.42214,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,127055000,21061822,63577019,53635061,53635061,73419939,0.42214,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,127055000,,63605019,53635061,53635061,73419939,0.42214,finmind,2026-07-22T04:17:31.412074+08:00
