date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,73190126,409000,34003138,28108795,28108795,45081331,0.384052,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,73190126,442000,33862138,27967795,27967795,45222331,0.382125,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,73190126,479000,32903748,27483641,27483641,45706485,0.37551,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,73190126,491000,31712070,27178641,27178641,46011485,0.371343,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,73190126,527000,31612070,27078641,27078641,46111485,0.369977,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,73190126,524000,31887020,26942591,26942591,46247535,0.368118,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,73190126,474000,31836020,26842591,26842591,46347535,0.366752,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,73190126,459000,31738020,26742591,26742591,46447535,0.365385,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,73190126,400000,31683020,26637591,26637591,46552535,0.363951,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,73190126,366000,31635020,26537591,26537591,46652535,0.362584,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,73190126,291000,31545720,26447291,26447291,46742835,0.361351,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,73190126,245000,31445720,26347291,26347291,46842835,0.359984,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,73190126,213000,31345720,26247291,26247291,46942835,0.358618,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,73190126,212000,31265720,26167291,26167291,47022835,0.357525,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,73190126,199000,31178911,26066482,26066482,47123644,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,73190126,184000,31147911,26003482,26003482,47186644,0.355287,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,73190126,219000,31147911,26003482,26003482,47186644,0.355287,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,73190126,246000,31115911,26003482,26003482,47186644,0.355287,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,73190126,244000,31145911,26033482,26033482,47156644,0.355697,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,73190126,216000,31310911,26198482,26198482,46991644,0.357951,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,73190126,175000,31880911,26788482,26788482,46401644,0.366012,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,73190126,173000,32349911,27259482,27259482,45930644,0.372448,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,73190126,177000,32559911,27472482,27472482,45717644,0.375358,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,73190126,177000,32654911,27567482,27567482,45622644,0.376656,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,73190126,175000,32728311,27640882,27640882,45549244,0.377659,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,73190126,177000,32806311,27718882,27718882,45471244,0.378724,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,73190126,174000,33371311,28287882,28287882,44902244,0.386499,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,73190126,174000,33371311,28287882,28287882,44902244,0.386499,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,73190126,181000,33375311,28287882,28287882,44902244,0.386499,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,73190126,174000,33375311,28287882,28287882,44902244,0.386499,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,73190126,187000,33366311,28278882,28278882,44911244,0.386376,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,73190126,187000,33369311,28271882,28271882,44918244,0.38628,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,73190126,193000,33377311,28270882,28270882,44919244,0.386266,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,73190126,188000,33377311,28270882,28270882,44919244,0.386266,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,73190126,196000,33256861,27184422,27184422,46005704,0.371422,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,73190126,184000,33083861,27184422,27184422,46005704,0.371422,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,73190126,194000,32962254,27551654,27551654,45638472,0.376439,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,73190126,192000,32944254,27551654,27551654,45638472,0.376439,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,73190126,190000,32947254,27551654,27551654,45638472,0.376439,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,73190126,184000,33893490,27501654,27501654,45688472,0.375756,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,73190126,185000,33829490,27401654,27401654,45788472,0.37439,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,73190126,166000,33734490,27301654,27301654,45888472,0.373024,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,73190126,137000,33600490,27181654,27181654,46008472,0.371384,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,73190126,138000,33524490,27101654,27101654,46088472,0.370291,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,73190126,169000,33402490,27021654,27021654,46168472,0.369198,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,73190126,155000,33264490,26921654,26921654,46268472,0.367832,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,73190126,151000,33158490,26841654,26841654,46348472,0.366739,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,73190126,269000,32954490,26711654,26711654,46478472,0.364963,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,73190126,137000,32295051,26611654,26611654,46578472,0.363596,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,73190126,137000,32091051,25551654,25551654,47638472,0.349113,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,73190126,156000,31961051,25551654,25551654,47638472,0.349113,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,73190126,142000,31756051,25551654,25551654,47638472,0.349113,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,73190126,200000,31284051,25551654,25551654,47638472,0.349113,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,73190126,202000,31329051,25551654,25551654,47638472,0.349113,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,73190126,192000,31332051,25551654,25551654,47638472,0.349113,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,73190126,209000,31332051,25551654,25551654,47638472,0.349113,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,73190126,206000,31347051,25551654,25551654,47638472,0.349113,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,73190126,203000,31397051,25551654,25551654,47638472,0.349113,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,73190126,202000,31332051,25551654,25551654,47638472,0.349113,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,73190126,226000,31350051,25551654,25551654,47638472,0.349113,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,73190126,216000,31350051,25551654,25551654,47638472,0.349113,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,73190126,207000,31350051,25551654,25551654,47638472,0.349113,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,73190126,166000,31350051,25551654,25551654,47638472,0.349113,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,73190126,168000,31846051,25551654,25551654,47638472,0.349113,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,73190126,147000,32145051,26551664,26551664,46638462,0.362777,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,73190126,148000,32562051,26551664,26551664,46638462,0.362777,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,73190126,390000,32427051,26551664,26551664,46638462,0.362777,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,73190126,199000,31728051,25551654,25551654,47638472,0.349113,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,73190126,216000,31698681,25539284,25539284,47650842,0.348944,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,73190126,210000,32136381,25538984,25538984,47651142,0.34894,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,73190126,189000,31707381,25075484,25075484,48114642,0.342607,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,73190126,213000,31699381,25075484,25075484,48114642,0.342607,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,73190126,262000,31404381,25075484,25075484,48114642,0.342607,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,73190126,233000,32482371,25075484,25075484,48114642,0.342607,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,73190126,220000,32043371,25075484,25075484,48114642,0.342607,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,73190126,208000,32028371,25075484,25075484,48114642,0.342607,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,73190126,209000,32417364,25075484,25075484,48114642,0.342607,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,73190126,270000,32388364,25075484,25075484,48114642,0.342607,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,73190126,282000,30292016,24904304,24904304,48285822,0.340269,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,73190126,273000,30308016,24904304,24904304,48285822,0.340269,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,73190126,241000,31205549,24819837,24819837,48370289,0.339115,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,73190126,369000,30657549,24819837,24819837,48370289,0.339115,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,73190126,352000,30688549,24819837,24819837,48370289,0.339115,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,73190126,343000,31143549,24819837,24819837,48370289,0.339115,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,73190126,325000,31210549,24819837,24819837,48370289,0.339115,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,73190126,363000,31176549,24819837,24819837,48370289,0.339115,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,73190126,473000,31200549,24819837,24819837,48370289,0.339115,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,73190126,573000,31187549,24819837,24819837,48370289,0.339115,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,73190126,593000,31220549,24819837,24819837,48370289,0.339115,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,73190126,587000,31193549,24819837,24819837,48370289,0.339115,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,73190126,608000,31186549,24819837,24819837,48370289,0.339115,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,73190126,484000,31187549,24819837,24819837,48370289,0.339115,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,73190126,501000,31179549,24819837,24819837,48370289,0.339115,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,73190126,582000,31135549,24819837,24819837,48370289,0.339115,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,73190126,747000,31115549,24819837,24819837,48370289,0.339115,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,73190126,666000,32603049,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,73190126,924000,32848049,26087837,26087837,47102289,0.356439,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,73190126,1038000,32522049,26023837,26023837,47166289,0.355565,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,73190126,1053000,32968049,26053837,26053837,47136289,0.355975,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,73190126,1038000,32896049,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,73190126,883000,32463056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,73190126,700000,32798056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,73190126,666000,32760056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,73190126,606000,32134056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,73190126,640000,32054056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,73190126,617000,32012056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,73190126,668000,32398056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,73190126,653000,32404056,25019837,25019837,48170289,0.341847,finmind,2026-07-22T04:17:31.412074+08:00
