date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,136261659,78761781,94665842,86621335,86621335,49640324,0.635699,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,136261659,78832781,94064842,86647335,86647335,49614324,0.635889,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,136261659,78770781,94097842,86795335,86795335,49466324,0.636975,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,136261659,78857781,93671842,85796335,85796335,50465324,0.629644,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,136261659,79049781,92264842,85501335,85501335,50760324,0.627479,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,136261659,78628781,93000842,85528335,85528335,50733324,0.627677,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,136261659,78445781,93399842,85528335,85528335,50733324,0.627677,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,136261659,78859781,93420842,84437335,84437335,51824324,0.619671,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,136261659,79376781,93292842,84437335,84437335,51824324,0.619671,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,136261659,79498781,93434842,84437335,84437335,51824324,0.619671,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,136261659,79579980,93929842,84437335,84437335,51824324,0.619671,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,136261659,79437980,93224842,84436335,84436335,51825324,0.619663,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,136261659,79188781,91922842,84163335,84163335,52098324,0.61766,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,136261659,79561781,92008842,84163335,84163335,52098324,0.61766,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,136261659,79417781,92111842,83883335,83883335,52378324,0.615605,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,136261659,79403781,92246842,83883335,83883335,52378324,0.615605,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,136261659,79380781,92189842,83883335,83883335,52378324,0.615605,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,136261659,79189781,92537842,83883335,83883335,52378324,0.615605,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,136261659,79138781,92540842,83883335,83883335,52378324,0.615605,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,136261659,79078781,92498842,83883335,83883335,52378324,0.615605,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,136261659,78587781,91299842,82147335,82147335,54114324,0.602865,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,136261659,78325781,89137842,81002335,81002335,55259324,0.594462,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,136261659,78297781,88430842,80997335,80997335,55264324,0.594425,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,136261659,78325781,88137422,81038915,81038915,55222744,0.59473,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,136261659,78283781,88284422,81131915,81131915,55129744,0.595413,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,136261659,78247781,88424422,81162915,81162915,55098744,0.59564,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,136261659,78243781,88863422,81162915,81162915,55098744,0.59564,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,136261659,78261781,88435422,81162915,81162915,55098744,0.59564,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,136261659,77917781,88705422,81001915,81001915,55259744,0.594459,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,136261659,77729781,88208422,80806915,80806915,55454744,0.593028,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,136261659,77646781,88254422,80778915,80778915,55482744,0.592822,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,136261659,77538781,88203422,80710915,80710915,55550744,0.592323,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,136261659,77505781,88175422,80688915,80688915,55572744,0.592162,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,136261659,77559781,89810422,80688915,80688915,55572744,0.592162,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,136261659,77417781,89687422,80621915,80621915,55639744,0.59167,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,136261659,77186781,89881422,80501915,80501915,55759744,0.590789,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,136261659,76879781,89883422,80501915,80501915,55759744,0.590789,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,136261659,76632781,88467422,80398915,80398915,55862744,0.590033,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,136261659,76692781,87501422,80378915,80378915,55882744,0.589887,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,136261659,77621781,87711422,81529915,81529915,54731744,0.598333,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,136261659,77360684,89302422,82845915,82845915,53415744,0.607991,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,136261659,77459684,88694422,81975915,81975915,54285744,0.601607,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,136261659,77673684,89348422,81973915,81973915,54287744,0.601592,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,136261659,77580684,89212422,82017915,82017915,54243744,0.601915,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,136261659,77394684,89180422,81872915,81872915,54388744,0.600851,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,136261659,77251684,89358422,81924915,81924915,54336744,0.601232,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,136261659,77234684,89301422,81954915,81954915,54306744,0.601452,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,136261659,77338684,89335422,81914915,81914915,54346744,0.601159,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,136261659,77326684,89341422,81963915,81963915,54297744,0.601519,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,136261659,77427684,90317422,82011915,82011915,54249744,0.601871,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,136261659,77138684,90674297,81895790,81895790,54365869,0.601019,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,136261659,77106684,90806297,81890790,81890790,54370869,0.600982,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,136261659,77249684,90198297,81955790,81955790,54305869,0.601459,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,136261659,77527684,90334297,81981790,81981790,54279869,0.60165,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,136261659,77463684,90169297,81858790,81858790,54402869,0.600747,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,136261659,77467684,90423297,81847790,81847790,54413869,0.600666,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,136261659,77276684,90168297,80305790,80305790,55955869,0.58935,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,136261659,76794684,89929297,80212790,80212790,56048869,0.588667,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,136261659,76447684,89963297,79979790,79979790,56281869,0.586957,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,136261659,76031684,89356297,79740790,79740790,56520869,0.585203,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,136261659,76085684,89211297,81407790,81407790,54853869,0.597437,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,136261659,76049684,89231297,81328790,81328790,54932869,0.596857,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,136261659,76054684,88972297,81263790,81263790,54997869,0.59638,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,136261659,76141684,88213297,79729790,79729790,56531869,0.585123,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,136261659,76140684,88147297,79729790,79729790,56531869,0.585123,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,136261659,76027684,88312297,79564790,79564790,56696869,0.583912,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,136261659,76103684,88056297,79564790,79564790,56696869,0.583912,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,136261659,76181684,87949297,79583790,79583790,56677869,0.584051,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,136261659,76315684,87972297,79640790,79640790,56620869,0.58447,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,136261659,76142684,88773297,79727790,79727790,56533869,0.585108,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,136261659,76157684,88747297,79723790,79723790,56537869,0.585079,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,136261659,76226684,88679297,79688790,79688790,56572869,0.584822,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,136261659,76300684,88769297,79681790,79681790,56579869,0.58477,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,136261659,76299684,88729297,79678790,79678790,56582869,0.584748,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,136261659,76131684,88482297,80797790,80797790,55463869,0.592961,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,136261659,76148684,88216297,79678790,79678790,56582869,0.584748,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,136261659,76433684,88455297,79715790,79715790,56545869,0.58502,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,136261659,76081684,89343297,80875790,80875790,55385869,0.593533,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,136261659,76008684,89529297,80851790,80851790,55409869,0.593357,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,136261659,76223684,89643297,81003790,81003790,55257869,0.594472,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,136261659,76316684,88881297,81106790,81106790,55154869,0.595228,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,136261659,76438684,88775297,81092790,81092790,55168869,0.595126,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,136261659,76614684,88757297,80919790,80919790,55341869,0.593856,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,136261659,76651684,88786297,80919790,80919790,55341869,0.593856,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,136261659,76716684,88668297,80919790,80919790,55341869,0.593856,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,136261659,76756684,88725297,80907790,80907790,55353869,0.593768,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,136261659,76748684,89086297,82226790,82226790,54034869,0.603448,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,136261659,76702684,89271297,82408790,82408790,53852869,0.604783,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,136261659,76532184,88928297,81205790,81205790,55055869,0.595955,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,136261659,76503184,88991297,81139790,81139790,55121869,0.59547,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,136261659,76544184,88984297,81270790,81270790,54990869,0.596432,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,136261659,76573184,88877297,81246790,81246790,55014869,0.596256,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,136261659,76545184,88798297,81222790,81222790,55038869,0.59608,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,136261659,76433684,88719297,81046790,81046790,55214869,0.594788,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,136261659,76346184,88546297,81032790,81032790,55228869,0.594685,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,136261659,76349184,87498297,81036790,81036790,55224869,0.594715,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,136261659,76250184,87487297,81028790,81028790,55232869,0.594656,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,136261659,76276184,87095297,81068790,81068790,55192869,0.594949,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,136261659,76295184,87110297,81128790,81128790,55132869,0.59539,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,136261659,76324184,86996297,81084790,81084790,55176869,0.595067,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,136261659,76416184,86969297,81082790,81082790,55178869,0.595052,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,136261659,76332184,86880297,81025790,81025790,55235869,0.594634,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,136261659,76345184,85858297,81058790,81058790,55202869,0.594876,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,136261659,76322184,85837297,81057790,81057790,55203869,0.594869,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,136261659,76205184,86305297,81049790,81049790,55211869,0.59481,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,136261659,76255184,86411297,81049790,81049790,55211869,0.59481,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,136261659,76348184,86427297,81046790,81046790,55214869,0.594788,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,136261659,76327184,86461297,81026790,81026790,55234869,0.594641,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,136261659,76203184,86385297,80936790,80936790,55324869,0.593981,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,136261659,76240184,86391297,80935790,80935790,55325869,0.593973,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,136261659,76290184,86491297,80931790,80931790,55329869,0.593944,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,136261659,76371184,86544297,80923790,80923790,55337869,0.593885,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,136261659,76450184,86557297,80902790,80902790,55358869,0.593731,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,136261659,76394184,86772297,82056790,82056790,54204869,0.6022,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,136261659,76500184,87669297,82082790,82082790,54178869,0.602391,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,136261659,76378184,88255297,82006790,82006790,54254869,0.601833,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,136261659,76404184,88512297,82172790,82172790,54088869,0.603051,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,136261659,77018184,88889297,82122790,82122790,54138869,0.602685,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,136261659,77664184,89694297,81118790,81118790,55142869,0.595316,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,136261659,77966184,90063087,81114580,81114580,55147079,0.595285,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,136261659,78214184,90345087,81140580,81140580,55121079,0.595476,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,136261659,78925184,90872087,81339580,81339580,54922079,0.596937,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,136261659,79566184,90768087,82055580,82055580,54206079,0.602191,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,136261659,80345184,90173087,82030580,82030580,54231079,0.602008,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,136261659,80746184,89605087,81991580,81991580,54270079,0.601722,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,136261659,81157184,89508087,82056580,82056580,54205079,0.602199,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,136261659,81621184,89041350,81505843,81505843,54755816,0.598157,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,136261659,81588184,88676350,80237843,80237843,56023816,0.588851,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,136261659,82063184,88770350,81325843,81325843,54935816,0.596836,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,136261659,82134184,89317350,80616843,80616843,55644816,0.591633,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,136261659,82090184,89072350,81069843,81069843,55191816,0.594957,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,136261659,83459184,91186350,82411843,82411843,53849816,0.604806,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,136261659,85007184,91476350,84759843,84759843,51501816,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,136261659,85733184,92144350,84259843,84259843,52001816,0.618368,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,136261659,86170184,92563350,85751843,85751843,50509816,0.629317,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,136261659,88093184,94440350,86258843,86258843,50002816,0.633038,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,136261659,90050184,94913350,88933843,88933843,47327816,0.65267,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,136261659,91081184,95611350,89747843,89747843,46513816,0.658643,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,136261659,91180184,95799350,89967843,89967843,46293816,0.660258,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,136261659,91367184,96184350,89880843,89880843,46380816,0.659619,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,136261659,91614184,96452350,90008843,90008843,46252816,0.660559,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,136261659,91544184,96507350,90026843,90026843,46234816,0.660691,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,136261659,91489184,95890350,89788843,89788843,46472816,0.658944,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,136261659,90825684,95440350,89348843,89348843,46912816,0.655715,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,136261659,90170684,94630350,87486843,87486843,48774816,0.64205,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,136261659,89900684,94253350,87220843,87220843,49040816,0.640098,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,136261659,89699684,93905350,87280843,87280843,48980816,0.640539,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,136261659,89080684,93645350,86666843,86666843,49594816,0.636032,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,136261659,88470684,93202350,85453843,85453843,50807816,0.627131,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,136261659,87761684,92352350,85709843,85709843,50551816,0.629009,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,136261659,87426684,92031350,85303843,85303843,50957816,0.62603,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,136261659,86810684,91326350,84562843,84562843,51698816,0.620592,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,136261659,86284684,91142350,84076843,84076843,52184816,0.617025,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,136261659,85901684,91021350,83603843,83603843,52657816,0.613554,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,136261659,85894684,90962350,83779843,83779843,52481816,0.614845,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,136261659,85685684,90733350,83705843,83705843,52555816,0.614302,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,136261659,85626684,90568350,82417843,82417843,53843816,0.60485,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,136261659,85667684,90580350,82167843,82167843,54093816,0.603015,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,136261659,85632684,90895350,81128843,81128843,55132816,0.59539,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,136261659,85570684,90682350,82153843,82153843,54107816,0.602912,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,136261659,85645684,90246350,80951843,80951843,55309816,0.594091,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,136261659,85882684,89978350,80809843,80809843,55451816,0.593049,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,136261659,85748684,89474350,80723843,80723843,55537816,0.592418,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,136261659,85705684,89458350,80711843,80711843,55549816,0.59233,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,136261659,85689684,88898350,81770843,81770843,54490816,0.600102,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,136261659,85528684,88737350,81806843,81806843,54454816,0.600366,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,136261659,85252684,88435350,81174843,81174843,55086816,0.595728,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,136261659,85135684,87815350,81015843,81015843,55245816,0.594561,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,136261659,85164684,87712350,80889843,80889843,55371816,0.593636,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,136261659,85045684,87635350,80859843,80859843,55401816,0.593416,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,136261659,84908684,87623350,80865843,80865843,55395816,0.59346,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,136261659,84656684,88144350,80840843,80840843,55420816,0.593277,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,136261659,84407684,87959350,80674843,80674843,55586816,0.592058,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,136261659,84296684,88071350,80595843,80595843,55665816,0.591479,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,136261659,84129684,87770350,80241843,80241843,56019816,0.588881,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,136261659,,87615350,80115843,80115843,56145816,0.587956,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,136261659,83996684,87140350,80037843,80037843,56223816,0.587383,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,136261659,83977684,86989350,79035843,79035843,57225816,0.58003,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,136261659,84008684,86926350,79035843,79035843,57225816,0.58003,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,136261659,,87162350,79797843,79797843,56463816,0.585622,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,136261659,83570684,87149350,79790843,79790843,56470816,0.585571,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,136261659,83504684,87287350,79981843,79981843,56279816,0.586972,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,136261659,83496684,87039350,79750843,79750843,56510816,0.585277,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,136261659,83302684,87010350,79732843,79732843,56528816,0.585145,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,136261659,83092684,86943350,79725843,79725843,56535816,0.585094,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,136261659,83013684,86926350,79730843,79730843,56530816,0.58513,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,136261659,82998684,86801350,79668843,79668843,56592816,0.584675,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,136261659,82902684,86553350,79427843,79427843,56833816,0.582907,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,136261659,82867684,86958350,79417843,79417843,56843816,0.582833,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,136261659,82978684,87038350,79421843,79421843,56839816,0.582863,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,136261659,82866684,86970350,79375843,79375843,56885816,0.582525,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,136261659,82789684,86614350,79308843,79308843,56952816,0.582033,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,136261659,82638684,86448136,79193629,79193629,57068030,0.581188,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,136261659,82648684,86309136,79033629,79033629,57228030,0.580014,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,136261659,82588684,86289136,79031629,79031629,57230030,0.579999,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,136261659,82611684,86535136,78814629,78814629,57447030,0.578406,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,136261659,82580684,86745136,78807629,78807629,57454030,0.578355,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,136261659,82552684,86734136,78806629,78806629,57455030,0.578348,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,136261659,82543684,86649136,78642629,78642629,57619030,0.577144,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,136261659,82165684,86774136,79501629,79501629,56760030,0.583448,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,136261659,82138684,87063136,79116629,79116629,57145030,0.580623,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,136261659,81212684,85780136,77321629,77321629,58940030,0.56745,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,136261659,81227684,86164136,77257629,77257629,59004030,0.56698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,136261659,81208684,86160136,77257629,77257629,59004030,0.56698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,136261659,81252684,86482136,77257629,77257629,59004030,0.56698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,136261659,81351684,86684136,77257629,77257629,59004030,0.56698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,136261659,81316684,87407136,77257629,77257629,59004030,0.56698,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,136261659,81321684,86893136,77257629,77257629,59004030,0.56698,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,136261659,81327684,87737136,77257629,77257629,59004030,0.56698,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,136261659,81397684,87270136,77257629,77257629,59004030,0.56698,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,136261659,81428684,87706136,77257629,77257629,59004030,0.56698,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,136261659,,87316136,77257629,77257629,59004030,0.56698,finmind,2026-07-22T04:17:31.412074+08:00
