date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-08-19,34739683,697020,11519148,7467194,7467194,27272489,0.214947,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,34739683,393020,11524148,7467194,7467194,27272489,0.214947,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,34739683,486020,11524148,7467194,7467194,27272489,0.214947,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,34739683,426020,11514148,7467194,7467194,27272489,0.214947,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,34739683,392020,11473148,7442194,7442194,27297489,0.214227,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,34739683,655020,11467148,7442194,7442194,27297489,0.214227,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,34739683,519020,11442148,7442194,7442194,27297489,0.214227,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,34739683,443020,11432148,7442194,7442194,27297489,0.214227,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,34739683,541020,10836148,6424194,6424194,28315489,0.184924,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,34739683,351020,10390148,6394194,6394194,28345489,0.18406,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,34739683,383020,10313148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,34739683,481020,10313148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,34739683,763020,10313148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,34739683,595020,10313148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,34739683,965020,10313148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,34739683,1350020,10313148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,34739683,421020,10313148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,34739683,389020,10313148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,34739683,402020,10313148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,34739683,313020,10313148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,34739683,,10313148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,34739683,408020,10295148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,34739683,771020,10286148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,34739683,,10277148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,34739683,910020,10277148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,34739683,,10277148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,34739683,664020,10277148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,34739683,846020,10277148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,34739683,788020,10277148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,34739683,1702181,10277148,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,34739683,,10276476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,34739683,1275100,9758476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,34739683,1406100,10203476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,34739683,1204020,9758476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,34739683,1174020,9758476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,34739683,1314020,9758476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,34739683,1468020,9758476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,34739683,1176020,9760476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,34739683,1286020,10185476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,34739683,1136020,9742476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,34739683,1157020,10146880,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,34739683,1166020,10204922,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,34739683,,10352751,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,34739683,827020,10252864,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,34739683,1000020,9736476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,34739683,905070,10148156,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,34739683,1369076,10605190,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,34739683,1574076,10610476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,34739683,2233076,11208427,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,34739683,2149077,11236476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,34739683,1435057,10209476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,34739683,1174057,10247476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,34739683,1098057,10263476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,34739683,865057,10196476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,34739683,751057,10167476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,34739683,1283057,10911292,6550010,6550010,28189673,0.188545,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,34739683,,10467432,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,34739683,1063057,10302476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,34739683,1062057,10423432,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,34739683,902057,10462432,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,34739683,810057,10279476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,34739683,895057,10675476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,34739683,939057,10253476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,34739683,669057,10241476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,34739683,882057,9662476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,34739683,1032057,9626476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,34739683,1152057,9594476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,34739683,1136057,9539476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,34739683,1159057,9533476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,34739683,972058,9510476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,34739683,911058,9500476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,34739683,831058,9500476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,34739683,715058,9500476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,34739683,706058,9920476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,34739683,871058,9947476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,34739683,922058,9968476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,34739683,873058,9981476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,34739683,,9988476,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,34739683,1502168,9983754,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,34739683,1920158,9983754,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,34739683,2145203,9973754,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,34739683,2016203,10415998,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,34739683,1768652,10467998,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,34739683,1358653,10470998,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,34739683,1406653,10473998,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,34739683,1724653,9973998,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,34739683,1941653,9967998,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,34739683,1694683,9958998,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,34739683,1606683,9958998,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,34739683,1677683,9958998,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,34739683,1869683,10417998,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,34739683,2090564,9939998,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,34739683,2162004,10336194,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,34739683,2526004,9914242,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,34739683,3301004,11430242,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,34739683,3639204,11776242,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,34739683,3711244,12142592,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,34739683,3626091,12487427,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,34739683,3499004,10776301,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,34739683,3981104,10956901,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,34739683,3963154,11868946,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,34739683,3969154,11812492,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,34739683,4483004,12830154,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,34739683,4562003,13549097,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,34739683,5597003,13645620,5356194,5356194,29383489,0.154181,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,34739683,5556003,13746701,7499194,7499194,27240489,0.215868,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,34739683,6454003,14514522,7585194,7585194,27154489,0.218344,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,34739683,6913003,14717695,7852194,7852194,26887489,0.22603,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,34739683,5753776,13481723,7607194,7607194,27132489,0.218977,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,38739683,6512073,13317806,7577194,7577194,31162489,0.195593,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,38739683,6144564,13464559,6850086,6850086,31889597,0.176823,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,38739683,6183667,13420462,6822086,6822086,31917597,0.176101,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,38739683,5662508,11963834,6791225,6791225,31948458,0.175304,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,38739683,6096095,12469233,6771225,6771225,31968458,0.174788,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,38739683,5683055,11906912,6718225,6718225,32021458,0.17342,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,38739683,4284511,12725527,6715225,6715225,32024458,0.173342,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,38739683,4178500,10752633,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,38739683,4457850,10300387,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,38739683,4724850,10471387,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,38739683,4700765,10329338,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,38739683,4675765,10393338,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,38739683,4965732,10425338,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,38739683,4691732,10854869,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,38739683,4553873,10740178,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,38739683,4571190,10348860,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,38739683,4814490,10487989,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,38739683,4941140,10899639,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,38739683,,11274566,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,38739683,4739088,11279945,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,38739683,4601088,10880336,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,38739683,4533088,11009785,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,38739683,4426395,10870070,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,38739683,4390336,10926539,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,38739683,3980491,10843003,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,38739683,3812891,10306252,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,38739683,3909546,10336252,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,38739683,3896546,9939945,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,38739683,3828265,9959252,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,38739683,3976566,10407805,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,38739683,4016762,10427975,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,38739683,4102762,10423448,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,38739683,3386787,10250448,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,38739683,2662811,10394782,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,38739683,2968967,11207462,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,38739683,2565078,11114932,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,38739683,2316637,11067607,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,38739683,2121872,10567092,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,38739683,2567976,11975114,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,38739683,2079772,11080625,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,38739683,2153338,11055146,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,38739683,2507316,10086241,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,38739683,1505016,10021112,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,38739683,2691216,10017842,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,38739683,1668167,11394816,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,38739683,2019432,10990196,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,38739683,1923092,10107107,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,38739683,2762092,10701309,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,38739683,1274092,10500297,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,38739683,1181092,9990371,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,38739683,1041265,9975018,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,38739683,1040483,9938551,5561666,5561666,33178017,0.143565,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,38739683,1327374,9436849,5580302,5580302,33159381,0.144046,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,38739683,1659424,8981464,5580302,5580302,33159381,0.144046,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,38739683,1855424,8976464,5580302,5580302,33159381,0.144046,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,38739683,2082449,8510464,5580302,5580302,33159381,0.144046,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,38739683,2371549,8107464,5580302,5580302,33159381,0.144046,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,38739683,2525549,8107464,5580302,5580302,33159381,0.144046,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,38739683,2270549,8557464,5580302,5580302,33159381,0.144046,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,38739683,2513574,8557464,5580302,5580302,33159381,0.144046,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,38739683,2844774,8557464,5580302,5580302,33159381,0.144046,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,38739683,2908774,8557464,5580302,5580302,33159381,0.144046,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,38739683,3649919,8557464,5580302,5580302,33159381,0.144046,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,38739683,8026140,13379340,5580302,5580302,33159381,0.144046,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,38739683,8852029,15142246,8130673,8130673,30609010,0.20988,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,38739683,9130092,15098019,8252673,8252673,30487010,0.213029,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,38739683,8908282,14325296,8074944,8074944,30664739,0.208441,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,38739683,7811794,13335536,8695351,8695351,30044332,0.224456,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,38739683,8207879,12841063,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,38739683,7307679,11499463,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,38739683,7259987,11266264,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,38739683,7262757,10884185,6854861,6854861,31884822,0.176947,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,38739683,7225272,10780408,6527111,6527111,32212572,0.168486,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,38739683,6788864,11281542,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,38739683,6896105,10854311,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,38739683,7582975,10963749,6646056,6646056,32093627,0.171557,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,38739683,7301962,11024129,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,38739683,7655958,10090056,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,38739683,6355438,10684048,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,38739683,8296238,10576423,5512302,5512302,33227381,0.142291,finmind,2026-07-22T04:17:31.412074+08:00
