date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,1376725827,453874892,1013454883,954537387,954537387,422188440,0.693339,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,1376725827,449721250,1004289877,940111994,940111994,436613833,0.682861,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,1376725827,437198860,1002226039,943954648,943954648,432771179,0.685652,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,1376725827,463471454,1019683463,960784375,960784375,415941452,0.697876,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,1376725827,464580235,1020879160,960110793,960110793,416615034,0.697387,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,1376725827,468174263,1038108707,971481540,971481540,405244287,0.705646,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,1376725827,479424339,1047955445,975029345,975029345,401696482,0.708223,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,1376725827,472897435,1063645518,993032058,993032058,383693769,0.7213,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,1376725827,479124664,1075018206,1002111559,1002111559,374614268,0.727895,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,1376725827,475487456,1077002342,1005285095,1005285095,371440732,0.7302,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,1376725827,472930788,1076265208,1003683648,1003683648,373042179,0.729037,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,1376725827,469342373,1080582393,1008364883,1008364883,368360944,0.732437,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,1376725827,472152858,1087486432,1015618145,1015618145,361107682,0.737705,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,1376725827,475778025,1085047788,1009974557,1009974557,366751270,0.733606,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,1376725827,475377376,1089518843,1012880198,1012880198,363845629,0.735717,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,1376725827,469870726,1082309120,1008515107,1008515107,368210720,0.732546,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,1376725827,469876646,1083125916,1005153410,1005153410,371572417,0.730104,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,1376725827,478815104,1087982989,1009605915,1009605915,367119912,0.733338,finmind,2026-07-22T04:17:31.412074+08:00
