date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-07,90024081,46924771,62242989,44114486,44114486,45909595,0.49003,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,90024081,46982420,62266989,44101486,44101486,45922595,0.489885,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,90024081,47013420,61898995,44086486,44086486,45937595,0.489719,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,90024081,47034420,62029995,44061486,44061486,45962595,0.489441,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,90024081,47061320,62009995,44042486,44042486,45981595,0.48923,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,90024081,47130654,61973995,43005344,43005344,47018737,0.477709,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,90024081,46990667,61716995,42461884,42461884,47562197,0.471673,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,90410418,47197214,61727191,42473884,42473884,47936534,0.46979,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,90410418,47044268,62143793,42203884,42203884,48206534,0.466803,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,90410418,46907875,62783766,42001560,42001560,48408858,0.464565,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,90410418,46662875,62385867,42027560,42027560,48382858,0.464853,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,90410418,45954161,62446986,42003560,42003560,48406858,0.464588,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,90410418,45771010,62082447,42295560,42295560,48114858,0.467817,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,90410418,45726510,61727305,42406560,42406560,48003858,0.469045,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,90410418,45527591,61904305,42602560,42602560,47807858,0.471213,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,90410418,45096502,61824305,42433560,42433560,47976858,0.469344,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,90410418,44406813,61972305,42433560,42433560,47976858,0.469344,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,90410418,44561091,62546602,42545560,42545560,47864858,0.470582,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,90410418,44896091,62924172,42742560,42742560,47667858,0.472761,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,90410418,45148091,62571172,42874560,42874560,47535858,0.474221,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,91344020,45556521,62544172,42878560,42878560,48465460,0.469418,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,91344020,45498471,63950386,43302400,43302400,48041620,0.474058,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,91344020,45432451,63921976,43475400,43475400,47868620,0.475952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,91344020,45383911,63873226,43475400,43475400,47868620,0.475952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,91344020,45412861,63845226,43475400,43475400,47868620,0.475952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,91344020,45492801,63884686,43497400,43497400,47846620,0.476193,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,91344020,45475580,63858686,43476400,43476400,47867620,0.475963,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,91344020,45474680,63831686,43471400,43471400,47872620,0.475909,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,91344020,45589692,64208495,43512670,43512670,47831350,0.47636,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,91344020,45665693,64233495,43519670,43519670,47824350,0.476437,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,91344020,45826679,64483829,44379341,44379341,46964679,0.485848,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,91344020,45925299,64502829,44393341,44393341,46950679,0.486002,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,91344020,45925338,64749969,44370341,44370341,46973679,0.48575,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,91344020,45992938,64773969,44374341,44374341,46969679,0.485794,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,91344020,46064144,64764569,44364941,44364941,46979079,0.485691,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,91344020,46212594,65155569,44354941,44354941,46989079,0.485581,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,91344020,46173994,65055569,44341941,44341941,47002079,0.485439,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,91344020,46088797,65070569,44339941,44339941,47004079,0.485417,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,91344020,46522657,64879229,44449941,44449941,46894079,0.486621,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,91344020,46667157,64985229,44431941,44431941,46912079,0.486424,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,91344020,46752522,65027229,44415941,44415941,46928079,0.486249,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,91344020,46850792,65060229,44408941,44408941,46935079,0.486172,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,91344020,46941789,65235229,44013941,44013941,47330079,0.481848,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,91344020,47047789,64661156,44017941,44017941,47326079,0.481892,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,91344020,47071189,64671156,44017941,44017941,47326079,0.481892,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,91344020,47111073,64711156,44017941,44017941,47326079,0.481892,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,91344020,47179073,64739156,44017941,44017941,47326079,0.481892,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,91344020,47195000,65282156,44011941,44011941,47332079,0.481826,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,91344020,47248670,65253156,43754941,43754941,47589079,0.479013,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,91344020,47367562,65286356,43754141,43754141,47589879,0.479004,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,91344020,47450562,64502718,44943141,44943141,46400879,0.492021,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,91344020,47533563,64514718,44954141,44954141,46389879,0.492141,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,91344020,47707292,64618698,45043121,45043121,46300899,0.493115,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,91344020,47845106,64732698,45085121,45085121,46258899,0.493575,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,91344020,47901106,64764698,45102121,45102121,46241899,0.493761,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,91344020,47977983,64784698,45103121,45103121,46240899,0.493772,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,91344020,47998983,64795698,45103121,45103121,46240899,0.493772,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,91455697,47985343,65565698,45337121,45337121,46118576,0.495728,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,91455697,47975575,65529698,45310121,45310121,46145576,0.495432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,91455697,47734175,65435698,45299121,45299121,46156576,0.495312,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,91455697,47508371,65361698,44166971,44166971,47288726,0.482933,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,91455697,47404929,65473688,44288961,44288961,47166736,0.484267,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,91455697,47324929,65375688,44321961,44321961,47133736,0.484628,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,91455697,47279929,64199538,43412520,43412520,48043177,0.474684,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,91455697,47244779,64496538,43780520,43780520,47675177,0.478707,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,91455697,47126779,64438538,43817520,43817520,47638177,0.479112,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,91455697,47025640,64974538,44974961,44974961,46480736,0.491768,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,91455697,47045640,65501538,44974961,44974961,46480736,0.491768,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,91455697,47061640,65521538,44974961,44974961,46480736,0.491768,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,92396553,47520653,65530538,44974961,44974961,47421592,0.48676,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,92396553,47514490,66140812,46412636,46412636,45983917,0.50232,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,92396553,47476195,66139812,46411636,46411636,45984917,0.502309,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,92396553,47426696,66140002,46411636,46411636,45984917,0.502309,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,92396553,47405111,66041332,45403021,45403021,46993532,0.491393,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,92396553,47431111,66045332,45427021,45427021,46969532,0.491653,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,92396553,47438041,66115332,45535021,45535021,46861532,0.492822,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,92396553,47412041,66094332,45514021,45514021,46882532,0.492594,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,92396553,47396039,66132332,45565021,45565021,46831532,0.493146,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,92396553,47418969,66284332,45958021,45958021,46438532,0.4974,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,92396553,46972594,66707215,47322844,47322844,45073709,0.512171,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,92396553,46903403,66831864,47019493,47019493,45377060,0.508888,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,92396553,46865123,66802382,46987011,46987011,45409542,0.508536,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,92396553,46796584,66824455,46080973,46080973,46315580,0.49873,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,92396553,46713585,66478603,46339973,46339973,46056580,0.501534,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,92396553,46456295,66511873,46481973,46481973,45914580,0.50307,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,92396553,46260905,66599399,47183973,47183973,45212580,0.510668,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,92396553,46002840,66810487,47183973,47183973,45212580,0.510668,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,92396553,45462550,66759487,47101973,47101973,45294580,0.509781,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,92396553,44885011,65485298,46888973,46888973,45507580,0.507475,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,92396553,44911991,65481298,46888973,46888973,45507580,0.507475,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,92396553,44925991,65429298,46836973,46836973,45559580,0.506913,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,92396553,44538297,64814629,45776213,45776213,46620340,0.495432,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,92396553,,65434629,45754213,45754213,46642340,0.495194,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,92396553,44141298,64760439,45404213,45404213,46992340,0.491406,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,92396553,44382498,65197199,45404213,45404213,46992340,0.491406,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,92396553,44884478,65518199,45321213,45321213,47075340,0.490508,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,92396553,,66534199,45223213,45223213,47173340,0.489447,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,92396553,45022478,66551199,44200273,44200273,48196280,0.478376,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,92396553,45132728,66870199,45317143,45317143,47079410,0.490464,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,92396553,45230728,67112883,46627708,46627708,45768845,0.504648,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,92396553,45503727,67380883,47753708,47753708,44642845,0.516834,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,92396553,45527727,67414883,48760648,48760648,43635905,0.527732,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,92396553,45537727,66968051,48810648,48810648,43585905,0.528273,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,92396553,45669926,66814250,47641645,47641645,44754908,0.515621,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,92396553,45739559,66736803,47641645,47641645,44754908,0.515621,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,92396553,45774559,66726403,47641645,47641645,44754908,0.515621,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,92396553,45827559,66717263,47641645,47641645,44754908,0.515621,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,92396553,46132559,67133763,47641645,47641645,44754908,0.515621,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,92396553,46520278,67086983,47388645,47388645,45007908,0.512883,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,92396553,46543278,67147449,46620645,46620645,45775908,0.504571,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,92396553,46609278,66996595,46259645,46259645,46136908,0.500664,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,92396553,46734278,67318748,48404792,48404792,43991761,0.523881,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,92396553,46725253,66895748,48361792,48361792,44034761,0.523416,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,92396553,46748253,66942748,48394792,48394792,44001761,0.523773,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,92396553,46792213,66996575,48420792,48420792,43975761,0.524054,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,92396553,46687213,66979445,48363792,48363792,44032761,0.523437,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,92396553,46639183,67354892,48406792,48406792,43989761,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,92396553,46634104,67396892,48446792,48446792,43949761,0.524335,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,92396553,46543995,67172203,48067792,48067792,44328761,0.520234,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,92396553,46693995,67682558,49169792,49169792,43226761,0.53216,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,92396553,46811995,68204251,49176792,49176792,43219761,0.532236,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,92396553,46861965,68250677,49144792,49144792,43251761,0.53189,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,92396553,46771210,68198681,49005792,49005792,43390761,0.530386,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,92396553,46730210,67545593,48819792,48819792,43576761,0.528372,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,92396553,46502210,67371593,48672792,48672792,43723761,0.526781,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,92396553,46411210,67739593,48596792,48596792,43799761,0.525959,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,92396553,46370743,67817593,48644792,48644792,43751761,0.526478,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,92396553,46429743,67844593,48640792,48640792,43755761,0.526435,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,92396553,,67942593,48719792,48719792,43676761,0.52729,finmind,2026-07-22T04:17:31.412074+08:00
