date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-07,449675163,66063941,154046896,119028772,119028772,330646391,0.264699,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,449675163,68262941,155497484,119454696,119454696,330220467,0.265647,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,449675163,66003941,157618655,117230614,117230614,332444549,0.260701,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,449675163,55845941,151669476,116187176,116187176,333487987,0.25838,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,449675163,49191941,142493108,106477979,106477979,343197184,0.236789,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,449675163,50920941,139294564,104414597,104414597,345260566,0.2322,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,449675163,52016619,132451088,97864050,97864050,351811113,0.217633,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,449675163,49924619,130556169,98015814,98015814,351659349,0.21797,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,449675163,49174453,131356753,97645232,97645232,352029931,0.217146,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,449675163,50004093,130369662,97534597,97534597,352140566,0.2169,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,449667663,50897431,130579820,97744415,97744415,351923248,0.21737,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,449667663,52227431,130019184,96860732,96860732,352806931,0.215405,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,449667663,53022431,130607184,98433896,98433896,351233767,0.218904,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,449667663,47433431,139152811,107941359,107941359,341726304,0.240047,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,449667663,55895900,148408750,117052138,117052138,332615525,0.260308,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,449667663,60053900,144999453,111476653,111476653,338191010,0.247909,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,449667663,57573900,144105453,109957906,109957906,339709757,0.244531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,449667663,48608692,135195346,103273866,103273866,346393797,0.229667,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,449667663,44791692,124975289,91504112,91504112,358163551,0.203493,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,519675163,57371861,171586876,139323088,139323088,380352075,0.268096,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,519675163,54435439,172037430,138319332,138319332,381355831,0.266165,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,519675163,50355249,165981824,137177552,137177552,382497611,0.263968,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,519675163,51557881,166189633,136840552,136840552,382834611,0.263319,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,519675163,51234657,164956289,134928107,134928107,384747056,0.259639,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,519675163,50966583,163846467,134316040,134316040,385359123,0.258462,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,519675163,50466694,162026075,134197649,134197649,385477514,0.258234,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,519675163,47956691,160833636,129912419,129912419,389762744,0.249988,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,519650533,47806265,159115555,129316568,129316568,390333965,0.248853,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,519650533,51129807,155378414,123385568,123385568,396264965,0.23744,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,519650533,54410807,152424915,118180823,118180823,401469710,0.227424,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,519650533,54343441,150759542,116404234,116404234,403246299,0.224005,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,519650533,58604023,146438552,115052396,115052396,404598137,0.221403,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,519650533,54645023,141254689,105040729,105040729,414609804,0.202137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,519650533,60758268,143773040,106530607,106530607,413119926,0.205004,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,519650533,57698268,143621143,104422274,104422274,415228259,0.200947,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,519667663,56932530,144927817,106704396,106704396,412963267,0.205332,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,519667663,59141109,147494894,112682396,112682396,406985267,0.216835,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,519667663,58695109,146609220,109207798,109207798,410459865,0.210149,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,519667663,60552080,146175627,108973274,108973274,410694389,0.209698,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,519667663,60554467,146597114,113204798,113204798,406462865,0.217841,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,521650533,60392707,148110481,113196798,113196798,408453735,0.216997,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,521650533,60968467,147956957,112978798,112978798,408671735,0.216579,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,521650533,61891467,149791380,115276493,115276493,406374040,0.220984,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,521650533,65411235,150510358,117777969,117777969,403872564,0.225779,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,521650533,63559948,147853527,113932798,113932798,407717735,0.218408,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,521650533,65391489,148895329,113439798,113439798,408210735,0.217463,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,521650533,66428666,149014999,116806100,116806100,404844433,0.223916,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,521650533,68456467,150200334,112728520,112728520,408922013,0.2161,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,521650533,68798776,151180498,115940520,115940520,405710013,0.222257,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,521650533,67617501,152710380,115220194,115220194,406430339,0.220876,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,521650533,64121574,148081926,113445194,113445194,408205339,0.217474,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,521650533,64280574,149163909,113093250,113093250,408557283,0.216799,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,521650533,63913574,149637909,114701451,114701451,406949082,0.219882,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,521650533,96572267,177714627,151154430,151154430,370496103,0.289762,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,521650533,96289687,180217772,150911785,150911785,370738748,0.289297,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,521650533,95607941,183401276,153431061,153431061,368219472,0.294126,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,521650533,94258825,184953126,154806069,154806069,366844464,0.296762,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,521650533,86663825,185150126,155204395,155204395,366446138,0.297526,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,521650533,86223902,184763400,155501061,155501061,366149472,0.298094,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,521650533,84522867,185143056,155030854,155030854,366619679,0.297193,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,521650533,83160223,183942785,151528044,151528044,370122489,0.290478,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,521650533,82610175,183173165,151652483,151652483,369998050,0.290717,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,521650533,87657926,187239747,157299886,157299886,364350647,0.301543,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,521650533,90338926,186609747,156489919,156489919,365160614,0.29999,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,521611533,88835927,182122906,154095927,154095927,367515606,0.295423,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,521611533,86275164,180967323,153907873,153907873,367703660,0.295062,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,521611533,88567621,183336154,154233330,154233330,367378203,0.295686,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,521611533,89650297,183411830,156221722,156221722,365389811,0.299498,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,521611533,89924818,182308847,153501258,153501258,368110275,0.294283,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,521611533,89973819,181711344,153082763,153082763,368528770,0.29348,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,521611533,93598820,184102828,153235669,153235669,368375864,0.293774,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,521611533,94670820,187001847,155025669,155025669,366585864,0.297205,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,521611533,94977820,187153847,156436145,156436145,365175388,0.299909,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,521611533,96035820,188297102,158736145,158736145,362875388,0.304319,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,521611533,94102820,187998584,159339491,159339491,362272042,0.305475,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,521611533,93423820,186790584,159359491,159359491,362252042,0.305514,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,521611533,93415820,186807584,159224491,159224491,362387042,0.305255,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,521611533,91175056,189182584,159446412,159446412,362165121,0.30568,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,521611533,88154538,186888770,160094412,160094412,361517121,0.306923,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,521611533,86651538,186202120,160376412,160376412,361235121,0.307463,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,521611533,85177538,186696604,159700412,159700412,361911121,0.306167,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,521611533,84759538,186226104,158221912,158221912,363389621,0.303333,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,521611533,84302538,184418104,156435912,156435912,365175621,0.299909,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,521611533,84651538,183033080,155163412,155163412,366448121,0.297469,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,521550533,85015951,183652512,155043412,155043412,366507121,0.297274,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,521550533,84261951,179878302,153241412,153241412,368309121,0.293819,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,521550533,80733792,180083302,151854412,151854412,369696121,0.29116,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,521550533,80249549,179484881,145996161,145996161,375554372,0.279927,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,521550533,78735549,179491374,146421049,146421049,375129484,0.280742,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,521550533,79807549,180118374,146394545,146394545,375155988,0.280691,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,521550533,80583549,180969394,147161545,147161545,374388988,0.282162,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,521550533,80494490,181247394,149121545,149121545,372428988,0.28592,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,521550533,81661490,180576695,150121162,150121162,371429371,0.287836,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,521550533,82731490,180547715,150799545,150799545,370750988,0.289137,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,521550533,83284490,182272715,151435545,151435545,370114988,0.290356,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,521550533,83653259,182741484,152154314,152154314,369396219,0.291735,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,521550533,85541486,185035638,153344561,153344561,368205972,0.294017,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,521445033,86979486,187132618,153664952,153664952,367780081,0.294691,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,521445033,90081517,189653045,159225952,159225952,362219081,0.305355,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,521445033,90393409,192747826,160640952,160640952,360804081,0.308069,finmind,2026-07-22T04:17:31.412074+08:00
