date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,176643300,830855,149289846,136499815,136499815,40143485,0.772743,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,176643300,805855,149403846,136643815,136643815,39999485,0.773558,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,176643300,789855,149594846,136866815,136866815,39776485,0.77482,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,176643300,780855,149730846,137069815,137069815,39573485,0.77597,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,176643300,758855,149832846,137203815,137203815,39439485,0.776728,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,176643300,694855,149865846,137347815,137347815,39295485,0.777543,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,176643300,658005,149996846,137635815,137635815,39007485,0.779174,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,176643300,615005,149992846,137670815,137670815,38972485,0.779372,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,176643300,773255,149486045,137677815,137677815,38965485,0.779411,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,176643300,728705,149497045,137677815,137677815,38965485,0.779411,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,176643300,663705,149504045,137677815,137677815,38965485,0.779411,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,176643300,652705,149502045,137717815,137717815,38925485,0.779638,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,176643300,608705,149553045,137757815,137757815,38885485,0.779864,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,176643300,608705,149560045,137763815,137763815,38879485,0.779898,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,176643300,608705,149560045,137763815,137763815,38879485,0.779898,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,176643300,589705,149592045,137787815,137787815,38855485,0.780034,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,176643300,565705,149655045,137848815,137848815,38794485,0.78038,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,176643300,539705,149725045,137913815,137913815,38729485,0.780748,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,176643300,575905,149807045,137977815,137977815,38665485,0.78111,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,176643300,591905,149880045,138097815,138097815,38545485,0.781789,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,176643300,617905,149952045,138258815,138258815,38384485,0.782701,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,176643300,616905,149935045,138271815,138271815,38371485,0.782774,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,176643300,585905,149945045,138361815,138361815,38281485,0.783284,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,176643300,576255,150051045,138507815,138507815,38135485,0.78411,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,176643300,552255,150201045,138702815,138702815,37940485,0.785214,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,176643300,549255,149797475,138712815,138712815,37930485,0.785271,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,176643300,545255,149649475,138719815,138719815,37923485,0.78531,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,176643300,536255,149730475,138810815,138810815,37832485,0.785826,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,176643300,510255,149785475,138878815,138878815,37764485,0.78621,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,176643300,499255,149423475,138947815,138947815,37695485,0.786601,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,176643300,450455,149439475,138963815,138963815,37679485,0.786692,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,176643300,375305,149733475,139247815,139247815,37395485,0.788299,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,176643300,363305,149906475,139420815,139420815,37222485,0.789279,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,176643300,348305,150084475,139598815,139598815,37044485,0.790286,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,176643300,336305,150106475,139620815,139620815,37022485,0.790411,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,176643300,317305,150106475,139620815,139620815,37022485,0.790411,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,176643300,314305,150485475,139571815,139571815,37071485,0.790134,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,176643300,303305,150500475,139586815,139586815,37056485,0.790219,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,176643300,289305,150552475,140608995,140608995,36034305,0.796005,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,176643300,271305,150584475,140640995,140640995,36002305,0.796186,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,176643300,248305,150650475,140706995,140706995,35936305,0.79656,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,176643300,195305,150721475,140777995,140777995,35865305,0.796962,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,176643300,170305,150806475,140830995,140830995,35812305,0.797262,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,176643300,135305,150822475,140836995,140836995,35806305,0.797296,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,176643300,100955,150909475,140923995,140923995,35719305,0.797789,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,176643300,98955,150911475,140925995,140925995,35717305,0.7978,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,176643300,63005,150669475,140683995,140683995,35959305,0.79643,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,176643300,58005,150907475,140511995,140511995,36131305,0.795456,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,176643300,31005,150986475,140511995,140511995,36131305,0.795456,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,176643300,31005,151049475,140543995,140543995,36099305,0.795637,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,176643300,24005,151041475,140527995,140527995,36115305,0.795547,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,176643300,22005,151044475,140527995,140527995,36115305,0.795547,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,176643300,26005,151044475,140527995,140527995,36115305,0.795547,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,176643300,26005,151033475,140512995,140512995,36130305,0.795462,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,176643300,26005,151033475,140512995,140512995,36130305,0.795462,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,176643300,23005,150982475,140461995,140461995,36181305,0.795173,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,176643300,25005,150936379,140415995,140415995,36227305,0.794913,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,176643300,15005,150973379,140441995,140441995,36201305,0.79506,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,176643300,24005,151017379,140485995,140485995,36157305,0.795309,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,176643300,16005,151021379,140489995,140489995,36153305,0.795332,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,176643300,13006,151145379,140604995,140604995,36038305,0.795983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,176643300,12007,151166379,140625995,140625995,36017305,0.796101,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,176643300,98008,151183379,140630995,140630995,36012305,0.79613,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,176643300,107008,151182379,140627995,140627995,36015305,0.796113,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,176643300,123008,151274379,140719995,140719995,35923305,0.796634,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,176643300,122008,151326379,140761995,140761995,35881305,0.796871,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,176643300,123008,151389379,140824995,140824995,35818305,0.797228,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,176643300,114008,151406379,140841995,140841995,35801305,0.797324,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,176643300,93008,151500379,140935995,140935995,35707305,0.797856,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,176643300,106008,151532379,140967995,140967995,35675305,0.798038,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,176643300,108008,151570379,141005995,141005995,35637305,0.798253,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,176643300,108008,151570379,141005995,141005995,35637305,0.798253,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,176643300,107008,151570379,141005995,141005995,35637305,0.798253,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,176643300,109008,151559379,140994995,140994995,35648305,0.79819,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,176643300,106008,151589379,141024995,141024995,35618305,0.79836,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,176643300,105008,151657379,141092995,141092995,35550305,0.798745,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,176643300,101008,151648379,141083995,141083995,35559305,0.798694,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,176643300,96008,151645379,141080995,141080995,35562305,0.798677,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,176643300,77008,151632379,141067995,141067995,35575305,0.798604,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,176643300,91008,151696379,141131995,141131995,35511305,0.798966,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,176643300,89008,151689630,141081995,141081995,35561305,0.798683,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,176643300,89008,151691630,141028995,141028995,35614305,0.798383,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,176643300,88008,151715630,141052995,141052995,35590305,0.798519,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,176643300,86008,151777630,141114995,141114995,35528305,0.79887,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,176643300,87008,151636630,140973995,140973995,35669305,0.798072,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,176643300,87008,152027830,140902995,140902995,35740305,0.79767,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,176643300,87008,152106830,140968995,140968995,35674305,0.798043,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,176643300,52008,151864630,141254995,141254995,35388305,0.799662,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,176643300,54008,151649630,141119995,141119995,35523305,0.798898,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,176643300,50008,151551669,141029995,141029995,35613305,0.798389,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,176643300,57008,151116669,141003995,141003995,35639305,0.798241,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,176643300,62008,151010669,140897995,140897995,35745305,0.797641,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,176643300,8,150922669,140809995,140809995,35833305,0.797143,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,176643300,28008,150806669,140699995,140699995,35943305,0.79652,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,176643300,18008,150777669,140670995,140670995,35972305,0.796356,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,176643300,6008,150751669,140644995,140644995,35998305,0.796209,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,176643300,5008,150746669,140639995,140639995,36003305,0.796181,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,176643300,5008,150779669,140672995,140672995,35970305,0.796368,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,176643300,8,150819669,140712995,140712995,35930305,0.796594,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,176643300,8,150886669,140779995,140779995,35863305,0.796973,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,176643300,8,150942669,139862111,139862111,36781189,0.791777,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,176643300,8,151452669,140176111,140176111,36467189,0.793555,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,176643300,5008,151326669,140192111,140192111,36451189,0.793645,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,176643300,8,151741669,140197111,140197111,36446189,0.793674,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,176643300,8,151746669,140237111,140237111,36406189,0.7939,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,176643300,8,151714669,140230111,140230111,36413189,0.79386,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,176643300,8,151684669,140220111,140220111,36423189,0.793804,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,176643300,8,151689669,140260111,140260111,36383189,0.79403,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,176643300,8,151333785,140306111,140306111,36337189,0.794291,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,176643300,19008,151393785,140286111,140286111,36357189,0.794177,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,176643300,8,151373785,140266111,140266111,36377189,0.794064,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,176643300,1008,152048785,140381111,140381111,36262189,0.794715,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,176643300,4008,152184785,140411111,140411111,36232189,0.794885,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,176643300,4008,152313785,140540111,140540111,36103189,0.795615,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,176643300,4008,152327785,140554111,140554111,36089189,0.795695,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,176643300,4008,152420785,140652111,140652111,35991189,0.796249,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,176643300,4008,152298785,140656111,140656111,35987189,0.796272,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,176643300,4008,152261785,140676111,140676111,35967189,0.796385,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,176643300,4008,152261785,140706111,140706111,35937189,0.796555,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,176643300,4008,151876785,140739111,140739111,35904189,0.796742,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,176643300,4008,152276785,141033111,141033111,35610189,0.798406,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,176643300,4008,152377785,141123111,141123111,35520189,0.798916,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,176643300,4008,152517785,141263111,141263111,35380189,0.799708,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,176643300,4008,152574785,140342931,140342931,36300369,0.794499,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,176643300,4008,152611785,140382931,140382931,36260369,0.794725,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,176643300,4008,152720785,140481931,140481931,36161369,0.795286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,176643300,5008,152670785,140439931,140439931,36203369,0.795048,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,176643300,1008,152683785,140459931,140459931,36183369,0.795161,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,176643300,1008,152873785,140649931,140649931,35993369,0.796237,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,176643300,1008,152923785,140699931,140699931,35943369,0.79652,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,176643300,1008,152980785,140772931,140772931,35870369,0.796933,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,176643300,1008,152987564,140797931,140797931,35845369,0.797075,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,176643300,1008,153098564,140903931,140903931,35739369,0.797675,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,176643300,1008,153259564,141067931,141067931,35575369,0.798603,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,176643300,1008,153244564,141070931,141070931,35572369,0.79862,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,176643300,1008,153278564,141107931,141107931,35535369,0.79883,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,176643300,1008,153279564,141107931,141107931,35535369,0.79883,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,176643300,1008,153736564,141154931,141154931,35488369,0.799096,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,176643300,1008,153781564,141219931,141219931,35423369,0.799464,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,176643300,1008,153839564,141277931,141277931,35365369,0.799792,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,176643300,1008,153854564,141292931,141292931,35350369,0.799877,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,176643300,1008,153855564,141288931,141288931,35354369,0.799854,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,176643300,1008,153916564,142059931,142059931,34583369,0.804219,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,176643300,1008,154007564,142160931,142160931,34482369,0.804791,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,176643300,1008,154047564,142234931,142234931,34408369,0.80521,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,176643300,1008,154097564,142287931,142287931,34355369,0.80551,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,176643300,1008,154154564,142342931,142342931,34300369,0.805821,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,176643300,1008,154182564,142472931,142472931,34170369,0.806557,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,176643300,1008,154236564,142647931,142647931,33995369,0.807548,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,176643300,1008,153879564,142727931,142727931,33915369,0.808001,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,176643300,1008,153941564,142779931,142779931,33863369,0.808295,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,176643300,1008,154052564,142882931,142882931,33760369,0.808878,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,176643300,1008,154092564,142917931,142917931,33725369,0.809076,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,176643300,1008,154153564,142947931,142947931,33695369,0.809246,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,176643300,1008,154165564,143007931,143007931,33635369,0.809586,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,176643300,,154285564,143127931,143127931,33515369,0.810265,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,176643300,2008,154340564,143182931,143182931,33460369,0.810577,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,176643300,2008,154410564,143252931,143252931,33390369,0.810973,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,176643300,1008,154445564,143287931,143287931,33355369,0.811171,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,176643300,,154490564,143332931,143332931,33310369,0.811426,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,176643300,9,154525564,143372931,143372931,33270369,0.811652,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,176643300,9,154533564,143385931,143385931,33257369,0.811726,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,176643300,9,154618564,143412931,143412931,33230369,0.811879,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,176643300,4009,154643564,143412931,143412931,33230369,0.811879,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,176643300,6009,154640564,143412931,143412931,33230369,0.811879,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,176643300,6009,154610564,143407931,143407931,33235369,0.81185,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,176643300,9,154595564,143402931,143402931,33240369,0.811822,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,176643300,9,154595564,143402931,143402931,33240369,0.811822,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,176643300,9,154595564,143402931,143402931,33240369,0.811822,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,176643300,9,154595564,143402931,143402931,33240369,0.811822,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,176643300,9,154592564,143399931,143399931,33243369,0.811805,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,176643300,9,154562564,143399931,143399931,33243369,0.811805,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,176643300,9,154547564,143394931,143394931,33248369,0.811777,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,176643300,1009,154592207,143439931,143439931,33203369,0.812032,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,176643300,2009,154782207,143629931,143629931,33013369,0.813107,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,176643300,9,154855207,143712931,143712931,32930369,0.813577,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,176643300,9,154638207,143915931,143915931,32727369,0.814726,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,176643300,9,155140207,144034931,144034931,32608369,0.8154,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,176643300,9,155208207,144102931,144102931,32540369,0.815785,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,176643300,9,154883207,144182931,144182931,32460369,0.816238,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,176643300,9,154986207,144275931,144275931,32367369,0.816764,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,176643300,9,155010207,144299931,144299931,32343369,0.8169,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,176643300,9,155040207,144329931,144329931,32313369,0.81707,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,176643300,2009,155035207,144324931,144324931,32318369,0.817042,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,176643300,2009,155031207,144320931,144320931,32322369,0.817019,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,176643300,1009,155439207,144327931,144327931,32315369,0.817059,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,176643300,1009,155474207,144349931,144349931,32293369,0.817183,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,176643300,1009,155212207,144486931,144486931,32156369,0.817959,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,176643300,9,155296207,144585931,144585931,32057369,0.818519,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,176643300,1009,155572207,144861931,144861931,31781369,0.820082,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,176643300,1009,155781207,145068931,145068931,31574369,0.821254,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,176643300,,156224207,145107931,145107931,31535369,0.821474,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,176643300,1009,156234207,145117931,145117931,31525369,0.821531,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,176643300,1009,156393207,145250931,145250931,31392369,0.822284,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,176643300,1009,156467207,145324931,145324931,31318369,0.822703,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,176643300,1009,156582207,145437931,145437931,31205369,0.823342,finmind,2026-07-22T04:17:31.412074+08:00
