date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-21,101003390,92484,62805401,51771239,51771239,49232151,0.512569,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,101003390,94484,62798397,51771239,51771239,49232151,0.512569,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,101003390,95460,62773397,51771239,51771239,49232151,0.512569,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,101003390,94460,62777397,51771239,51771239,49232151,0.512569,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,101003390,191460,62787397,51771239,51771239,49232151,0.512569,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,101003390,114459,62613397,50623649,50623649,50379741,0.501207,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,101003390,89458,62670397,50623649,50623649,50379741,0.501207,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,101003390,95190,62295461,50623649,50623649,50379741,0.501207,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,101003390,95190,62762581,50623649,50623649,50379741,0.501207,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,121003390,99990,73930491,57336478,57336478,63666912,0.473842,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,121003390,133990,74287651,57596478,57596478,63406912,0.475991,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,121003390,139990,74314651,57701478,57701478,63301912,0.476858,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,121003390,139456,74037651,57800478,57800478,63202912,0.477677,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,121003390,163456,74082651,57813478,57813478,63189912,0.477784,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,121003390,151456,73812006,58062833,58062833,62940557,0.479845,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,121003390,172340,73833006,57554441,57554441,63448949,0.475643,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,121003390,219249,73558006,57395441,57395441,63607949,0.474329,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,121003390,253249,73443006,57335441,57335441,63667949,0.473833,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,121003390,247250,73468006,57335441,57335441,63667949,0.473833,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,121003390,136250,73544006,57335441,57335441,63667949,0.473833,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,121003390,158010,73656006,57335441,57335441,63667949,0.473833,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,121003390,155011,73465006,57335441,57335441,63667949,0.473833,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,121003390,155012,73445006,57335441,57335441,63667949,0.473833,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,121003390,159012,73462006,57335441,57335441,63667949,0.473833,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,121003390,140012,73496006,57345441,57345441,63657949,0.473916,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,121003390,150012,73932006,57345441,57345441,63657949,0.473916,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,121003390,163012,73959006,57345441,57345441,63657949,0.473916,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,121003390,150296,73947006,57345441,57345441,63657949,0.473916,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,121003390,131296,73948006,57345441,57345441,63657949,0.473916,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,121003390,135542,73940006,57345441,57345441,63657949,0.473916,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,121003390,138542,73534006,57345441,57345441,63657949,0.473916,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,121003390,135542,73554006,57345441,57345441,63657949,0.473916,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,121003390,133542,73592006,57345441,57345441,63657949,0.473916,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,121003390,131542,74027037,57345441,57345441,63657949,0.473916,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,121003390,135542,73633037,57345441,57345441,63657949,0.473916,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,121003390,148542,73642037,58356441,58356441,62646949,0.482271,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,121003390,152542,73652037,58359441,58359441,62643949,0.482296,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,121003390,152542,73659037,58367441,58367441,62635949,0.482362,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,121003390,152542,73663037,58372441,58372441,62630949,0.482403,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,121003390,152542,73658037,58372441,58372441,62630949,0.482403,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,121003390,152542,73661037,58372441,58372441,62630949,0.482403,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,121003390,142542,74078037,58372441,58372441,62630949,0.482403,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,121003390,136542,74057037,58372441,58372441,62630949,0.482403,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,121003390,123542,73634037,58342441,58342441,62660949,0.482155,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,121003390,114542,74117037,58342441,58342441,62660949,0.482155,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,121003390,117542,74225037,58347441,58347441,62655949,0.482197,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,121003390,127542,74151037,58307441,58307441,62695949,0.481866,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,123423458,131847,74203037,58307441,58307441,65116017,0.472418,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,123423458,157847,73335037,58307441,58307441,65116017,0.472418,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,123423458,131847,75764105,60727509,60727509,62695949,0.492026,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,123423458,132042,75238465,59298386,59298386,64125072,0.480447,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,123423458,125042,75674703,59298386,59298386,64125072,0.480447,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,123423458,131041,75716703,59327386,59327386,64096072,0.480682,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,123423458,130041,75888703,59377386,59377386,64046072,0.481087,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,123423458,130041,75937703,59377386,59377386,64046072,0.481087,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,123423458,124041,76009703,59377386,59377386,64046072,0.481087,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,123423458,141041,75994703,59378386,59378386,64045072,0.481095,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,123423458,141041,76004703,60378486,60378486,63044972,0.489198,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,123423458,129041,76084703,60454486,60454486,62968972,0.489814,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,123423458,128041,75825703,60597486,60597486,62825972,0.490972,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,123423458,126041,75966703,60718486,60718486,62704972,0.491953,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,123423458,134001,76105703,60828486,60828486,62594972,0.492844,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,123423458,124001,75725703,59463230,59463230,63960228,0.481782,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,123423458,146001,75248543,59483230,59483230,63940228,0.481944,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,123423458,155001,75199543,59507230,59507230,63916228,0.482139,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,123423458,154001,75270543,59568230,59568230,63855228,0.482633,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,123423458,141001,76026543,59700230,59700230,63723228,0.483702,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,123423458,135001,76048543,59720230,59720230,63703228,0.483865,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,123423458,136001,76048543,59720230,59720230,63703228,0.483865,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,123423458,131001,76048543,59720230,59720230,63703228,0.483865,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,123423458,127001,76136543,59845230,59845230,63578228,0.484877,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,123423458,135001,76169543,59926230,59926230,63497228,0.485534,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,123423458,134001,76180543,59989230,59989230,63434228,0.486044,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,123423458,132004,76125543,60049230,60049230,63374228,0.48653,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,123423458,132004,76125543,60049230,60049230,63374228,0.48653,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,123423458,131004,76075543,60097230,60097230,63326228,0.486919,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,123423458,131004,76805062,60497230,60497230,62926228,0.49016,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,123423458,131004,76397062,60551230,60551230,62872228,0.490597,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,123423458,137004,76462062,60637230,60637230,62786228,0.491294,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,123423458,140004,76429062,60642230,60642230,62781228,0.491335,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,123423458,139004,76415062,60677230,60677230,62746228,0.491618,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,123423458,133004,76437062,60677230,60677230,62746228,0.491618,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,123423458,132004,76399062,60677230,60677230,62746228,0.491618,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,123423458,128004,76397062,60677230,60677230,62746228,0.491618,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,123423458,128004,76398062,60677230,60677230,62746228,0.491618,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,123423458,136004,76409062,60677230,60677230,62746228,0.491618,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,123423458,153004,76410062,60679230,60679230,62744228,0.491634,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,123423458,158004,76482062,60687230,60687230,62736228,0.491699,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,123423458,164004,76475062,60687230,60687230,62736228,0.491699,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,123423458,174004,76456062,60687230,60687230,62736228,0.491699,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,123423458,174004,76469062,60687230,60687230,62736228,0.491699,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,123423458,155004,76438062,60687230,60687230,62736228,0.491699,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,123423458,155004,76438062,60687230,60687230,62736228,0.491699,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,123423458,152510,76434062,60692230,60692230,62731228,0.49174,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,123423458,178510,76375062,60715230,60715230,62708228,0.491926,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,123423458,171510,76279062,60732230,60732230,62691228,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,123423458,158510,76092062,60732230,60732230,62691228,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,123423458,172510,75683942,60732230,60732230,62691228,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,123423458,181510,75653942,60732230,60732230,62691228,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,123423458,179510,75560942,60732230,60732230,62691228,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,123423458,171510,75731942,60732230,60732230,62691228,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,123423458,159510,76557062,60732230,60732230,62691228,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,123423458,154510,76544062,60732230,60732230,62691228,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,123423458,148510,76162765,60732230,60732230,62691228,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,123423458,129510,76164765,60732230,60732230,62691228,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,123423458,128510,76156765,60732230,60732230,62691228,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,123423458,133510,76153765,60732230,60732230,62691228,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,123423458,165510,76197765,60732230,60732230,62691228,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,123423458,169510,76184765,60732230,60732230,62691228,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,123423458,147510,76171765,60732230,60732230,62691228,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,123423458,120510,77173821,60732230,60732230,62691228,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,123423458,117510,77487565,62106230,62106230,61317228,0.503196,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,123423458,116510,77970565,62584230,62584230,60839228,0.507069,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,123423458,105510,78162565,62784230,62784230,60639228,0.50869,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,123423458,95510,78219445,63274230,63274230,60149228,0.51266,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,123423458,,78984445,64079230,64079230,59344228,0.519182,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,123423458,85498,79688445,64783230,64783230,58640228,0.524886,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,123423458,79498,80711445,65810230,65810230,57613228,0.533207,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,123423458,76498,81260445,66711230,66711230,56712228,0.540507,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,123423458,,81342964,68051230,68051230,55372228,0.551364,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,123423458,93499,81940964,68798230,68798230,54625228,0.557416,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,123423458,92499,82427128,70228230,70228230,53195228,0.569002,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,148423458,110992,108152128,95973230,95973230,52450228,0.646618,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,148423458,135830,100195105,86423160,86423160,62000298,0.582274,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,148423458,192830,101016010,87335160,87335160,61088298,0.588419,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,148423458,256830,101107954,87845160,87845160,60578298,0.591855,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,148423458,399784,102375074,87554160,87554160,60869298,0.589894,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,148423458,421784,103603463,88933160,88933160,59490298,0.599185,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,148423458,457784,105254330,90690269,90690269,57733189,0.611024,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,148423458,558784,105401330,90690269,90690269,57733189,0.611024,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,148423458,482784,105037330,90690269,90690269,57733189,0.611024,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,148423458,344784,105135330,90790269,90790269,57633189,0.611698,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,148423458,287270,105399330,90949269,90949269,57474189,0.612769,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,148423458,266270,106125330,91128269,91128269,57295189,0.613975,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,148423458,258270,106284580,91268269,91268269,57155189,0.614918,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,148423458,235270,106460580,91461269,91461269,56962189,0.616218,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,148423458,263270,106675580,91668269,91668269,56755189,0.617613,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,148423458,305270,106814580,91817269,91817269,56606189,0.618617,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,148423458,333270,106949580,91973269,91973269,56450189,0.619668,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,148423458,317270,107115580,92141269,92141269,56282189,0.6208,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,148423458,272270,107289580,92263269,92263269,56160189,0.621622,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,148423458,239298,107390580,92367269,92367269,56056189,0.622323,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,148423458,241298,107451580,92461269,92461269,55962189,0.622956,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,148423458,227298,107510580,92522269,92522269,55901189,0.623367,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,148423458,225298,107607580,92629269,92629269,55794189,0.624088,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,148423458,226298,107691580,92754269,92754269,55669189,0.62493,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,148423458,205298,107780580,92860269,92860269,55563189,0.625644,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,148423458,194298,108057580,93151269,93151269,55272189,0.627605,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,148423458,194298,108308580,93379269,93379269,55044189,0.629141,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,148423458,198298,108487580,93550269,93550269,54873189,0.630293,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,148423458,185298,108519580,93590269,93590269,54833189,0.630563,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,148423458,,108564580,93609269,93609269,54814189,0.630691,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,148423458,184298,108605580,93649269,93649269,54774189,0.63096,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,148423458,193298,108668580,93706269,93706269,54717189,0.631344,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,148423458,137298,108744580,93796269,93796269,54627189,0.63195,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,148423458,134298,108103580,93904269,93904269,54519189,0.632678,finmind,2026-07-22T04:17:31.412074+08:00
