date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-08,79569567,95639,49122209,46313509,46313509,33256058,0.582051,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,79569567,106639,49585269,46348509,46348509,33221058,0.58249,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,79569567,113639,49570269,46354509,46354509,33215058,0.582566,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,79569567,131639,49518269,46365509,46365509,33204058,0.582704,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,79569567,127639,49516269,46375509,46375509,33194058,0.58283,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,79569567,113639,49516269,46375509,46375509,33194058,0.58283,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,79569567,100639,49513269,46375509,46375509,33194058,0.58283,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,79569567,95639,49509269,46375509,46375509,33194058,0.58283,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,79569567,155639,49507269,46375509,46375509,33194058,0.58283,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,79569567,99639,49518269,46375509,46375509,33194058,0.58283,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,79569567,95639,49116209,46375509,46375509,33194058,0.58283,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,79569567,105639,49079209,46375509,46375509,33194058,0.58283,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,79569567,107639,48639209,46375509,46375509,33194058,0.58283,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,79569567,116639,48639209,46375509,46375509,33194058,0.58283,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,79569567,116639,48633209,46375509,46375509,33194058,0.58283,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,79569567,114639,48616209,46375509,46375509,33194058,0.58283,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,79569567,113639,48614209,46375509,46375509,33194058,0.58283,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,81393307,115748,48608209,46375509,46375509,35017798,0.569771,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,81393307,112748,49671339,47424146,47424146,33969161,0.582654,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,81393307,113728,49620339,47424146,47424146,33969161,0.582654,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,81393307,112728,49546339,47424146,47424146,33969161,0.582654,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,81393307,112348,49513339,47424146,47424146,33969161,0.582654,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,81393307,104348,49484339,47428146,47428146,33965161,0.582703,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,81393307,103348,49447339,47432146,47432146,33961161,0.582752,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,81393307,101348,49425339,47432146,47432146,33961161,0.582752,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,81393307,102348,49417339,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,81393307,95348,49416339,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,81393307,91348,49416339,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,81393307,89348,49415339,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,81393307,89348,49420339,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,81393307,89348,49415339,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,81393307,92348,49415339,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,81393307,94348,49415339,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,81393307,93348,49415339,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,81393307,92348,49417339,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,81393307,90348,49415339,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,81393307,92348,49415339,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,81393307,92348,49872339,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,81393307,95348,49882339,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,81393307,93348,49900339,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,81393307,90348,49927339,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,81393307,89348,49580696,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,81393307,92348,49595696,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,81393307,89348,49711696,47437146,47437146,33956161,0.582814,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,81393307,109348,50190556,47439146,47439146,33954161,0.582838,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,81393307,122348,50230556,47439146,47439146,33954161,0.582838,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,81393307,125348,50336556,47439146,47439146,33954161,0.582838,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,81393307,117348,50494556,47477146,47477146,33916161,0.583305,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,81393307,119348,50529556,47477146,47477146,33916161,0.583305,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,81393307,161348,50477556,47477146,47477146,33916161,0.583305,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,81393307,165348,50489556,47477146,47477146,33916161,0.583305,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,81393307,75519,50525556,47477146,47477146,33916161,0.583305,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,81393307,87519,50533556,47477146,47477146,33916161,0.583305,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,81393307,90519,50577556,47477146,47477146,33916161,0.583305,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,81393307,96519,50590556,47477146,47477146,33916161,0.583305,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,81393307,38519,50606556,47477146,47477146,33916161,0.583305,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,81393307,32519,50697556,47477146,47477146,33916161,0.583305,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,81393307,27519,50670556,48485146,48485146,32908161,0.59569,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,81393307,20519,50701556,48541146,48541146,32852161,0.596378,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,81393307,21519,50738556,48578146,48578146,32815161,0.596832,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,81393307,33519,50760556,48600146,48600146,32793161,0.597102,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,81393307,23519,50797556,48678146,48678146,32715161,0.598061,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,81393307,23519,50600556,48677146,48677146,32716161,0.598049,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,81393307,24519,50276006,48754146,48754146,32639161,0.598995,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,81393307,29519,50358006,48831146,48831146,32562161,0.599941,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,81393307,27519,50391006,48861146,48861146,32532161,0.600309,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,81393307,25519,50524006,48994146,48994146,32399161,0.601943,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,83247249,102406,52488948,50959088,50959088,32288161,0.612141,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,83247249,96366,51713359,50169902,50169902,33077347,0.602661,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,83247249,96166,51714359,50170902,50170902,33076347,0.602673,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,83247249,98166,51727359,50170902,50170902,33076347,0.602673,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,83247249,98166,51771359,50183902,50183902,33063347,0.60283,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,83247249,90166,51827359,50205902,50205902,33041347,0.603094,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,83247249,90166,51864359,50216902,50216902,33030347,0.603226,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,83247249,90166,51909359,50255902,50255902,32991347,0.603694,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,83247249,90166,51935359,50298902,50298902,32948347,0.604211,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,83247249,90166,51872359,50306902,50306902,32940347,0.604307,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,83247249,90166,51867359,50310902,50310902,32936347,0.604355,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,83247249,91166,51901359,50344902,50344902,32902347,0.604764,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,83247249,91166,51890359,50347902,50347902,32899347,0.6048,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,83247249,89166,52372359,50929902,50929902,32317347,0.611791,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,83247249,90166,52519359,52112359,52112359,31134890,0.625995,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,83247249,90166,52599359,52150359,52150359,31096890,0.626451,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,83247249,89166,52664359,52163359,52163359,31083890,0.626608,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,83247249,89166,52749359,52195359,52195359,31051890,0.626992,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,83247249,95166,52759359,52205359,52205359,31041890,0.627112,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,83247249,95166,52759359,52205359,52205359,31041890,0.627112,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,83247249,95166,52761359,52207359,52207359,31039890,0.627136,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,83247249,93166,52798359,52244359,52244359,31002890,0.627581,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,83247249,90166,52819359,52265359,52265359,30981890,0.627833,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,83247249,90166,52842359,52289359,52289359,30957890,0.628121,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,83247249,90166,52855359,52303359,52303359,30943890,0.628289,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,83247249,90166,52934359,52382359,52382359,30864890,0.629238,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,83247249,90166,52949359,52397359,52397359,30849890,0.629419,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,83247249,90166,52876359,52424359,52424359,30822890,0.629743,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,83247249,90166,53021359,52576359,52576359,30670890,0.631569,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,83247249,90166,53111359,52678359,52678359,30568890,0.632794,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,83247249,90166,53114359,52692359,52692359,30554890,0.632962,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,83247249,90166,53117359,52695359,52695359,30551890,0.632998,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,83247249,90166,53125359,52703359,52703359,30543890,0.633094,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,83247249,90166,53128359,52711359,52711359,30535890,0.63319,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,83247249,83673,53121359,52709359,52709359,30537890,0.633166,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,83247249,83673,52708359,52708359,52708359,30538890,0.633154,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,83247249,83673,52711359,52711359,52711359,30535890,0.63319,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,83247249,83673,52704359,52704359,52704359,30542890,0.633106,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,83247249,83673,52681359,52681359,52681359,30565890,0.63283,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,83247249,83673,52696359,52696359,52696359,30550890,0.63301,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,83247249,83673,52664359,52664359,52664359,30582890,0.632626,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,83247249,83673,52663359,52663359,52663359,30583890,0.632614,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,83247249,83673,52518359,52518359,52518359,30728890,0.630872,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,83247249,83673,52477359,52477359,52477359,30769890,0.630379,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,83247249,82673,52446359,52446359,52446359,30800890,0.630007,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,83247249,83673,52477359,52477359,52477359,30769890,0.630379,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,83247249,89673,52467359,52467359,52467359,30779890,0.630259,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,83247249,92673,52458359,52458359,52458359,30788890,0.630151,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,83247249,92673,52462359,52462359,52462359,30784890,0.630199,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,84379393,84505,52472359,52472359,52472359,31907034,0.621862,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,84379393,87505,52479359,52479359,52479359,31900034,0.621945,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,84379393,87505,52481359,52481359,52481359,31898034,0.621969,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,84379393,87505,53147383,53147383,53147383,31232010,0.629862,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,84379393,87485,53163383,53163383,53163383,31216010,0.630052,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,84379393,84485,53166383,53166383,53166383,31213010,0.630087,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,84379393,85485,53202383,53202383,53202383,31177010,0.630514,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,84379393,85485,53223383,53223383,53223383,31156010,0.630763,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,84379393,87485,53225383,53225383,53225383,31154010,0.630787,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,84379393,88485,53227383,53227383,53227383,31152010,0.63081,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,84379393,89485,53229383,53229383,53229383,31150010,0.630834,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,84379393,90485,53229383,53229383,53229383,31150010,0.630834,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,84379393,86485,53232383,53232383,53232383,31147010,0.630869,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,84379393,86485,53211383,53211383,53211383,31168010,0.630621,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,84379393,86485,53186383,53186383,53186383,31193010,0.630324,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,84379393,87485,53176383,53176383,53176383,31203010,0.630206,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,84379393,87485,53156383,53156383,53156383,31223010,0.629969,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,84379393,87475,53161383,53161383,53161383,31218010,0.630028,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,84379393,,53154383,53154383,53154383,31225010,0.629945,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,84379393,91475,53143383,52151132,52151132,32228261,0.618055,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,84379393,91475,53121383,52151132,52151132,32228261,0.618055,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,84379393,87475,53130383,52151132,52151132,32228261,0.618055,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,84379393,,53161383,53161383,53161383,31218010,0.630028,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,84379393,86475,53176383,53176383,53176383,31203010,0.630206,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,84379393,85475,53209383,53209383,53209383,31170010,0.630597,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,84379393,86475,53257383,53257383,53257383,31122010,0.631166,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,84379393,84475,53274383,53274383,53274383,31105010,0.631367,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,84379393,84475,53298383,53298383,53298383,31081010,0.631652,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,84379393,83475,53318383,53318383,53318383,31061010,0.631889,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,84379393,83475,53368383,53368383,53368383,31011010,0.632481,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,84379393,84475,53438383,53438383,53438383,30941010,0.633311,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,84379393,84475,53470383,53470383,53470383,30909010,0.63369,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,84379393,84475,53509383,53509383,53509383,30870010,0.634152,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,84379393,83475,53515383,53515383,53515383,30864010,0.634223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,84379393,83475,53460383,53460383,53460383,30919010,0.633572,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,84379393,83475,53420383,53420383,53420383,30959010,0.633098,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,84379393,84475,53438383,53438383,53438383,30941010,0.633311,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,84379393,83475,53442383,53442383,53442383,30937010,0.633358,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,84379393,85475,53873972,53458383,53458383,30921010,0.633548,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,84379393,85475,53438383,53438383,53438383,30941010,0.633311,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,84379393,88475,53856972,53447383,53447383,30932010,0.633417,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,84379393,86475,53835972,53426383,53426383,30953010,0.633169,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,84379393,84475,53775972,53366383,53366383,31013010,0.632458,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,84379393,83475,53747972,53338383,53338383,31041010,0.632126,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,84379393,84475,53669972,53260383,53260383,31119010,0.631201,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,84379393,84475,53614972,53205383,53205383,31174010,0.630549,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,84379393,84475,53605972,53196383,53196383,31183010,0.630443,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,84379393,85475,53582972,53173383,53173383,31206010,0.63017,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,84379393,89475,53531972,53121383,53121383,31258010,0.629554,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,84379393,84475,53437972,53035383,53035383,31344010,0.628535,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,84379393,90475,53466972,53064383,53064383,31315010,0.628878,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,84379393,84475,53397972,52995383,52995383,31384010,0.628061,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,84379393,84475,53405972,53003383,53003383,31376010,0.628156,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,84379393,84475,53379972,52977383,52977383,31402010,0.627847,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,84782168,,53782747,52977383,52977383,31804785,0.624865,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,84782168,121203,53575972,53173383,53173383,31608785,0.627176,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,84782168,120203,53531972,53129383,53129383,31652785,0.626658,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,84782168,120203,53456972,52082132,52082132,32700036,0.614305,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,84782168,120203,53349972,52046132,52046132,32736036,0.613881,finmind,2026-07-22T04:17:31.412074+08:00
