date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,632773506,25108273,448036900,409768431,409768431,223005075,0.647575,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,632773506,25089273,447159631,409666162,409666162,223107344,0.647414,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,632773506,24896273,446375946,410477477,410477477,222296029,0.648696,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,632773506,24859273,446465391,410027922,410027922,222745584,0.647985,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,632773506,24793273,446353229,409973760,409973760,222799746,0.6479,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,632773506,24763273,446495010,410219541,410219541,222553965,0.648288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,632773506,24771273,446538491,410251022,410251022,222522484,0.648338,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,632773506,24688273,446177521,410284052,410284052,222489454,0.64839,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,632773506,24445273,446608998,410278529,410278529,222494977,0.648381,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,632773506,24420273,446422998,410471529,410471529,222301977,0.648686,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,632773506,24501273,445964255,410713786,410713786,222059720,0.649069,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,632773506,24487273,446419152,410712683,410712683,222060823,0.649067,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,632773506,24296273,446118713,410691244,410691244,222082262,0.649034,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,632773506,24387273,446041866,410689397,410689397,222084109,0.649031,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,632773506,24327273,446663139,410757670,410757670,222015836,0.649139,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,632773506,24321273,446748595,411217126,411217126,221556380,0.649865,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,632773506,24169516,447228464,411265995,411265995,221507511,0.649942,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,632773506,24100516,447273406,411957937,411957937,220815569,0.651035,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,632773506,24081516,447390086,412973617,412973617,219799889,0.65264,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,632773506,24063491,447723166,413323697,413323697,219449809,0.653194,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,632773506,24221491,447511166,414009697,414009697,218763809,0.654278,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,632773506,23989491,448143703,414277234,414277234,218496272,0.654701,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,632773506,24007491,448236866,414636397,414636397,218137109,0.655268,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,632773506,23835491,449009740,416238271,416238271,216535235,0.6578,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,632773506,23785491,450186855,416845386,416845386,215928120,0.658759,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,632773506,23700491,450617029,416524515,416524515,216248991,0.658252,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,632773506,23647491,451398742,416635228,416635228,216138278,0.658427,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,632773506,23639491,451138423,416686909,416686909,216086597,0.658509,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,632773506,23636491,451541899,416550385,416550385,216223121,0.658293,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,632773506,23602491,451592842,416531328,416531328,216242178,0.658263,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,632773506,23747491,451739268,417588754,417588754,215184752,0.659934,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,632773506,23666491,451708926,417538412,417538412,215235094,0.659854,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,632773506,23548491,451728831,417537317,417537317,215236189,0.659853,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,632773506,23504491,451244697,416616183,416616183,216157323,0.658397,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,632773506,23231491,451258539,416694025,416694025,216079481,0.65852,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,632773506,22952491,452753614,418290100,418290100,214483406,0.661042,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,632773506,22820491,452371747,418396233,418396233,214377273,0.66121,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,632773506,22908491,452574024,418202510,418202510,214570996,0.660904,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,632773506,22905491,449852310,414892796,414892796,217880710,0.655673,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,632773506,22702491,449841594,415740080,415740080,217033426,0.657012,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,632773506,22770491,449687594,415986080,415986080,216787426,0.657401,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,632773506,22753491,449694726,415692212,415692212,217081294,0.656937,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,632773506,22893491,449592624,415911110,415911110,216862396,0.657283,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,632773506,22820491,450488443,416205929,416205929,216567577,0.657749,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,632773506,22856491,450781996,416872482,416872482,215901024,0.658802,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,632773506,22799491,451212819,417982350,417982350,214791156,0.660556,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,632773506,22543491,451891996,418055527,418055527,214717979,0.660672,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,632773506,22454491,451697084,417733570,417733570,215039936,0.660163,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,632773506,22544491,452078084,417789570,417789570,214983936,0.660251,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,632773506,22501491,451104965,415802451,415802451,216971055,0.657111,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,632773506,22759491,450006887,413093373,413093373,219680133,0.65283,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,632773506,22835491,448545999,411839485,411839485,220934021,0.650848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,632773506,22655491,448046696,411817182,411817182,220956324,0.650813,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,632773506,22241491,448991997,411927528,411927528,220845978,0.650987,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,632773506,22408492,450697481,413049012,413049012,219724494,0.65276,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,632773506,22360493,451703206,414299737,414299737,218473769,0.654736,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,632773506,22097493,451458872,414416403,414416403,218357103,0.654921,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,632773506,22127493,451480093,414530624,414530624,218242882,0.655101,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,632773506,21477493,451021803,414919334,414919334,217854172,0.655715,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,632773506,21694493,450774534,415020065,415020065,217753441,0.655875,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,632773506,21736493,450251500,414975031,414975031,217798475,0.655803,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,632773506,21774493,450471549,414990080,414990080,217783426,0.655827,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,632773506,21891493,449904098,415031629,415031629,217741877,0.655893,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,632773506,21885493,449564946,415024477,415024477,217749029,0.655882,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,632773506,21995493,449592460,414970991,414970991,217802515,0.655797,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,632773506,22081493,449909672,414892203,414892203,217881303,0.655673,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,632773506,22434493,450105743,415230274,415230274,217543232,0.656207,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,632773506,22701493,450754435,415223966,415223966,217549540,0.656197,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,632773506,22935493,451256181,415271712,415271712,217501794,0.656272,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,632773506,23366951,451654508,415265039,415265039,217508467,0.656262,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,632773506,23458951,452512045,415293576,415293576,217479930,0.656307,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,632773506,23663951,450473814,412491345,412491345,220282161,0.651878,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,632773506,23848951,449629601,408904132,408904132,223869374,0.646209,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,632773506,23925951,444675967,406379498,406379498,226394008,0.64222,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,632773506,23649951,442442107,404737638,404737638,228035868,0.639625,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,632773506,23520951,441432253,407033447,407033447,225740059,0.643253,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,632773506,23959951,441593092,408630648,408630648,224142858,0.645777,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,632773506,23743951,441226428,409077984,409077984,223695522,0.646484,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,632773506,24150951,442532544,408993622,408993622,223779884,0.646351,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,632773506,23585951,441057526,407603604,407603604,225169902,0.644154,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,632773506,23206951,441078912,405236035,405236035,227537471,0.640412,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,632773506,23328951,442056963,405405086,405405086,227368420,0.64068,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,632773506,22931951,441431386,404547509,404547509,228225997,0.639324,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,632773506,23095951,441638830,405585953,405585953,227187553,0.640965,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,632773506,23392951,441643978,405760101,405760101,227013405,0.641241,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,632773506,23693951,440469255,406796941,406796941,225976565,0.642879,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,632773506,24272951,440977452,407646138,407646138,225127368,0.644221,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,632773506,24600951,441676013,408261896,408261896,224511610,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,632773506,25852951,442096916,407052799,407052799,225720707,0.643284,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,632773506,25287951,441185698,411241581,411241581,221531925,0.649903,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,632773506,25627951,443254810,411745967,411745967,221027539,0.6507,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,632773506,25511951,442494278,410089980,410089980,222683526,0.648083,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,632773506,24985951,442605914,410032116,410032116,222741390,0.647992,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,632773506,24673951,441472914,407730116,407730116,225043390,0.644354,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,632773506,24109951,441800786,407208988,407208988,225564518,0.64353,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,632773506,24664951,439204542,405778882,405778882,226994624,0.64127,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,632773506,26496951,433951076,401124621,401124621,231648885,0.633915,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,632773506,25978951,432491546,401552091,401552091,231221415,0.634591,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,632773506,25427951,428882233,398162073,398162073,234611433,0.629233,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,632773506,23512951,428669085,394353287,394353287,238420219,0.623214,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,632773506,24131951,429357927,397188084,397188084,235585422,0.627694,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,632773506,23699951,428830547,397075749,397075749,235697757,0.627516,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,632773506,23817951,428784710,397722912,397722912,235050594,0.628539,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,632773506,23211951,429958925,397661127,397661127,235112379,0.628441,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,632773506,23049951,430361211,397923413,397923413,234850093,0.628856,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,632773506,22983951,433039256,398920413,398920413,233853093,0.630432,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,632773506,23131952,434998977,398409955,398409955,234363551,0.629625,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,632773506,24387952,433668029,402008507,402008507,230764999,0.635312,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,632773506,24720952,432167694,402490739,402490739,230282767,0.636074,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,632773506,22086952,424568606,397653739,397653739,235119767,0.62843,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,632773506,20637952,421654250,395113678,395113678,237659828,0.624416,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,632773506,20088952,421425302,392616480,392616480,240157026,0.620469,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,632773506,20062952,421281130,392321308,392321308,240452198,0.620003,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,632773506,20468952,420036165,393034343,393034343,239739163,0.62113,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,632773506,21316952,420894495,393353673,393353673,239419833,0.621634,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,632773506,21853952,422428677,393251810,393251810,239521696,0.621473,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,632773506,21004952,421179879,395012012,395012012,237761494,0.624255,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,632773506,20320952,422750047,395154680,395154680,237618826,0.62448,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,632773506,20576952,423653968,394210601,394210601,238562905,0.622988,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,632773506,20577952,423009209,394736887,394736887,238036619,0.62382,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,632773506,20045952,422050353,394574031,394574031,238199475,0.623563,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,632773506,18612952,421922778,394994456,394994456,237779050,0.624227,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,632773506,20235952,421180965,394089917,394089917,238683589,0.622798,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,632773506,20448952,422253359,395204037,395204037,237569469,0.624558,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,632773506,21175952,423297920,395387598,395387598,237385908,0.624849,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,632773506,21218952,423843391,395986069,395986069,236787437,0.625794,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,632773506,21403952,423746813,394886491,394886491,237887015,0.624057,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,632773506,21116952,425070205,396848883,396848883,235924623,0.627158,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,632773506,21525952,425364484,395958162,395958162,236815344,0.62575,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,632773506,21782952,425399527,395870205,395870205,236903301,0.625611,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,632773506,21804952,425447251,396386929,396386929,236386577,0.626428,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,632773506,22463952,426660860,396549538,396549538,236223968,0.626685,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,632773506,23119952,427580847,396569525,396569525,236203981,0.626716,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,632773506,23457952,428020299,397393977,397393977,235379529,0.628019,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,632773506,23760952,429129155,399217833,399217833,233555673,0.630902,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,632773506,23775952,429281531,400495209,400495209,232278297,0.63292,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,632773506,23495952,429417577,401001255,401001255,231772251,0.63372,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,632773506,22947952,429267939,403630617,403630617,229142889,0.637875,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,632773506,22967952,428831894,402220572,402220572,230552934,0.635647,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,632773506,23141952,429377550,401723866,401723866,231049640,0.634862,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,632773506,22834952,429641103,404503419,404503419,228270087,0.639255,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,632773506,23070952,430579435,403876113,403876113,228897393,0.638263,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,632773506,23159952,427350439,402059755,402059755,230713751,0.635393,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,632773506,23503952,428047974,401682290,401682290,231091216,0.634796,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,632773506,23612952,428779011,401886689,401886689,230886817,0.635119,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,632773506,23440952,429172626,402329304,402329304,230444202,0.635819,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,632773506,23357952,429501574,402719252,402719252,230054254,0.636435,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,632773506,23406952,429322136,403043452,403043452,229730054,0.636947,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,632773506,23598952,430095845,403360523,403360523,229412983,0.637449,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,632773506,,430590345,403314023,403314023,229459483,0.637375,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,632773506,23784952,430168507,404440823,404440823,228332683,0.639156,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,632773506,23826952,430034507,404939823,404939823,227833683,0.639944,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,632773506,23598952,429741773,405336089,405336089,227437417,0.640571,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,632773506,,430436173,407054489,407054489,225719017,0.643286,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,632773506,23622952,430523324,407171640,407171640,225601866,0.643471,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,632773506,24066952,431168239,407060555,407060555,225712951,0.643296,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,632773506,24042952,431729612,406954928,406954928,225818578,0.643129,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,632773506,24153952,431468522,407740838,407740838,225032668,0.644371,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,632773506,23190952,433400281,406942597,406942597,225830909,0.643109,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,632773506,23093952,433587984,407384300,407384300,225389206,0.643807,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,632773506,22915952,434641234,408077550,408077550,224695956,0.644903,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,632773506,22445952,434217074,408252390,408252390,224521116,0.645179,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,632773506,22376952,433133839,406944155,406944155,225829351,0.643112,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,632773506,22289952,433515279,408035595,408035595,224737911,0.644837,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,632773506,21997952,433972876,408427192,408427192,224346314,0.645456,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,632773506,22418952,432293425,408705741,408705741,224067765,0.645896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,632773506,23562952,434531899,408085215,408085215,224688291,0.644915,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,632773506,24608952,437175843,411656114,411656114,221117392,0.650558,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,632773506,24679952,437694541,413365812,413365812,219407694,0.65326,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,632773506,25022952,438958995,413102266,413102266,219671240,0.652844,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,632773506,25046952,439257449,412544720,412544720,220228786,0.651963,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,632773506,24919952,439821184,414201500,414201500,218572006,0.654581,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,632773506,24512952,440083201,413444517,413444517,219328989,0.653385,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,632773506,24258952,439991775,413398091,413398091,219375415,0.653311,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,632773506,24242952,439118412,413221728,413221728,219551778,0.653033,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,632773506,23743952,438527064,413253380,413253380,219520126,0.653083,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,632773506,23280952,438752047,414335363,414335363,218438143,0.654793,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,632773506,23102952,439278058,413293374,413293374,219480132,0.653146,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,632773506,23046952,439309993,416005309,416005309,216768197,0.657432,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,632773506,23182952,440461205,415599521,415599521,217173985,0.65679,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,632773506,23287952,440288205,415990521,415990521,216782985,0.657408,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,632773506,23191952,439650749,416246065,416246065,216527441,0.657812,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,632773506,23430952,440584600,417408916,417408916,215364590,0.65965,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,632773506,23631952,441326290,418799606,418799606,213973900,0.661848,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,632773506,23097952,440914959,419236275,419236275,213537231,0.662538,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,632773506,,440738190,420467506,420467506,212306000,0.664483,finmind,2026-07-22T04:17:31.412074+08:00
