date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,41750541,1951000,23522281,14294000,14294000,27456541,0.342367,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,41750541,1947000,23509281,14269000,14269000,27481541,0.341768,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,41750541,1944000,23507178,14269000,14269000,27481541,0.341768,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,41750541,1924000,22668178,13098000,13098000,28652541,0.31372,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,41750541,1692000,22072287,13065000,13065000,28685541,0.31293,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,41750541,1653000,21849287,13031000,13031000,28719541,0.312116,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,41750541,1653000,20619287,12213000,12213000,29537541,0.292523,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,41750541,1541000,20396287,10486000,10486000,31264541,0.251158,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,41750541,1544000,19925287,10486000,10486000,31264541,0.251158,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,41750541,1564000,19924287,10486000,10486000,31264541,0.251158,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,41750541,1555000,19924287,10486000,10486000,31264541,0.251158,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,41750541,1591000,19718500,11566000,11566000,30184541,0.277026,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,41750541,1592000,19718500,11566000,11566000,30184541,0.277026,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,41750541,1581000,19718500,11566000,11566000,30184541,0.277026,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,41750541,1580000,19718500,11566000,11566000,30184541,0.277026,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,41750541,1580000,19718500,11566000,11566000,30184541,0.277026,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,41750541,1585000,19748500,11566000,11566000,30184541,0.277026,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,33050460,1219712,13080870,8300900,8300900,24749560,0.251158,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,33050460,1218712,13077870,8300900,8300900,24749560,0.251158,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,33050460,1268712,13074870,8300900,8300900,24749560,0.251158,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,33050460,1236464,12595900,8300900,8300900,24749560,0.251158,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,33050460,1232464,12595900,8300900,8300900,24749560,0.251158,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,39300460,1216715,13007900,8300900,8300900,30999560,0.211216,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,39300460,1239715,13024900,8300900,8300900,30999560,0.211216,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,39300460,1216715,19865860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,39300460,1223715,19863860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,39300460,1224715,19863860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,39300460,1223715,19861860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,39300460,1217715,19861860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,39300460,1219715,19861860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,39300460,1223715,19861860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,39300460,1220715,19861860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,39300460,1220715,19861860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,39300460,1224715,19941860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,39300460,1221715,19941860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,39300460,1218715,19941860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,39300460,1217715,19941860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,39300460,1217715,19902860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,39300460,1216715,19479860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,39300460,1216715,19419860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,39300460,1216715,19379860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,39300460,1223715,19804860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,39300460,1216715,19740860,13621986,13621986,25678474,0.346611,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,39300460,1227715,19269151,13661986,13661986,25638474,0.347629,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,39300460,1219715,19277151,13661986,13661986,25638474,0.347629,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,39300460,1230715,19781151,13661986,13661986,25638474,0.347629,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,39300460,1419715,23636942,14730986,14730986,24569474,0.37483,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,39300460,1349715,23624942,14730986,14730986,24569474,0.37483,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,39300460,1382715,24050942,14730986,14730986,24569474,0.37483,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,39300460,1418715,24179942,14730986,14730986,24569474,0.37483,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,39300460,1526715,24160942,14730986,14730986,24569474,0.37483,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,39300460,1458715,24661942,14685986,14685986,24614474,0.373685,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,39300460,1411715,24711942,15107918,15107918,24192542,0.384421,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,39300460,1391715,24711942,15107918,15107918,24192542,0.384421,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,39300460,1369715,24749942,15107918,15107918,24192542,0.384421,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,39300460,1379715,24822942,15107918,15107918,24192542,0.384421,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,39300460,1347715,29071021,19707997,19707997,19592463,0.50147,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,39300460,1341715,29110021,19707997,19707997,19592463,0.50147,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,39300460,1360715,29102021,19707997,19707997,19592463,0.50147,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,39300460,1359715,29176021,19707997,19707997,19592463,0.50147,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,39300460,1357715,29214021,19722997,19722997,19577463,0.501852,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,39300460,1357715,29214021,19722997,19722997,19577463,0.501852,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,39300460,1357715,29253021,19722997,19722997,19577463,0.501852,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,39300460,1347715,29147021,19722997,19722997,19577463,0.501852,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,39300460,1344715,29197021,19722997,19722997,19577463,0.501852,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,39300460,1338715,29242021,19722997,19722997,19577463,0.501852,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,39300460,1332715,29276021,19722997,19722997,19577463,0.501852,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,39300460,1326715,29256021,19722997,19722997,19577463,0.501852,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,39300460,1327715,29265021,19748997,19748997,19551463,0.502513,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,39300460,1300717,29293021,19748997,19748997,19551463,0.502513,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,39300460,1301717,29306021,19748997,19748997,19551463,0.502513,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,39300460,1283717,28962021,19748997,19748997,19551463,0.502513,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,39300460,1258717,28818597,20772997,20772997,18527463,0.528569,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,39300460,1256717,28783597,20777997,20777997,18522463,0.528696,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,49950460,1238464,28273597,20785997,20785997,29164463,0.416132,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,49950460,1232464,28271597,20783997,20783997,29166463,0.416092,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,49950460,1211464,28627597,20806997,20806997,29143463,0.416553,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,49950460,1206464,28465597,20816997,20816997,29133463,0.416753,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,49950460,1206464,28363597,20822997,20822997,29127463,0.416873,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,49950460,1205464,28359597,20819997,20819997,29130463,0.416813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,49950460,1205464,28349597,20869997,20869997,29080463,0.417814,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,49950460,1205464,28232597,20834997,20834997,29115463,0.417113,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,49950460,1205464,27828651,20829997,20829997,29120463,0.417013,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,49950460,1206464,27836651,20841997,20841997,29108463,0.417253,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,49950460,1207464,27841651,20846997,20846997,29103463,0.417353,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,49950460,1221464,27847651,20852997,20852997,29097463,0.417474,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,49950460,1230464,27851651,20856997,20856997,29093463,0.417554,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,49950460,1229464,27850651,20855997,20855997,29094463,0.417534,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,49950460,1221464,27856695,20862041,20862041,29088419,0.417655,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,49950460,1226464,28036695,20997041,20997041,28953419,0.420357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,49950460,1228464,28080695,21041041,21041041,28909419,0.421238,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,49950460,1242464,28071883,21032229,21032229,28918231,0.421062,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,49950460,1231464,28159883,21120229,21120229,28830231,0.422824,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,49950460,1227464,28153883,21114229,21114229,28836231,0.422703,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,49950460,1227464,28153883,21114229,21114229,28836231,0.422703,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,49950460,1231464,28156883,21117229,21117229,28833231,0.422763,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,49950460,1237464,28512473,19466827,19466827,30483633,0.389723,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,49950460,1238464,28503473,19457827,19457827,30492633,0.389542,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,49950460,1237464,28456473,19410827,19410827,30539633,0.388602,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,49950460,1241464,28452473,19406827,19406827,30543633,0.388521,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,49950460,1243464,28460473,19414827,19414827,30535633,0.388682,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,49950460,1243464,28460473,19414827,19414827,30535633,0.388682,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,49950460,1241464,28460473,19414827,19414827,30535633,0.388682,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,49950460,1240464,28467473,19421827,19421827,30528633,0.388822,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,49950460,1240464,28469473,19423827,19423827,30526633,0.388862,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,49950460,1237464,28440473,19394827,19394827,30555633,0.388281,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,49950460,1235464,28425473,19388827,19388827,30561633,0.388161,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,49950460,1234464,28426473,19389827,19389827,30560633,0.388181,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,49950460,1230464,28430473,19393827,19393827,30556633,0.388261,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,49950460,1226464,28432473,19396827,19396827,30553633,0.388321,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,49950460,1226464,28431473,19395827,19395827,30554633,0.388301,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,49950460,1226464,28431473,19395827,19395827,30554633,0.388301,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,49950460,1226464,28423473,19387827,19387827,30562633,0.388141,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,49950460,1226464,27971473,19385827,19385827,30564633,0.388101,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,49950460,1226464,28376639,19385827,19385827,30564633,0.388101,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,49950460,1226464,28379639,19388827,19388827,30561633,0.388161,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,49950460,1226464,28379639,19388827,19388827,30561633,0.388161,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,49950460,1226464,28379639,19388827,19388827,30561633,0.388161,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,49950460,1226464,28379639,19388827,19388827,30561633,0.388161,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,49950460,1226464,28413639,19380827,19380827,30569633,0.388001,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,49950460,1227464,28497639,19417827,19417827,30532633,0.388742,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,49950460,1227464,28414639,19396827,19396827,30553633,0.388321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,49950460,1230464,28089639,19226417,19226417,30724043,0.38491,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,49950460,1232464,27797473,19334417,19334417,30616043,0.387072,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,49950460,1226464,28205473,19546417,19546417,30404043,0.391316,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,49950460,1243717,28124473,19546417,19546417,30404043,0.391316,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,49950460,1249717,28152473,19546417,19546417,30404043,0.391316,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,49950460,1299717,28095473,19546417,19546417,30404043,0.391316,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,49950460,1249717,28094473,19546417,19546417,30404043,0.391316,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,49950460,1237717,28138473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,49950460,1243717,27930473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,49950460,1243717,27915473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,49950460,1249717,28005473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,49950460,1243717,28004473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,49950460,1244717,27998473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,49950460,1254717,28110473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,49950460,1247717,28093473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,49950460,1250717,28135473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,49950460,1238717,28137473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,49950460,1238717,28124473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,49950460,1238717,28345473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,49950460,1238717,28356473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,49950460,1249717,28289473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,49950460,1238717,28295473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,49950460,1238717,28294473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,49950460,1238717,28290473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,49950460,1238717,28292473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,49950460,1238717,28293473,19576417,19576417,30374043,0.391917,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,49950460,1238717,28118473,19749229,19749229,30201231,0.395376,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,49950460,1238717,28119473,19749229,19749229,30201231,0.395376,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,49950460,1238717,27700473,19749229,19749229,30201231,0.395376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,49950460,1238717,27690473,19749229,19749229,30201231,0.395376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,49950460,1238717,27680473,19749229,19749229,30201231,0.395376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,49950460,1239717,27678473,19749229,19749229,30201231,0.395376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,49950460,1239717,27715473,19749229,19749229,30201231,0.395376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,49950460,1238717,27717473,19749229,19749229,30201231,0.395376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,49950460,1237717,27573473,19749229,19749229,30201231,0.395376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,49950460,1237717,28036473,19749229,19749229,30201231,0.395376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,49950460,1237717,28070473,19749229,19749229,30201231,0.395376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,49950460,1237717,28096473,19749229,19749229,30201231,0.395376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,49950460,1237717,28096473,19749229,19749229,30201231,0.395376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,49950460,1238717,28181473,19749229,19749229,30201231,0.395376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,49950460,,28227473,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,49950460,1237717,28319473,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,49950460,1237717,28755473,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,49950460,1237717,28768473,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,49950460,,29217473,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,49950460,1239717,29212473,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,49950460,1242717,28677473,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,49950460,1240717,28688473,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,49950460,1240717,28270473,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,49950460,1238717,28278473,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,49950460,1239717,28314473,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,49950460,1239718,28316473,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,49950460,1238718,28568897,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,49950460,1240718,28578897,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,49950460,1238718,28586897,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,49950460,1238718,29453897,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,49950460,1283718,29064897,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,49950460,1337718,29096897,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,49950460,1387718,29145897,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,49950460,1387718,29147125,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,49950460,1387718,29153045,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,49950460,1437718,29153045,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,49950460,1437718,29153841,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,49950460,1437718,29154338,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,49950460,1436718,29188523,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,49950460,1422718,29200086,19754229,19754229,30196231,0.395476,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,49950460,1416718,29238295,19744229,19744229,30206231,0.395276,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,49950460,1416718,29291491,19744229,19744229,30206231,0.395276,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,49950460,1366718,29308595,19744229,19744229,30206231,0.395276,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,49950460,1316718,29375596,19744229,19744229,30206231,0.395276,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,49950460,1316718,29384770,19729229,19729229,30221231,0.394976,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,49950460,1216718,29486073,19729229,19729229,30221231,0.394976,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,49950460,1216718,29508958,19719229,19719229,30231231,0.394776,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,49950460,1216718,29534583,19719229,19719229,30231231,0.394776,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,49950460,1216718,29539958,19719229,19719229,30231231,0.394776,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,49950460,1217718,29554958,19719229,19719229,30231231,0.394776,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,49950460,,29554960,19719229,19719229,30231231,0.394776,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,49950460,1217718,29573960,19719229,19719229,30231231,0.394776,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,49950460,1217718,29668960,20797229,20797229,29153231,0.416357,finmind,2026-07-22T04:17:31.412074+08:00
