date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-26,62378312,944501,26788495,11713318,11713318,50664994,0.187779,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,62378312,996501,26831495,11742318,11742318,50635994,0.188244,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,62378312,1384127,29271529,12739806,12739806,49638506,0.204235,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,62378312,990854,30443940,13261426,13261426,49116886,0.212597,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,62378312,785854,30048926,12968426,12968426,49409886,0.2079,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,62378312,793826,30886926,11594938,11594938,50783374,0.185881,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,62378312,577826,30639926,12756938,12756938,49621374,0.204509,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,62378312,583912,30194926,12753938,12753938,49624374,0.204461,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,62378312,747356,30852926,12361938,12361938,50016374,0.198177,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,62378312,665983,29588092,13421757,13421757,48956555,0.215167,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,62378312,747219,30176997,13431757,13431757,48946555,0.215327,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,62378312,510343,29892997,13343757,13343757,49034555,0.213917,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,62378312,1105343,29153097,12034377,12034377,50343935,0.192926,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,62378312,957526,29174658,11077938,11077938,51300374,0.177593,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,62378312,699526,29191658,10181318,10181318,52196994,0.163219,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,62508895,733526,29309658,10211318,10211318,52297577,0.163358,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,62508895,1023526,29536658,11255318,11255318,51253577,0.180059,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,62508895,1075678,29219640,11447318,11447318,51061577,0.183131,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,62508895,1124678,29366092,11533318,11533318,50975577,0.184507,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,62508895,1400185,29479992,11739318,11739318,50769577,0.187802,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,62508895,1837185,30276028,10561318,10561318,51947577,0.168957,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,62508895,1662101,30667028,12013318,12013318,50495577,0.192186,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,62508895,1419396,30505485,12312318,12312318,50196577,0.196969,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,62508895,1270396,30739485,12121318,12121318,50387577,0.193913,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,62508895,1212396,29807485,11794318,11794318,50714577,0.188682,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,62508895,1148436,30410485,11768318,11768318,50740577,0.188266,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,62508895,1546436,28357485,10346318,10346318,52162577,0.165518,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,62508895,1501436,29066068,9501318,9501318,53007577,0.151999,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,62508895,1552284,29643763,9488318,9488318,53020577,0.151791,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,62508895,1633284,28845576,9443318,9443318,53065577,0.151072,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,62508895,1484284,28503576,9459318,9459318,53049577,0.151328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,62508895,1585284,28692576,9538318,9538318,52970577,0.152591,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,62508895,1621284,28238576,9084318,9084318,53424577,0.145328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,62508895,1661284,28091029,9022318,9022318,53486577,0.144337,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,62508895,1737430,27957995,9977318,9977318,52531577,0.159614,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,62508895,1525430,27431995,8877318,8877318,53631577,0.142017,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,62508895,2252775,27777483,7817178,7817178,54691717,0.125057,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,62508895,2644775,29057483,8712318,8712318,53796577,0.139377,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,62508895,3715775,30415734,8230318,8230318,54278577,0.131666,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,62508895,3003775,29608875,6551178,6551178,55957717,0.104804,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,62508895,3120775,29361422,9757318,9757318,52751577,0.156095,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,62508895,3215375,29497910,9652318,9652318,52856577,0.154415,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,62508895,2862375,28097910,8754900,8754900,53753995,0.140058,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,62508895,2807375,27564300,8711900,8711900,53796995,0.139371,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,62508895,2768143,29047300,8867900,8867900,53640995,0.141866,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,62508895,2819375,29131340,8805900,8805900,53702995,0.140874,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,62508895,2681375,28198340,8797900,8797900,53710995,0.140746,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,62508895,2353375,28435672,9042720,9042720,53466175,0.144663,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,62508895,2338375,28854254,9137720,9137720,53371175,0.146183,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,62508895,1983375,26841460,7939628,7939628,54569267,0.127016,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,62508895,2074223,26058460,6815668,6815668,55693227,0.109035,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,62508895,2221223,25481751,7899668,7899668,54609227,0.126377,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,62508895,2482689,24989837,7976668,7976668,54532227,0.127609,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,62508895,3115689,23519225,7565668,7565668,54943227,0.121033,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,62508895,2879689,23329225,7552668,7552668,54956227,0.120825,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,62508895,2549541,23614202,9429628,9429628,53079267,0.150853,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,62508895,2354541,23679202,9399628,9399628,53109267,0.150373,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,62508895,2519541,22186448,9360628,9360628,53148267,0.149749,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,62508895,2043503,22008448,9490628,9490628,53018267,0.151828,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,62508895,2240503,21898448,9337628,9337628,53171267,0.149381,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,62508895,2074503,21976448,9172628,9172628,53336267,0.146741,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,62508895,2014503,22570936,9134628,9134628,53374267,0.146133,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,62508895,1935503,22458448,9131628,9131628,53377267,0.146085,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,62508895,1963503,22400448,8855628,8855628,53653267,0.14167,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,62508895,1610129,20676412,8358628,8358628,54150267,0.133719,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,62508895,1639129,20371174,8161628,8161628,54347267,0.130567,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,62508895,1573129,20664412,8119628,8119628,54389267,0.129896,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,62508895,1673129,20281412,8183628,8183628,54325267,0.130919,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,63575121,1709129,20566412,8375628,8375628,55199493,0.131744,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,63575121,1756129,20536592,8358808,8358808,55216313,0.131479,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,63575121,1987129,20377592,8236808,8236808,55338313,0.12956,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,63575121,1866129,20463592,8325808,8325808,55249313,0.13096,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,63575121,1654129,20155899,8158808,8158808,55416313,0.128333,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,63575121,1499129,19654899,8192808,8192808,55382313,0.128868,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,63575121,1392129,19635899,8364808,8364808,55210313,0.131574,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,63575121,1419129,20116899,8370808,8370808,55204313,0.131668,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,63575121,1419129,19815899,8442808,8442808,55132313,0.132801,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,63575121,1368129,19023899,8528808,8528808,55046313,0.134153,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,63575121,1396129,19002899,8530808,8530808,55044313,0.134185,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,63575121,1407129,18913899,8510808,8510808,55064313,0.13387,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,63575121,1478129,17905899,8291808,8291808,55283313,0.130425,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,63575121,1639971,17989859,7321668,7321668,56253453,0.115166,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,63575121,1775971,18612859,7376668,7376668,56198453,0.116031,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,63575121,2118971,17585859,6999668,6999668,56575453,0.110101,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,63575121,2250971,17394859,7921668,7921668,55653453,0.124603,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,63575121,2103971,17437859,7447668,7447668,56127453,0.117148,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,63575121,2214971,16586621,6287668,6287668,57287453,0.098901,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,63575121,2065971,15973719,6628668,6628668,56946453,0.104265,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,63575121,2398971,15877719,6651668,6651668,56923453,0.104627,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,63575121,2357346,16633719,6402668,6402668,57172453,0.10071,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,63575121,2301346,16744719,5787380,5787380,57787741,0.091032,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,63575121,2602494,17494329,5850380,5850380,57724741,0.092023,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,63575121,2516494,17197329,4903380,4903380,58671741,0.077127,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,63575121,2543494,17076329,4911380,4911380,58663741,0.077253,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,63575121,2441935,17201329,4707380,4707380,58867741,0.074044,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,63575121,2406935,17603329,4746380,4746380,58828741,0.074658,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,63575121,2446935,17893329,4734380,4734380,58840741,0.074469,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,63575121,2270408,17683898,4494380,4494380,59080741,0.070694,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,63575121,1781408,17496079,4923380,4923380,58651741,0.077442,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,63575121,1632408,17075079,5108380,5108380,58466741,0.080352,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,63575121,1714408,16976079,5009380,5009380,58565741,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,63575121,1586409,17055079,5080380,5080380,58494741,0.079911,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,63575121,,17131079,5115380,5115380,58459741,0.080462,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,63575121,1627409,17008079,5103380,5103380,58471741,0.080273,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,63575121,1693409,16876079,5080380,5080380,58494741,0.079911,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,63575121,1730409,17034699,5073000,5073000,58502121,0.079795,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,63575121,,16586699,5149000,5149000,58426121,0.080991,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,63575121,1747409,15893699,4074000,4074000,59501121,0.064082,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,63575121,1888409,15539699,4037000,4037000,59538121,0.0635,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,63575121,1894409,14888411,4256000,4256000,59319121,0.066944,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,63575121,1904409,14553411,4339000,4339000,59236121,0.06825,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,63575121,1863409,14726411,4400000,4400000,59175121,0.069209,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,63575121,1980409,14905411,4483000,4483000,59092121,0.070515,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,63575121,1640409,15697411,4553000,4553000,59022121,0.071616,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,63575121,1767409,14594411,4358000,4358000,59217121,0.068549,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,63575121,2171409,14879411,4436000,4436000,59139121,0.069776,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,63575121,2246409,14836173,4407000,4407000,59168121,0.06932,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,63575121,2241409,14857173,4430000,4430000,59145121,0.069681,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,63575121,2323409,13646173,4298000,4298000,59277121,0.067605,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,63575121,2416409,14104351,4191000,4191000,59384121,0.065922,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,63575121,2469409,14008351,4084000,4084000,59491121,0.064239,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,63575121,2511409,13898351,4059000,4059000,59516121,0.063846,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,63575121,2526409,14025639,3439000,3439000,60136121,0.054093,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,63575121,2520409,13977639,3439000,3439000,60136121,0.054093,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,63575121,2559409,14091639,3365000,3365000,60210121,0.05293,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,63575121,2742409,14075639,3280000,3280000,60295121,0.051593,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,63575121,2997409,13991639,3139000,3139000,60436121,0.049375,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,63575121,3648409,13852639,3056000,3056000,60519121,0.048069,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,63575121,3930409,14485808,3213000,3213000,60362121,0.050539,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,63575121,3956409,14607808,3398000,3398000,60177121,0.053449,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,63575121,3403409,14067808,3432000,3432000,60143121,0.053983,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,63575121,3336409,13628630,3437000,3437000,60138121,0.054062,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,63575121,3693074,14921019,4449000,4449000,59126121,0.06998,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,63575121,3310074,14298630,4243288,4243288,59331833,0.066744,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,63575121,3377074,14437630,5277288,5277288,58297833,0.083009,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,63575121,3305074,13736630,3582288,3582288,59992833,0.056347,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,63575121,3427074,12863630,2555288,2555288,61019833,0.040193,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,63575121,3106074,12622319,2553288,2553288,61021833,0.040162,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,63575121,,12260031,2520000,2520000,61055121,0.039638,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,63575121,3123074,10604560,2331000,2331000,61244121,0.036665,finmind,2026-07-22T04:17:31.412074+08:00
