date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,240953058,40533071,152384124,121884868,121884868,119068190,0.505845,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,240953058,37984071,156689555,126052299,126052299,114900759,0.52314,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,240953058,33887870,153782483,124918181,124918181,116034877,0.518434,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,240953058,37533870,145168483,113488172,113488172,127464886,0.470997,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,240953058,37974870,145018601,115000290,115000290,125952768,0.477273,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,240953058,38847023,142878754,107651443,107651443,133301615,0.446774,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,240953058,37532101,140412831,104113520,104113520,136839538,0.43209,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,240953058,37280202,139017831,105053520,105053520,135899538,0.435992,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,240953058,37038876,133826505,106266194,106266194,134686864,0.441024,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,240953058,37146841,132287470,105221159,105221159,135731899,0.436687,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,240953058,36840315,132432571,105005260,105005260,135947798,0.435791,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,241460558,35998813,133294508,104087197,104087197,137373361,0.431073,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,241460558,35043750,131896445,101102143,101102143,140358415,0.418711,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,241460558,35134550,132484445,103409143,103409143,138051415,0.428265,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,241460558,35464550,134727445,105495134,105495134,135965424,0.436904,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,241460558,34988550,135958445,107714134,107714134,133746424,0.446094,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,241460558,34744550,137165445,108578134,108578134,132882424,0.449672,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,241460558,34440550,135349945,105981143,105981143,135479415,0.438917,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,241460558,35310550,136519945,110449143,110449143,131011415,0.457421,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,241460558,34116073,136831008,108947206,108947206,132513352,0.451201,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,241460558,33767073,134235017,106456206,106456206,135004352,0.440884,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,241460558,33279073,134499017,107153206,107153206,134307352,0.443771,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,241460558,34410073,136799017,107020206,107020206,134440352,0.44322,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,241460558,34184204,137983148,109073868,109073868,132386690,0.451725,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,241460558,33236672,134879547,105275868,105275868,136184690,0.435996,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,241460558,33176102,132997179,104967868,104967868,136492690,0.434721,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,241460558,34168102,133987179,105587868,105587868,135872690,0.437288,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,241460558,36800102,135589179,105100868,105100868,136359690,0.435271,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,241460558,39512102,139118179,112727868,112727868,128732690,0.466858,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,241460558,42900679,145767756,116846868,116846868,124613690,0.483917,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,241460558,49410679,155233756,125733868,125733868,115726690,0.520722,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,241460558,54802679,160854756,134688445,134688445,106772113,0.557807,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,241460558,55744679,165126756,136117445,136117445,105343113,0.563725,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,241460558,58137679,165690756,137137017,137137017,104323541,0.567948,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,241460558,59124679,165367756,138555017,138555017,102905541,0.57382,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,241460558,60633679,166966756,138791017,138791017,102669541,0.574798,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,241460558,60426037,166347114,138931375,138931375,102529183,0.575379,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,241460558,59968037,167067114,136198709,136198709,105261849,0.564062,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,241460558,59214578,166537655,135943250,135943250,105517308,0.563004,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,241460558,60575578,164629078,135964101,135964101,105496457,0.56309,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,241460558,60584578,163524655,135277678,135277678,106182880,0.560248,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,241460558,60638912,162576252,133463275,133463275,107997283,0.552733,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,241460558,60553082,161862886,132513909,132513909,108946649,0.548801,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,241460558,60054237,162140041,131515064,131515064,109945494,0.544665,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,241460558,60223237,159518041,132639064,132639064,108821494,0.54932,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,241460558,60462620,160060099,130929122,130929122,110531436,0.542238,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,241460558,60846608,160188087,133253110,133253110,108207448,0.551863,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,241460558,61128608,160581087,132682110,132682110,108778448,0.549498,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,241460558,57962608,157243087,126543110,126543110,114917448,0.524074,finmind,2026-07-22T04:17:31.412074+08:00
