date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-21,332349134,39106529,255327847,220248851,220248851,112100283,0.662703,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,332349134,39120529,255321847,220238851,220238851,112110283,0.662673,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,332349134,39116529,255409847,220272851,220272851,112076283,0.662775,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,332349134,39567055,255830007,220095851,220095851,112253283,0.662243,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,332349134,39537055,255913007,220050851,220050851,112298283,0.662107,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,332349134,39506055,256115007,220227851,220227851,112121283,0.66264,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,332349134,39509055,256579007,220248851,220248851,112100283,0.662703,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,332349134,39501055,256590007,220091851,220091851,112257283,0.662231,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,332349134,39491055,256799967,222843081,222843081,109506053,0.670509,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,332349134,39513055,257595967,223409081,223409081,108940053,0.672212,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,332349134,39610055,257883967,223556081,223556081,108793053,0.672654,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,332349134,39620055,257927967,223543081,223543081,108806053,0.672615,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,332349134,39631055,258373967,224865081,224865081,107484053,0.676593,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,332349134,39631055,258608967,225052081,225052081,107297053,0.677156,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,332349134,39626055,258658653,225105767,225105767,107243367,0.677317,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,332349134,39192055,258802733,225140767,225140767,107208367,0.677422,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,332349134,39159855,259030733,226307767,226307767,106041367,0.680934,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,332349134,39128855,259160733,226439767,226439767,105909367,0.681331,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,332349134,39130855,258844909,225491562,225491562,106857572,0.678478,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,332349134,39131855,259461909,224663562,224663562,107685572,0.675987,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,332349134,39133855,259640426,225751079,225751079,106598055,0.679259,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,332349134,39094855,259865426,225965079,225965079,106384055,0.679903,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,332349134,39142855,260148426,226220079,226220079,106129055,0.68067,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,332349134,39151855,260299947,225691079,225691079,106658055,0.679078,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,332349134,39525855,259192937,225716132,225716132,106633002,0.679154,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,332349134,39320855,258350940,225391132,225391132,106958002,0.678176,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,332349134,39285855,258645940,225298132,225298132,107051002,0.677896,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,332349134,39258855,258832502,225270694,225270694,107078440,0.677813,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,332349134,39371855,258635316,226418508,226418508,105930626,0.681267,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,332349134,39288855,258737316,226467508,226467508,105881626,0.681414,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,332349134,39236855,259302859,227293291,227293291,105055843,0.683899,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,332349134,39430855,259481859,226835513,226835513,105513621,0.682522,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,332349134,39341855,259413029,226880583,226880583,105468551,0.682657,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,332349134,39405855,259436029,226243583,226243583,106105551,0.680741,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,332349134,39431855,260382029,226159583,226159583,106189551,0.680488,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,332349134,39473855,259929029,226928583,226928583,105420551,0.682802,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,332349134,39418855,258042705,223991583,223991583,108357551,0.673965,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,332349134,39845720,257459655,223526536,223526536,108822598,0.672565,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,332349134,38680720,256525037,222614580,222614580,109734554,0.669821,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,332349134,38585720,256492653,219922981,219922981,112426153,0.661723,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,332349134,38686720,257547148,222977261,222977261,109371873,0.670913,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,332349134,41280720,258642891,223820386,223820386,108528748,0.67345,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,332349134,41498720,258109891,222724498,222724498,109624636,0.670152,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,332349134,42125720,258077891,222727498,222727498,109621636,0.670161,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,332349134,43127720,256476586,220741215,220741215,111607919,0.664185,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,332349134,44891720,255719759,221474215,221474215,110874919,0.66639,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,332349134,45301719,256148759,221482075,221482075,110867059,0.666414,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,332349134,46376719,256631837,222263293,222263293,110085841,0.668764,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,332349134,48874719,258548563,224349398,224349398,107999736,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,332349134,48728719,259127763,224955799,224955799,107393335,0.676866,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,332349134,49542858,258909763,224421335,224421335,107927799,0.675258,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,332349134,49249858,259671666,225438447,225438447,106910687,0.678318,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,332349134,49956858,260201662,225644772,225644772,106704362,0.678939,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,332349134,49450858,259650450,225300436,225300436,107048698,0.677903,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,332349134,49440858,259402257,224509836,224509836,107839298,0.675524,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,332349134,49622858,258656257,226185726,226185726,106163408,0.680567,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,332349134,49816858,259556437,225962089,225962089,106387045,0.679894,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,332349134,49848467,259868620,226310089,226310089,106039045,0.680941,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,332349134,50189467,260519399,228426089,228426089,103923045,0.687308,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,332349134,49183467,261263399,226741089,226741089,105608045,0.682238,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,332349134,49383467,260109813,227687089,227687089,104662045,0.685084,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,332349134,49460467,259226813,227807089,227807089,104542045,0.685445,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,332349134,49420631,259818813,229430089,229430089,102919045,0.690329,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,332349134,49439631,259459813,229341089,229341089,103008045,0.690061,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,332349134,49597631,259247999,229570089,229570089,102779045,0.69075,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,332349134,49749051,260169620,229088089,229088089,103261045,0.689299,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,332349134,49667051,260238620,229168089,229168089,103181045,0.68954,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,332349134,49670051,260405620,229358089,229358089,102991045,0.690112,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,332349134,49646638,260578620,229545089,229545089,102804045,0.690675,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,332349134,49921638,260967620,229553089,229553089,102796045,0.690699,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,332349134,49885638,261165620,229758089,229758089,102591045,0.691315,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,332349134,49878638,261117778,229725247,229725247,102623887,0.691217,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,332349134,49975638,261366778,229825247,229825247,102523887,0.691518,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,332349134,49933078,261351778,229825247,229825247,102523887,0.691518,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,332349134,49905078,260953778,229845247,229845247,102503887,0.691578,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,332349134,49877078,260966778,229845247,229845247,102503887,0.691578,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,332349134,49795078,261228778,229972247,229972247,102376887,0.69196,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,332349134,49794078,261418778,230143247,230143247,102205887,0.692474,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,332349134,49766078,261880763,231458247,231458247,100890887,0.696431,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,332349134,49695078,262248763,231663247,231663247,100685887,0.697048,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,332349134,49704078,261994118,231636950,231636950,100712184,0.696969,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,332349134,49700078,262076118,231718950,231718950,100630184,0.697215,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,332349134,49687078,261158118,230509950,230509950,101839184,0.693578,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,332349134,49706078,260693118,230520950,230520950,101828184,0.693611,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,332349134,49621918,260269457,230572950,230572950,101776184,0.693767,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,332349134,49611918,260278457,230581950,230581950,101767184,0.693794,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,332349134,49609918,260705457,230581950,230581950,101767184,0.693794,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,332349134,49604918,260750457,230601950,230601950,101747184,0.693855,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,332349134,49538918,260819912,230671950,230671950,101677184,0.694065,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,332349134,49476919,261230912,230671950,230671950,101677184,0.694065,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,332349134,,260793932,230500970,230500970,101848164,0.693551,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,332349134,49350919,260416932,230480970,230480970,101868164,0.693491,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,332349134,49323919,260393932,230430970,230430970,101918164,0.69334,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,332349134,49285919,260428932,230432970,230432970,101916164,0.693346,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,332349134,,261385912,230446970,230446970,101902164,0.693388,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,332349134,49277919,261543912,230476970,230476970,101872164,0.693478,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,332349134,49271919,261757912,231483080,231483080,100866054,0.696506,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,332349134,49271919,261885912,231483080,231483080,100866054,0.696506,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,332349134,49234099,262427176,231483080,231483080,100866054,0.696506,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,332349134,49234099,263114176,231483080,231483080,100866054,0.696506,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,332349134,49235099,263205176,231491080,231491080,100858054,0.69653,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,332349134,49235100,263023176,230150080,230150080,102199054,0.692495,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,332349134,49253100,263219176,230165080,230165080,102184054,0.69254,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,332349134,49192040,263745176,230174080,230174080,102175054,0.692567,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,332349134,49203036,264383176,230176080,230176080,102173054,0.692573,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,332349134,49197036,264037937,230174080,230174080,102175054,0.692567,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,332349134,49205036,263726376,230359080,230359080,101990054,0.693124,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,332349134,49267036,264006376,230379080,230379080,101970054,0.693184,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,332349134,49295036,264194376,231534060,231534060,100815074,0.696659,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,332349134,49293036,264234376,231574060,231574060,100775074,0.696779,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,332349134,49288036,264300376,231600060,231600060,100749074,0.696858,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,332349134,49356036,264036376,231635060,231635060,100714074,0.696963,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,332349134,49693036,264001376,231644060,231644060,100705074,0.69699,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,332349134,49739036,263649831,230337696,230337696,102011438,0.693059,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,332349134,49726036,262900509,229341786,229341786,103007348,0.690063,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,332349134,49703036,262944509,230351236,230351236,101997898,0.6931,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,332349134,49633036,262909509,230382236,230382236,101966898,0.693193,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,332349134,49626036,262926509,230395236,230395236,101953898,0.693233,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,332349134,49630036,262946509,230415236,230415236,101933898,0.693293,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,332349134,49613036,262982509,230451236,230451236,101897898,0.693401,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,332349134,49485036,263057509,230466236,230466236,101882898,0.693446,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,332349134,49419036,263019509,230427236,230427236,101921898,0.693329,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,332349134,49391036,263036509,229455685,229455685,102893449,0.690406,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,332349134,49391036,263051509,229488685,229488685,102860449,0.690505,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,332349134,49433036,263135509,229492685,229492685,102856449,0.690517,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,332349134,49393036,263525509,229916685,229916685,102432449,0.691793,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,332349134,,263524509,229926685,229926685,102422449,0.691823,finmind,2026-07-22T04:17:31.412074+08:00
