date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,127359200,625769,70179930,56675883,56675883,70683317,0.445008,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,127359200,780769,69574930,56630883,56630883,70728317,0.444655,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,127359200,461592,70382930,55577883,55577883,71781317,0.436387,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,127359200,585593,70630286,58197883,58197883,69161317,0.456959,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,127359200,618593,70141286,57067883,57067883,70291317,0.448086,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,127359200,609593,70008286,56051883,56051883,71307317,0.440109,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,127359200,654594,70185286,56073883,56073883,71285317,0.440281,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,127359200,762594,70681286,56073883,56073883,71285317,0.440281,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,127359200,1074594,69828264,57143883,57143883,70215317,0.448683,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,127359200,954594,69577286,57922883,57922883,69436317,0.454799,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,127359200,778594,69730286,58126883,58126883,69232317,0.456401,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,127359200,683594,69967286,58319883,58319883,69039317,0.457917,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,127359200,683594,70083286,58372883,58372883,68986317,0.458333,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,127359200,677594,70131286,58419883,58419883,68939317,0.458702,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,127359200,659594,70196286,58567883,58567883,68791317,0.459864,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,127359200,614594,70248286,58586883,58586883,68772317,0.460013,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,127359200,592594,70436286,58720883,58720883,68638317,0.461065,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,127359200,550594,70132286,60099883,60099883,67259317,0.471893,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,127359200,613594,70067286,59038883,59038883,68320317,0.463562,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,127359200,655594,69767286,59270883,59270883,68088317,0.465384,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,127359200,797594,69761286,59724883,59724883,67634317,0.468948,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,127359200,874594,70148286,59705883,59705883,67653317,0.468799,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,127359200,1029594,70238264,59180883,59180883,68178317,0.464677,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,127359200,993594,70418286,58670883,58670883,68688317,0.460673,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,127359200,894594,69906286,58520883,58520883,68838317,0.459495,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,127359200,997594,69809286,58710883,58710883,68648317,0.460987,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,127359200,1088594,70582264,58980239,58980239,68378961,0.463102,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,127359200,1135594,70030264,57885239,57885239,69473961,0.454504,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,127359200,1135594,69817264,57715239,57715239,69643961,0.453169,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,127359200,1110594,70066264,56595239,56595239,70763961,0.444375,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,127359200,1155594,70425264,56595239,56595239,70763961,0.444375,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,127359200,845594,69670031,57667239,57667239,69691961,0.452792,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,127359200,563594,67648031,58763239,58763239,68595961,0.461398,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,127359200,480594,67184031,57650239,57650239,69708961,0.452659,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,127359200,408594,68453031,57666239,57666239,69692961,0.452784,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,127359200,289594,67954031,57692239,57692239,69666961,0.452988,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,127359200,395594,68034193,57102255,57102255,70256945,0.448356,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,127359200,493594,68023206,57017255,57017255,70341945,0.447689,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,127359200,494594,68630156,58210255,58210255,69148945,0.457056,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,127359200,388594,67575858,59138255,59138255,68220945,0.464342,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,127359200,388594,66977858,58046255,58046255,69312945,0.455768,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,127359200,347594,66638858,58039255,58039255,69319945,0.455713,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,127359200,492594,67121858,58035255,58035255,69323945,0.455682,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,127359200,583594,67238858,58042255,58042255,69316945,0.455737,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,127359200,778594,68406858,58034255,58034255,69324945,0.455674,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,127359200,1123594,68832858,58222255,58222255,69136945,0.45715,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,127359200,1338594,69755836,58220255,58220255,69138945,0.457134,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,127359200,1405594,71006247,58242255,58242255,69116945,0.457307,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,127359200,1402594,70248247,58238255,58238255,69120945,0.457276,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,127359200,806594,69173269,58129255,58129255,69229945,0.45642,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,127359200,512594,68322269,58177255,58177255,69181945,0.456797,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,127359200,362184,68329269,58200255,58200255,69158945,0.456977,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,127359200,474184,68221269,59321255,59321255,68037945,0.465779,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,127359200,237184,68335269,59441255,59441255,67917945,0.466721,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,127359200,217184,68083269,57723255,57723255,69635945,0.453232,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,127359200,240184,67999269,57691255,57691255,69667945,0.452981,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,127359200,245594,67593269,57694255,57694255,69664945,0.453004,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,127359200,249594,67951269,58162255,58162255,69196945,0.456679,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,127359200,264594,67514269,59257255,59257255,68101945,0.465277,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,127359200,265594,67566269,58138255,58138255,69220945,0.45649,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,127359200,344594,67560269,58138255,58138255,69220945,0.45649,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,127359200,297594,67190269,58133255,58133255,69225945,0.456451,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,127359200,226594,67204269,58171255,58171255,69187945,0.45675,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,127359200,272594,67180269,58198255,58198255,69160945,0.456962,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,127359200,240594,67165269,58175255,58175255,69183945,0.456781,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,127359200,291594,67080269,58223255,58223255,69135945,0.457158,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,127359200,240594,67886211,58259255,58259255,69099945,0.45744,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,127359200,240594,67316554,58209255,58209255,69149945,0.457048,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,127359200,97594,67117612,58140255,58140255,69218945,0.456506,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,127359200,86594,66613612,58135255,58135255,69223945,0.456467,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,127359200,101594,66627612,58149255,58149255,69209945,0.456577,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,127359200,127594,66539612,58156255,58156255,69202945,0.456632,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,127359200,146594,66617578,58160255,58160255,69198945,0.456663,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,127359200,122594,66665578,58130255,58130255,69228945,0.456428,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,127359200,132594,66617578,57956255,57956255,69402945,0.455061,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,127359200,146594,67051578,57988255,57988255,69370945,0.455313,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,127359200,147594,66699578,57975255,57975255,69383945,0.455211,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,127359200,170594,66643578,57973255,57973255,69385945,0.455195,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,127359200,168594,66412578,59015255,59015255,68343945,0.463376,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,127359200,181594,66569578,57919255,57919255,69439945,0.454771,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,127359200,172594,66641578,57920255,57920255,69438945,0.454779,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,127359200,169594,66118578,57921255,57921255,69437945,0.454787,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,127359200,153594,66539578,57916255,57916255,69442945,0.454747,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,127359200,148594,66954578,58153255,58153255,69205945,0.456608,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,127359200,119594,67616578,57837714,57837714,69521486,0.454131,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,127359200,130594,67874578,59079255,59079255,68279945,0.463879,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,127359200,167594,67450578,59157255,59157255,68201945,0.464491,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,127359200,150594,67850578,59172255,59172255,68186945,0.464609,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,127359200,160594,67923578,59170255,59170255,68188945,0.464593,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,127359200,160594,67935578,59175255,59175255,68183945,0.464633,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,127359200,188594,68044578,59251255,59251255,68107945,0.465229,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,127359200,207594,68306578,59495255,59495255,67863945,0.467145,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,127359200,196594,68274578,59489255,59489255,67869945,0.467098,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,127359200,194594,68232578,59507255,59507255,67851945,0.46724,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,127359200,169594,68162578,59453255,59453255,67905945,0.466816,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,127359200,191594,67771578,59501255,59501255,67857945,0.467192,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,127359200,193594,67830578,59519255,59519255,67839945,0.467334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,127359200,185594,68201578,59537255,59537255,67821945,0.467475,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,127359200,146595,67764443,59493255,59493255,67865945,0.46713,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,127359200,168595,67768443,59514255,59514255,67844945,0.467295,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,127359200,177596,67247443,59472255,59472255,67886945,0.466965,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,127359200,184597,67773443,59463255,59463255,67895945,0.466894,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,127359200,182597,67819443,59474255,59474255,67884945,0.46698,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,127359200,158597,67971443,59497255,59497255,67861945,0.467161,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,127359200,123597,67824443,59413255,59413255,67945945,0.466501,finmind,2026-07-22T04:17:31.412074+08:00
