date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-12-22,23717288,1789,15821965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,23717288,1789,15821965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,23717288,1789,15821965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,23717288,1789,15821965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,23717288,,15821965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,23717288,1789,15774965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,23717288,1789,15774965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,23717288,1789,15774965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,23717288,,15774965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,23717288,1789,15774965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,23717288,1789,15774965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,23717288,1789,15774965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,23717288,1789,15774965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,23717288,789,15774965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,23717288,3789,15774965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,23717288,3789,15774965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,23717288,3789,15774965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,23717288,3789,15774965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,23717288,3789,15774965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,23717288,3789,15714965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,23717288,10789,15714965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,23717288,12789,15714965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,23717288,10789,15714965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,23717288,7789,15714965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,23717288,2789,15714965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,23717288,789,15714965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,23717288,789,15714965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,23717288,789,15714965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,23717288,1789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,23717288,,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,23717288,1789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,23717288,1789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,23717288,1789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,23717288,789,15710965,15120965,15120965,8596323,0.63755,finmind,2026-07-22T04:17:31.412074+08:00
