date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,114573641,68068,83705171,71591831,71591831,42981810,0.624854,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,114573641,64068,84139211,72023831,72023831,42549810,0.628625,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,114573641,101068,82874211,69580831,69580831,44992810,0.607302,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,114573641,171075,82993211,70394831,70394831,44178810,0.614407,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,114573641,180075,82976211,70401831,70401831,44171810,0.614468,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,114573641,181075,83683728,70687831,70687831,43885810,0.616964,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,114573641,207075,83199728,71003831,71003831,43569810,0.619722,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,114573641,235075,82585728,72276831,72276831,42296810,0.630833,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,114573641,223075,82815728,72351831,72351831,42221810,0.631488,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,114573641,134075,82675231,70985831,70985831,43587810,0.619565,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,114573641,137075,83242231,70412831,70412831,44160810,0.614564,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,114573641,173075,83132231,70423831,70423831,44149810,0.61466,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,114573641,148075,82702231,70436831,70436831,44136810,0.614773,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,114573641,137075,82780231,71591831,71591831,42981810,0.624854,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,114573641,134075,82653231,71577831,71577831,42995810,0.624732,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,114573641,134075,83090231,72780831,72780831,41792810,0.635232,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,114573641,141075,83038231,72312831,72312831,42260810,0.631147,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,137870516,23537950,83121231,72097831,72097831,65772685,0.522939,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,137870516,23430950,82627231,71685831,71685831,66184685,0.51995,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,137870516,23430950,105493106,95638571,95638571,42231945,0.693684,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,137870516,23431950,105850286,95551571,95551571,42318945,0.693053,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,137870516,23434950,106146286,95681571,95681571,42188945,0.693996,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,137870516,23558950,105671286,95659571,95659571,42210945,0.693836,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,137870516,23472950,104987286,95404571,95404571,42465945,0.691987,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,137870516,23473950,105352286,95898571,95898571,41971945,0.69557,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,137870516,23480950,105288286,95812571,95812571,42057945,0.694946,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,137870516,23493950,104726286,95656571,95656571,42213945,0.693815,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,137870516,23497950,104646286,95576571,95576571,42293945,0.693234,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,137870516,23540950,105240286,94957571,94957571,42912945,0.688745,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,137870516,23540950,105382286,95266571,95266571,42603945,0.690986,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,137870516,23539950,105467286,95268571,95268571,42601945,0.691,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,137870516,23539950,105589286,96091571,96091571,41778945,0.69697,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,137870516,23537950,105564286,95144571,95144571,42725945,0.690101,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,137870516,23537950,105650518,95144803,95144803,42725713,0.690103,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,137870516,23537950,105769518,95253803,95253803,42616713,0.690893,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,137870516,23537950,105849518,95322803,95322803,42547713,0.691394,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,137870516,23538950,106067518,94483803,94483803,43386713,0.685308,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,137870516,23537950,105965504,94285789,94285789,43584727,0.683872,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,137870516,23544950,106173504,95628789,95628789,42241727,0.693613,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,137870516,23544950,106295504,96038789,96038789,41831727,0.696587,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,137870516,23544950,106646504,96321789,96321789,41548727,0.69864,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,137870516,23544950,106668504,96449789,96449789,41420727,0.699568,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,137870516,23546950,106294504,95572789,95572789,42297727,0.693207,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,137870516,23539950,106088504,95905789,95905789,41964727,0.695622,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,137870516,23537950,105990504,95450789,95450789,42419727,0.692322,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,137870516,23537950,106198504,96099789,96099789,41770727,0.697029,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,137870516,23542950,106425504,96687789,96687789,41182727,0.701294,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,137870516,23537950,105768504,96461789,96461789,41408727,0.699655,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,137870516,23537950,106181504,96876789,96876789,40993727,0.702665,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,137870516,23537950,106099504,95945789,95945789,41924727,0.695912,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,137870516,23539950,106700504,95984789,95984789,41885727,0.696195,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,137870516,23540950,106404504,96236789,96236789,41633727,0.698023,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,137870516,23538950,106489504,96377789,96377789,41492727,0.699046,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,137870516,23538950,106518504,96453789,96453789,41416727,0.699597,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,137870516,23430950,106531504,96423789,96423789,41446727,0.699379,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,137870516,23430950,106499504,96488789,96488789,41381727,0.699851,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,137870516,23432950,105988720,95507789,95507789,42362727,0.692735,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,137870516,23434950,106391004,95910073,95910073,41960443,0.695653,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,137870516,23432950,106389004,95910073,95910073,41960443,0.695653,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,137870516,23459950,106029004,94668073,94668073,43202443,0.686645,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,137870516,23459950,105982004,94668073,94668073,43202443,0.686645,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,137870516,23461950,105978004,94686073,94686073,43184443,0.686775,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,137870516,23461950,105545004,94683073,94683073,43187443,0.686754,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,137870516,23501950,105190900,94683073,94683073,43187443,0.686754,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,137870516,23498950,105000900,94606073,94606073,43264443,0.686195,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,137870516,23479950,104831900,94428073,94428073,43442443,0.684904,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,137870516,23560950,104582817,94337990,94337990,43532526,0.684251,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,137870516,23545950,104622817,94386990,94386990,43483526,0.684606,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,137870516,23538950,104871817,94866990,94866990,43003526,0.688088,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,137870516,23508950,104698817,95268990,95268990,42601526,0.691003,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,137870516,23495950,104782817,96113990,96113990,41756526,0.697132,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,137870516,23451950,105327817,96674990,96674990,41195526,0.701201,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,137870516,23453950,105425817,96772990,96772990,41097526,0.701912,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,137870516,23451950,105371817,96794990,96794990,41075526,0.702072,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,137870516,23451950,105293817,96794990,96794990,41075526,0.702072,finmind,2026-07-22T04:17:31.412074+08:00
