date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-08-24,327239451,61093374,229887575,204119477,204119477,123119974,0.623762,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,347656055,65293794,229466575,200300905,200300905,147355150,0.576147,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,347656055,64676478,228324901,200879053,200879053,146777002,0.57781,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,347656055,65428740,238584953,209146734,209146734,138509321,0.601591,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,347656055,64618522,236828034,208199734,208199734,139456321,0.598867,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,347656055,64400346,236246119,207878819,207878819,139777236,0.597944,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,347656055,64561506,236178989,208347957,208347957,139308098,0.599293,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,347656055,64163027,235476825,207578335,207578335,140077720,0.59708,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,347656055,62465970,234453081,205712997,205712997,141943058,0.591714,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,347656055,60464969,233475978,204169997,204169997,143486058,0.587276,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,347656055,61018969,232341554,204631481,204631481,143024574,0.588603,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,347656055,61016399,231520604,204494481,204494481,143161574,0.588209,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,347656055,61135668,233194035,204786752,204786752,142869303,0.58905,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,347656055,62349059,233224270,206779752,206779752,140876303,0.594783,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,347656055,62164392,233474855,207187752,207187752,140468303,0.595956,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,347656055,63340710,234532083,206307329,206307329,141348726,0.593424,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,347656055,64563380,234043492,207242682,207242682,140413373,0.596114,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,347656055,63512380,236149728,207158351,207158351,140497704,0.595872,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,347656055,62982380,234851535,206281351,206281351,141374704,0.593349,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,347656055,63764762,234680674,205628682,205628682,142027373,0.591472,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,347656055,63264762,235743130,206761821,206761821,140894234,0.594731,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,352069317,,235381082,207764792,207764792,144304525,0.590125,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,347656055,65727198,238500325,205649792,205649792,142006263,0.591532,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,347656055,66206200,240130008,205685792,205685792,141970263,0.591636,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,347656055,66970200,240826957,206747257,206747257,140908798,0.594689,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,353295114,,242007755,206312792,206312792,146982322,0.583967,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,347656055,67995834,240629818,208084336,208084336,139571719,0.598535,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,347656055,69280834,242394771,208819305,208819305,138836750,0.600649,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,347656055,70932834,243191238,210148784,210148784,137507271,0.604473,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,347656055,66532602,242161388,207761296,207761296,139894759,0.597606,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,347656055,62473602,236268594,203447329,203447329,144208726,0.585197,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,347656055,61704602,234899170,201494219,201494219,146161836,0.579579,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,347656055,60742602,233126664,202072978,202072978,145583077,0.581244,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,347656055,59779602,232111224,199917839,199917839,147738216,0.575045,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,347656055,59671602,230896824,200459074,200459074,147196981,0.576602,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,347656055,59480602,231302619,201112074,201112074,146543981,0.57848,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,355280985,59330179,230210089,201590074,201590074,153690911,0.56741,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,355280985,60105179,230849187,201442074,201442074,153838911,0.566994,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,355280985,59991226,230126012,201666074,201666074,153614911,0.567624,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,355280985,59917759,230932813,201318761,201318761,153962224,0.566647,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,355280985,59732708,230861813,200543822,200543822,154737163,0.564465,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,355280985,60590177,231157266,199670096,199670096,155610889,0.562006,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,355280985,60044177,231193386,199388096,199388096,155892889,0.561212,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,355280985,59216763,231289622,199410096,199410096,155870889,0.561274,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,355280985,59580715,232833399,199616409,199616409,155664576,0.561855,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,355280985,59503715,232107994,200118186,200118186,155162799,0.563267,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,355280985,59717715,232153753,201097833,201097833,154183152,0.566025,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,355280985,60328076,232036168,202410750,202410750,152870235,0.56972,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,355280985,59760076,231889813,200541750,200541750,154739235,0.56446,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,355280985,58871076,231079348,202561914,202561914,152719071,0.570146,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,355280985,58262076,233022771,201700155,201700155,153580830,0.56772,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,355280985,58467372,229805181,200587215,200587215,154693770,0.564588,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,355280985,58082372,230571887,198995215,198995215,156285770,0.560107,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,355280985,58072866,231544161,202040158,202040158,153240827,0.568677,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,355280985,58049563,231500530,201718158,201718158,153562827,0.567771,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,407962247,67135091,230583930,201339820,201339820,206622427,0.493526,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,407962247,67328795,268630002,235487118,235487118,172475129,0.577228,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,412523564,,269747417,237938666,237938666,174584898,0.576788,finmind,2026-07-22T04:17:31.412074+08:00
