date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,33123700,13802623,26040517,24260527,24260527,8863173,0.732422,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,33123700,13811623,26040517,24260527,24260527,8863173,0.732422,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,33123700,13827623,26046517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,33123700,13861623,26070517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,33123700,13924623,26090517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,33123700,13923623,26131517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,33123700,13931623,26131517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,33123700,13936903,26131517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,33123700,13953903,26131517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,33123700,13949903,26131517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,33123700,13956123,26131517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,33123700,13955123,26131517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,33123700,13992123,26131517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,33123700,14003123,26131517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,33123700,14021123,26131517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,33123700,14018123,26131517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,33123700,14032123,26131517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,33123700,14033123,26541517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,33123700,14043123,26544517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,33123700,14042123,26573517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,33123700,14039123,26573517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,33123700,14035123,26589517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,33123700,14037123,26591517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,33123700,14055123,26591517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,33123700,14077123,26593517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,33123700,14118123,26593517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,33123700,14144123,26592517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,33123700,14154123,26592517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,33123700,14154123,26592517,24261527,24261527,8862173,0.732452,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,33123700,14157123,26242517,23911527,23911527,9212173,0.721886,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,33123700,14151123,26237517,23911527,23911527,9212173,0.721886,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,33123700,14159123,26237517,23911527,23911527,9212173,0.721886,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,33123700,14193123,26236517,23911527,23911527,9212173,0.721886,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,33123700,14196123,26236517,23911527,23911527,9212173,0.721886,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,33123700,14186123,26078517,22899527,22899527,10224173,0.691334,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,33123700,14170123,26057517,22899527,22899527,10224173,0.691334,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,33123700,14118781,26035517,22899527,22899527,10224173,0.691334,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,33123700,14089781,26015517,22899527,22899527,10224173,0.691334,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,33123700,14056781,25597527,23099527,23099527,10024173,0.697372,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,33123700,14031781,25581527,23099527,23099527,10024173,0.697372,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,33123700,14016781,25547527,23099527,23099527,10024173,0.697372,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,33123700,13970781,25877527,24303527,24303527,8820173,0.73372,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,33123700,13952781,25852527,24303527,24303527,8820173,0.73372,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,33123700,13768781,25849527,24461527,24461527,8662173,0.73849,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,33123700,13630781,25416527,24461527,24461527,8662173,0.73849,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,33123700,13628781,25816527,23961527,23961527,9162173,0.723395,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,33123700,13339781,25816527,23961527,23961527,9162173,0.723395,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,33123700,13331781,26114527,24254527,24254527,8869173,0.732241,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,33123700,13347781,26115527,24254527,24254527,8869173,0.732241,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,33123700,13354781,26116527,24254527,24254527,8869173,0.732241,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,33248700,13010781,26119527,24254527,24254527,8994173,0.729488,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,33248700,13014781,26120527,24254527,24254527,8994173,0.729488,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,33248700,13017781,26120527,24254527,24254527,8994173,0.729488,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,33248700,13017781,26120527,24254527,24254527,8994173,0.729488,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,33248700,13023781,26120527,24254527,24254527,8994173,0.729488,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,33248700,13032781,26114527,24254527,24254527,8994173,0.729488,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,33248700,13037781,26112527,24254527,24254527,8994173,0.729488,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,33248700,13041781,26112527,24254527,24254527,8994173,0.729488,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,33248700,13048781,26112527,24254527,24254527,8994173,0.729488,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,33248700,13056781,26102527,24254527,24254527,8994173,0.729488,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,33248700,13058781,26093527,24254527,24254527,8994173,0.729488,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,33248700,13070781,26080527,24254527,24254527,8994173,0.729488,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,33248700,13067781,26069527,24254527,24254527,8994173,0.729488,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,33248700,13071781,26064527,24254527,24254527,8994173,0.729488,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,33248700,13094781,25654527,24254527,24254527,8994173,0.729488,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,33241700,13440781,25654527,24254527,24254527,8987173,0.729642,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,33241700,13456781,25654527,24254527,24254527,8987173,0.729642,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,33241700,13466781,25654527,24254527,24254527,8987173,0.729642,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,33241700,13482781,25654527,24254527,24254527,8987173,0.729642,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,33241700,13485781,25654527,24254527,24254527,8987173,0.729642,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,33241700,13487781,25654527,24254527,24254527,8987173,0.729642,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,33241700,13522456,25654527,24254527,24254527,8987173,0.729642,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,33241700,13529456,25654527,24254527,24254527,8987173,0.729642,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,33241700,13544456,25610527,22892527,22892527,10349173,0.688669,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,33241700,13543456,25610527,22892527,22892527,10349173,0.688669,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,33241700,13538456,25610527,22892527,22892527,10349173,0.688669,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,33241700,13527456,25610527,22892527,22892527,10349173,0.688669,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,33241700,13510456,25610527,22892527,22892527,10349173,0.688669,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,33241700,13497456,25610527,22892527,22892527,10349173,0.688669,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,33241700,13499456,25610527,22892527,22892527,10349173,0.688669,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,33225700,13490456,25610527,22892527,22892527,10333173,0.689001,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,33225700,13475456,25610527,22892527,22892527,10333173,0.689001,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,33225700,13334456,25955527,22892527,22892527,10333173,0.689001,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,33225700,13334456,25755527,22892527,22892527,10333173,0.689001,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,33225700,13333456,25650527,22892527,22892527,10333173,0.689001,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,33225700,13305456,25204527,22892527,22892527,10333173,0.689001,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,33225700,13241456,25205527,22892527,22892527,10333173,0.689001,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,33241700,13252456,25205527,22892527,22892527,10349173,0.688669,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,33241700,13264456,25205527,22892527,22892527,10349173,0.688669,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,33241700,13287456,25205527,22892527,22892527,10349173,0.688669,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,33241700,13292456,25205527,22892527,22892527,10349173,0.688669,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,33241700,13304456,25205527,22892527,22892527,10349173,0.688669,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,33241700,13261256,25205527,22892527,22892527,10349173,0.688669,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,33241700,13217256,25204327,22891327,22891327,10350373,0.688633,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,33241700,13063256,25184327,22891327,22891327,10350373,0.688633,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,33241700,13043256,25184327,22891327,22891327,10350373,0.688633,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,33241700,13054256,25184327,22891327,22891327,10350373,0.688633,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,33241700,13148256,25184327,22891327,22891327,10350373,0.688633,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,33241700,13232256,25184327,22891327,22891327,10350373,0.688633,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,33241700,13254256,25183327,22891327,22891327,10350373,0.688633,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,33241700,13298256,25183327,22891327,22891327,10350373,0.688633,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,33241700,13339256,25183327,22891327,22891327,10350373,0.688633,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,33207200,13362256,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,33207200,13375256,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,33207200,13409256,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,33207200,13422256,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,33207200,13433256,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,33207200,13454256,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,33207200,13461256,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,33207200,13465256,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,33207200,13482256,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,33207200,13483581,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,33207200,13479581,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,33207200,13516581,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,33207200,13574581,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,33207200,13599581,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,33207200,13617581,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,33207200,13652581,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,33207200,13695581,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,33207200,13736581,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,33207200,13769581,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,33207200,13809581,25183327,22891327,22891327,10315873,0.689348,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,33207200,13865881,25173627,22881627,22881627,10325573,0.689056,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,33207200,13865881,25173627,22881627,22881627,10325573,0.689056,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,33207200,13856881,25173627,22881627,22881627,10325573,0.689056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,33207200,13860881,25173627,22881627,22881627,10325573,0.689056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,33207200,13862881,25173627,22881627,22881627,10325573,0.689056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,33207200,13876881,25173627,22881627,22881627,10325573,0.689056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,33207200,13880881,25173627,22881627,22881627,10325573,0.689056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,33207200,13890881,25173627,22881627,22881627,10325573,0.689056,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,33207200,13895881,25173627,22881627,22881627,10325573,0.689056,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,33192700,13902881,25173627,22881627,22881627,10311073,0.689357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,33192700,13912881,25173627,22881627,22881627,10311073,0.689357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,33192700,13959881,25351627,22881627,22881627,10311073,0.689357,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,33192700,13959881,25351627,22881627,22881627,10311073,0.689357,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,33192700,13977881,25351627,22881627,22881627,10311073,0.689357,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,33192700,13984881,25351627,22881627,22881627,10311073,0.689357,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,33192700,13986881,25351627,22881627,22881627,10311073,0.689357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,33192700,13983881,25351627,22881627,22881627,10311073,0.689357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,33192700,13976881,25351627,22881627,22881627,10311073,0.689357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,33192700,13976881,25351627,22881627,22881627,10311073,0.689357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,33192700,13985881,25351627,22881627,22881627,10311073,0.689357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,33192700,13990881,25351627,22881627,22881627,10311073,0.689357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,33192700,13981881,25351627,22881627,22881627,10311073,0.689357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,33192700,13961881,25351627,22881627,22881627,10311073,0.689357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,33191700,14046881,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,33191700,14053881,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,33191700,14042881,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,33191700,14039881,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,33191700,14036881,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,33191700,14037881,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,33191700,14030881,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,33191700,14031881,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,33191700,14040881,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,33191700,14049881,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,33191700,14047881,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,33191700,14043905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,33191700,14038905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,33191700,14034905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,33191700,14030905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,33191700,14030905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,33191700,14031905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,33191700,14041905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,33191700,14027905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,33191700,14022905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,33191700,14024905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,33191700,14015905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,33191700,14008905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,33191700,14025905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,33191700,14026905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,33191700,14025905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,33191700,,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,33191700,14045905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,33191700,14045905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,33191700,14029905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,33191700,,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,33191700,14039905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,33191700,14038905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,33191700,14040905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,33191700,14034905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,33191700,14021405,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,33191700,14031405,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,33191700,14042905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,33191700,14056905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,33191700,14062905,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,33191700,14067943,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,33191700,14092943,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,33191700,14104943,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,33191700,14035943,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,33191700,14042943,25351627,22881627,22881627,10310073,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,33191700,14044943,25349627,22879627,22879627,10312073,0.689318,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,33191700,14058943,25349627,22879627,22879627,10312073,0.689318,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,33191700,14078943,25349627,22879627,22879627,10312073,0.689318,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,33191700,14103943,25349627,22879627,22879627,10312073,0.689318,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,33191700,14144943,25349627,22879627,22879627,10312073,0.689318,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,33191700,14157943,25349627,22879627,22879627,10312073,0.689318,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,33191700,14168943,25349627,22879627,22879627,10312073,0.689318,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33191700,14167943,25349627,22879627,22879627,10312073,0.689318,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33191700,14166943,25349627,22879627,22879627,10312073,0.689318,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33191700,14160943,25349627,22879627,22879627,10312073,0.689318,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33191700,14152943,25349627,22879627,22879627,10312073,0.689318,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33191700,14145943,25349627,22879627,22879627,10312073,0.689318,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33191700,14145943,25349627,22879627,22879627,10312073,0.689318,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33191700,14144943,25349627,22879627,22879627,10312073,0.689318,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,33190700,14138943,25349627,22879627,22879627,10311073,0.689338,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33190700,14132943,25349627,22879627,22879627,10311073,0.689338,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,33190700,14139943,25349627,22879627,22879627,10311073,0.689338,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,33190700,,25349627,22879627,22879627,10311073,0.689338,finmind,2026-07-22T04:17:31.412074+08:00
