date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,144496011,1332813,116889678,115269397,115269397,29226614,0.797734,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,144496011,1345813,117073678,115453397,115453397,29042614,0.799008,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,144496011,1533806,117267678,115219397,115219397,29276614,0.797388,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,144496011,1726806,117355678,115413397,115413397,29082614,0.798731,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,144496011,1844806,117135678,115165397,115165397,29330614,0.797014,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,144496011,1877806,117077678,115105397,115105397,29390614,0.796599,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,144496011,1802806,117241678,115248397,115248397,29247614,0.797589,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,144496011,1768806,117355678,115367397,115367397,29128614,0.798412,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,144496011,1664393,117462678,115488397,115488397,29007614,0.79925,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,144496011,1596393,117119678,115621397,115621397,28874614,0.80017,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,144496011,1515393,117111678,115613397,115613397,28882614,0.800115,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,144496011,1530393,116914678,115933397,115933397,28562614,0.802329,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,144496011,1474393,116999678,116018397,116018397,28477614,0.802918,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,144496011,1461393,117054678,115573397,115573397,28922614,0.799838,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,144496011,1418393,117491678,114666397,114666397,29829614,0.793561,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,144496011,1409393,117579678,114754397,114754397,29741614,0.79417,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,144496011,1405393,117737678,114913397,114913397,29582614,0.79527,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,144496011,1427393,118040678,115216397,115216397,29279614,0.797367,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,144496011,1430393,118198678,115374397,115374397,29121614,0.798461,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,144496011,1367393,118438678,115614397,115614397,28881614,0.800122,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,144496011,1295393,118716678,115897397,115897397,28598614,0.80208,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,144496011,1292393,118925678,116123397,116123397,28372614,0.803644,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,144496011,1342393,118959678,116172397,116172397,28323614,0.803983,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,144496011,1333393,119014678,116227397,116227397,28268614,0.804364,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,144496011,1324393,119114678,116327397,116327397,28168614,0.805056,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,144496011,1328393,119150678,116363397,116363397,28132614,0.805305,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,144496011,1351393,119252678,116470397,116470397,28025614,0.806046,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,144496011,1377393,119279678,116497397,116497397,27998614,0.806233,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,144496011,1378393,119291678,116509397,116509397,27986614,0.806316,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,144496011,1396393,119317678,116535397,116535397,27960614,0.806496,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,144496011,1419393,119322678,116540397,116540397,27955614,0.80653,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,144496011,1421393,119322678,116540397,116540397,27955614,0.80653,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,144496011,1411393,119308678,116526397,116526397,27969614,0.806433,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,144496011,1417393,119303678,116521397,116521397,27974614,0.806399,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,144496011,1413393,119304678,116522397,116522397,27973614,0.806406,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,144496011,1381893,119303678,116521397,116521397,27974614,0.806399,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,144496011,1330893,119323678,116541397,116541397,27954614,0.806537,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,144496011,1325893,119323678,116541397,116541397,27954614,0.806537,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,144496011,1318893,119323678,116541397,116541397,27954614,0.806537,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,144496011,1237893,119323678,116541397,116541397,27954614,0.806537,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,144496011,1186393,119323678,116541397,116541397,27954614,0.806537,finmind,2026-07-22T04:17:31.412074+08:00
