date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,60044135,609315,31795841,21686780,21686780,38357355,0.361181,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,60044135,744315,32708841,22389780,22389780,37654355,0.372889,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,60044135,587170,32681091,22371780,22371780,37672355,0.372589,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,60044135,609170,32620091,21987780,21987780,38056355,0.366194,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,60044135,552378,32413975,21987780,21987780,38056355,0.366194,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,60044135,566378,32405961,21970780,21970780,38073355,0.365911,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,60044135,561378,32471961,21970780,21970780,38073355,0.365911,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,60044135,487378,32434961,21944780,21944780,38099355,0.365477,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,60044135,476378,32358961,21898780,21898780,38145355,0.364711,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,60044135,472378,31981961,21945780,21945780,38098355,0.365494,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,60044135,480378,32088961,22052780,22052780,37991355,0.367276,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,60044135,509378,32088961,22052780,22052780,37991355,0.367276,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,60044135,514378,32217961,22181780,22181780,37862355,0.369425,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,60044135,498378,32217961,22181780,22181780,37862355,0.369425,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,60044135,497378,32203961,22147780,22147780,37896355,0.368858,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,60044135,507378,32305961,22187780,22187780,37856355,0.369525,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,60044135,512378,31839691,22281780,22281780,37762355,0.37109,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,60044135,507378,31929691,22371780,22371780,37672355,0.372589,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,60044135,519378,31950691,22371780,22371780,37672355,0.372589,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,60044135,513378,32027691,22371780,22371780,37672355,0.372589,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,60044135,523378,32088691,22422780,22422780,37621355,0.373438,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,60044135,538378,32088691,22422780,22422780,37621355,0.373438,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,60044135,547378,32488961,22422780,22422780,37621355,0.373438,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,60044135,583378,32500961,22422780,22422780,37621355,0.373438,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,60044135,589378,32546961,22422780,22422780,37621355,0.373438,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,60044135,606378,32559961,22422780,22422780,37621355,0.373438,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,60044135,616378,32548961,22422780,22422780,37621355,0.373438,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,60044135,595378,32558961,22432780,22432780,37611355,0.373605,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,60044135,618378,32558961,22432780,22432780,37611355,0.373605,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,60044135,631378,32558961,22432780,22432780,37611355,0.373605,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,60044135,667378,32558961,22432780,22432780,37611355,0.373605,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,60044135,670378,32616961,23436838,23436838,36607297,0.390327,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,60044135,676378,32584961,23404838,23404838,36639297,0.389794,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,60044135,677378,32558961,23378838,23378838,36665297,0.389361,finmind,2026-07-22T04:17:31.412074+08:00
