date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,120833290,727206,54956194,48739824,48739824,72093466,0.403364,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,120833290,762206,55537194,48876824,48876824,71956466,0.404498,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,120833290,1028206,55908194,48060824,48060824,72772466,0.397745,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,120833290,1060206,56027194,46793824,46793824,74039466,0.387259,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,120833290,991206,56167101,46827824,46827824,74005466,0.387541,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,120833290,886206,56091101,46815824,46815824,74017466,0.387441,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,120833290,790207,56323101,46762824,46762824,74070466,0.387003,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,120833290,742207,56345101,46810824,46810824,74022466,0.3874,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,120833290,564772,56341101,46828824,46828824,74004466,0.387549,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,120833290,490772,56019101,46880824,46880824,73952466,0.387979,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,120833290,433772,55976101,46857824,46857824,73975466,0.387789,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,120833290,369772,55556101,46859824,46859824,73973466,0.387806,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,120833290,313772,55574101,46851824,46851824,73981466,0.387739,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,120833290,280772,55520101,46876824,46876824,73956466,0.387946,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,120833290,240772,55486101,46878824,46878824,73954466,0.387963,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,120833290,209772,55104101,46907824,46907824,73925466,0.388203,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,120833290,172772,55177101,46991824,46991824,73841466,0.388898,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,120833290,129772,55206101,46950824,46950824,73882466,0.388559,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,120833290,63772,54821182,47031905,47031905,73801385,0.38923,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,120833290,47772,55740182,47115905,47115905,73717385,0.389925,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,120833290,47772,55418275,47071905,47071905,73761385,0.389561,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,120833290,47772,55044275,47097905,47097905,73735385,0.389776,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,120833290,47772,54733275,46741905,46741905,74091385,0.38683,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,120833290,47772,54724275,47768957,47768957,73064333,0.395329,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,120833290,51772,55097275,47801957,47801957,73031333,0.395603,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,120833290,55772,55038275,47730957,47730957,73102333,0.395015,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,120833290,59772,55050275,47725957,47725957,73107333,0.394974,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,120833290,54772,54623275,47694957,47694957,73138333,0.394717,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,120833290,54772,54576275,46674905,46674905,74158385,0.386275,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,120833290,65772,55760275,47791957,47791957,73041333,0.39552,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,120833290,60772,55809275,47801957,47801957,73031333,0.395603,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,120833290,59772,55850275,47878957,47878957,72954333,0.39624,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,120833290,57772,56315275,47497957,47497957,73335333,0.393087,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,120833290,57772,56349275,47450957,47450957,73382333,0.392698,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,120833290,57772,56382275,47432957,47432957,73400333,0.392549,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,120833290,57772,56575275,47439957,47439957,73393333,0.392607,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,120833290,57772,56703275,48477957,48477957,72355333,0.401197,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,120833290,68772,56324275,48472957,48472957,72360333,0.401156,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,120833290,67772,56316275,48474957,48474957,72358333,0.401172,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,120833290,66772,55952275,48479957,48479957,72353333,0.401214,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,120833290,92772,55940275,48481957,48481957,72351333,0.40123,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,120833290,83772,56792275,47514957,47514957,73318333,0.393227,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,120833290,91772,56896275,47563957,47563957,73269333,0.393633,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,120833290,83772,56777182,47625957,47625957,73207333,0.394146,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,120833290,58772,56647182,47709957,47709957,73123333,0.394841,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,120833290,52772,56335182,47925957,47925957,72907333,0.396629,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,120833290,77772,55983182,48026957,48026957,72806333,0.397465,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,120833290,58772,56069182,48131957,48131957,72701333,0.398334,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,120833290,54772,55980182,49301957,49301957,71531333,0.408016,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,120833290,47772,56079182,49399957,49399957,71433333,0.408827,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,120833290,53772,56065182,49383957,49383957,71449333,0.408695,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,120833290,6772,56171182,49489957,49489957,71343333,0.409572,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,120833290,40772,56220182,49551957,49551957,71281333,0.410085,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,120833290,41772,56744182,49589957,49589957,71243333,0.4104,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,120833290,47772,56773182,49609957,49609957,71223333,0.410565,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,120833290,50772,56757182,49591957,49591957,71241333,0.410416,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,120833290,100772,56754182,49588957,49588957,71244333,0.410392,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,120833290,163023,57033182,49833957,49833957,70999333,0.412419,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,120833290,92023,57177182,48915957,48915957,71917333,0.404822,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,120833290,90023,56861182,48989957,48989957,71843333,0.405434,finmind,2026-07-22T04:17:31.412074+08:00
