date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,73690759,41441,34370353,25243031,25243031,48447728,0.342554,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,73690759,41441,34473353,25248031,25248031,48442728,0.342621,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,73690759,41441,34522353,25263031,25263031,48427728,0.342825,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,73690759,41441,34577353,25278031,25278031,48412728,0.343029,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,73690759,41441,34646353,25295031,25295031,48395728,0.343259,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,72145759,41441,34673353,25310031,25310031,46835728,0.350818,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,72145759,41441,33119588,23753266,23753266,48392493,0.32924,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,72145759,41441,33122588,23764266,23764266,48381493,0.329392,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,72145759,41441,33149588,23786266,23786266,48359493,0.329697,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,72145759,41441,33161588,23794266,23794266,48351493,0.329808,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,72145759,41441,33199588,23810266,23810266,48335493,0.33003,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,72145759,41441,33198588,23837266,23837266,48308493,0.330404,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,72145759,41441,33260588,23857266,23857266,48288493,0.330681,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,72145759,46441,33328588,23868266,23868266,48277493,0.330834,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,72145759,44441,33356588,23877266,23877266,48268493,0.330959,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,72145759,54441,33415588,23832266,23832266,48313493,0.330335,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,72145759,57441,33339588,23767266,23767266,48378493,0.329434,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,72145759,57441,33303588,23737266,23737266,48408493,0.329018,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,72145759,57441,33267588,23707266,23707266,48438493,0.328602,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,72145759,41441,32811588,23607266,23607266,48538493,0.327216,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,72145759,43441,32837588,23533266,23533266,48612493,0.326191,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,72145759,41441,32944588,23528266,23528266,48617493,0.326121,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,72145759,41441,32632588,23529266,23529266,48616493,0.326135,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,72145759,41441,32573588,23477266,23477266,48668493,0.325414,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,72145759,41441,31741588,22326659,22326659,49819100,0.309466,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,72145759,50441,31589588,22352659,22352659,49793100,0.309826,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,72145759,54441,31632588,22357659,22357659,49788100,0.309896,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,72145759,49441,31683588,22402659,22402659,49743100,0.310519,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,72145759,35441,31765588,22500659,22500659,49645100,0.311878,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,72145759,35441,31728588,22535659,22535659,49610100,0.312363,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,72145759,33441,31323981,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,72145759,33441,31332981,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,72145759,33441,31337981,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,72145759,33441,31342981,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,72145759,33441,31328981,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,72145759,33441,31295981,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,72145759,36441,31408280,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,72145759,33441,31415280,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,72145759,33441,31466280,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,72145759,33441,31467280,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,72145759,33441,31475280,23550659,23550659,48595100,0.326432,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,72145759,34441,31418280,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,72145759,34441,31014280,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,72145759,34441,30981280,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,72145759,34441,30962280,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,72145759,34441,30977280,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,72145759,34441,30968280,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,72145759,34441,30971280,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,72145759,34441,30987280,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,72145759,34441,30992280,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,72145759,34441,31010280,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,72145759,34441,31016280,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,72145759,34441,31068280,22548659,22548659,49597100,0.312543,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,72145759,36441,31120280,22555659,22555659,49590100,0.31264,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,72145759,38441,31126280,22558659,22558659,49587100,0.312682,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,72145759,56441,31142280,22558659,22558659,49587100,0.312682,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,72145759,68441,31071280,22558659,22558659,49587100,0.312682,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,72145759,68441,31082280,22559659,22559659,49586100,0.312696,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,72145759,68441,31091280,23568659,23568659,48577100,0.326681,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,72145759,83441,31055280,22562659,22562659,49583100,0.312737,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,72145759,75441,31031280,23685659,23685659,48460100,0.328303,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,72145759,68441,30550280,23736659,23736659,48409100,0.32901,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,72145759,66441,30561280,23747659,23747659,48398100,0.329162,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,72145759,66441,30569280,23755659,23755659,48390100,0.329273,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,72145759,66441,30571280,23757659,23757659,48388100,0.329301,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,72145759,72441,30541280,23725659,23725659,48420100,0.328857,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,72145759,55441,30499280,23683659,23683659,48462100,0.328275,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,72145759,95942,30421280,23650659,23650659,48495100,0.327818,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,72145759,95942,30404280,23633659,23633659,48512100,0.327582,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,72145759,85942,30841280,23605659,23605659,48540100,0.327194,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,72145759,85943,30427280,23601659,23601659,48544100,0.327139,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,72145759,78944,30420280,23574659,23574659,48571100,0.326764,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,72145759,61944,30420280,23579659,23579659,48566100,0.326834,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,72145759,58944,30316280,22562659,22562659,49583100,0.312737,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,72145759,50944,30855280,23678659,23678659,48467100,0.328206,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,72145759,50944,30443280,23687659,23687659,48458100,0.328331,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,72145759,54051,30453280,23716659,23716659,48429100,0.328733,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,72145759,54051,30461280,23749659,23749659,48396100,0.32919,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,72145759,52051,31358280,23821659,23821659,48324100,0.330188,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,72145759,51051,31440280,23792659,23792659,48353100,0.329786,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,72145759,51051,31851280,23809659,23809659,48336100,0.330022,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,72145759,51051,31767280,23624659,23624659,48521100,0.327457,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,72145759,51051,31754280,23636659,23636659,48509100,0.327624,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,72145759,51051,31678280,23651659,23651659,48494100,0.327832,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,72145759,51051,31609280,23663659,23663659,48482100,0.327998,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,72145759,51051,31596280,23670659,23670659,48475100,0.328095,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,72145759,51051,31537280,24855737,24855737,47290022,0.344521,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,72145759,51051,31328280,25206737,25206737,46939022,0.349386,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,72145759,69051,31392280,25220737,25220737,46925022,0.34958,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,72145759,70051,31374280,25220737,25220737,46925022,0.34958,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,72145759,70051,31393280,25220737,25220737,46925022,0.34958,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,72145759,70051,31403280,25228737,25228737,46917022,0.349691,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,72145759,70051,31465280,25284737,25284737,46861022,0.350467,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,72145759,70051,31458280,25299737,25299737,46846022,0.350675,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,72145759,70051,31530280,25358737,25358737,46787022,0.351493,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,72145759,232051,29948280,25236737,25236737,46909022,0.349802,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,72145759,161051,30650280,25352737,25352737,46793022,0.35141,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,72145759,111051,30922280,25079737,25079737,47066022,0.347626,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,72145759,70051,31461280,24055737,24055737,48090022,0.333432,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,72145759,92051,30880280,25070737,25070737,47075022,0.347501,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,72145759,91051,30913280,25151737,25151737,46994022,0.348624,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,72145759,135051,30862280,26635737,26635737,45510022,0.369193,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,72145759,157051,31485280,26769737,26769737,45376022,0.371051,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,72145759,191051,31584280,26765737,26765737,45380022,0.370995,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,72145759,190051,31693280,26913737,26913737,45232022,0.373047,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,72145759,168051,31755280,26954737,26954737,45191022,0.373615,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,72145759,172051,32375280,26904737,26904737,45241022,0.372922,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,72145759,163051,32059280,26673737,26673737,45472022,0.36972,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,72145759,156051,32383280,26994737,26994737,45151022,0.374169,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,72145759,156051,32373280,27326737,27326737,44819022,0.378771,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,72145759,227051,32100280,27533737,27533737,44612022,0.38164,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,72145759,213051,32224280,26749737,26749737,45396022,0.370774,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,72145759,189051,32339280,26862737,26862737,45283022,0.37234,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,72145759,158051,31622280,26993737,26993737,45152022,0.374156,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,72145759,138051,32149280,27044737,27044737,45101022,0.374862,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,72145759,145551,32223280,27099737,27099737,45046022,0.375625,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,72145759,170551,31802280,27126737,27126737,45019022,0.375999,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,72145759,152551,32994280,27316737,27316737,44829022,0.378633,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,72145759,135551,33022280,27326737,27326737,44819022,0.378771,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,72145759,135551,32672280,27006737,27006737,45139022,0.374336,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,72145759,391551,32267280,26612737,26612737,45533022,0.368875,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,72145759,348551,32017280,26566737,26566737,45579022,0.368237,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,72145759,368551,32915280,26647737,26647737,45498022,0.36936,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,72145759,196551,32981280,27532737,27532737,44613022,0.381627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,72145759,196551,32559280,27123737,27123737,45022022,0.375957,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,72145759,166551,32762280,27176737,27176737,44969022,0.376692,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,72145759,201551,30711280,26634737,26634737,45511022,0.36918,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,72145759,331551,30331280,27105737,27105737,45040022,0.375708,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,72145759,53551,30509280,27283737,27283737,44862022,0.378175,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,72145759,90551,30609280,27383737,27383737,44762022,0.379561,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,72145759,97551,31340280,27242737,27242737,44903022,0.377607,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,72145759,137551,30893280,27259737,27259737,44886022,0.377843,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,72145759,248551,31086280,27452737,27452737,44693022,0.380518,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,72145759,271551,31426280,27198737,27198737,44947022,0.376997,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,72145759,251551,31113280,26822737,26822737,45323022,0.371785,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,72145759,229551,31202280,26845737,26845737,45300022,0.372104,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,72145759,260551,31281280,26947737,26947737,45198022,0.373518,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,72145759,305551,31096280,26781737,26781737,45364022,0.371217,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,72145759,350551,31204280,26854737,26854737,45291022,0.372229,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,72145759,326551,31221280,26888737,26888737,45257022,0.3727,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,72145759,342922,31235280,26898737,26898737,45247022,0.372839,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,72145759,209922,31626280,26905737,26905737,45240022,0.372936,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,72145759,145922,31689280,26973737,26973737,45172022,0.373878,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,72145759,146922,32163280,27044737,27044737,45101022,0.374862,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,72145759,146922,32198280,27094737,27094737,45051022,0.375556,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,72145759,224922,31923280,27132737,27132737,45013022,0.376082,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,72145759,198922,31721280,26951737,26951737,45194022,0.373573,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,72145759,235922,32286280,27036737,27036737,45109022,0.374752,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,72145759,182922,32143280,26892737,26892737,45253022,0.372756,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,72145759,180922,32284280,26933737,26933737,45212022,0.373324,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,72145759,172922,32304280,26951737,26951737,45194022,0.373573,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,72145759,168922,32499280,27140737,27140737,45005022,0.376193,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,72145759,166922,32675280,27289737,27289737,44856022,0.378258,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,72145759,166922,32740280,27355737,27355737,44790022,0.379173,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,72145759,165922,33454280,27377737,27377737,44768022,0.379478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,72145759,164922,33246791,27573737,27573737,44572022,0.382195,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,72145759,130922,33121791,27471737,27471737,44674022,0.380781,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,72145759,134922,33140791,27491737,27491737,44654022,0.381058,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,72145759,107922,33173791,27535737,27535737,44610022,0.381668,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,72145759,106922,33156791,27563737,27563737,44582022,0.382056,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,72145759,106922,33105791,27520737,27520737,44625022,0.38146,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,72145759,106922,32983791,27399737,27399737,44746022,0.379783,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,72145759,106922,33023791,27440737,27440737,44705022,0.380351,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,72145759,107922,33070791,27457737,27457737,44688022,0.380587,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,72145759,107922,33216791,27546737,27546737,44599022,0.381821,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,72145759,,33205791,27525737,27525737,44620022,0.38153,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,72145759,107922,33190791,27509737,27509737,44636022,0.381308,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,72145759,107922,33213791,27531737,27531737,44614022,0.381613,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,72145759,117922,33192791,27508737,27508737,44637022,0.381294,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,72145759,,33151791,27445737,27445737,44700022,0.380421,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,72145759,110923,33161791,27455737,27455737,44690022,0.380559,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,72145759,108923,33140791,27436737,27436737,44709022,0.380296,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,72145759,112923,33498084,27422737,27422737,44723022,0.380102,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,72145759,206923,33447084,27462737,27462737,44683022,0.380656,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,72145759,206923,33613084,27629737,27629737,44516022,0.382971,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,72145759,217923,33646084,27668737,27668737,44477022,0.383512,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,72145759,217923,33785084,27822737,27822737,44323022,0.385646,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,72145759,217923,33963084,28005737,28005737,44140022,0.388183,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,72145759,217923,34001084,28051737,28051737,44094022,0.38882,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,72145759,217923,34042084,28121737,28121737,44024022,0.389791,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,72145759,218923,34582084,28646737,28646737,43499022,0.397068,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,72145759,217923,34621084,28682737,28682737,43463022,0.397567,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,72145759,217923,35045260,28715737,28715737,43430022,0.398024,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,72145759,217923,35046260,28716737,28716737,43429022,0.398038,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,72145759,217923,35051260,28721737,28721737,43424022,0.398107,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,72145759,217923,35094260,28734737,28734737,43411022,0.398287,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,72145759,219923,35143260,28745737,28745737,43400022,0.39844,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,72145759,219923,34809084,28757737,28757737,43388022,0.398606,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,72145759,57923,34747084,28743737,28743737,43402022,0.398412,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,72145759,60923,34725084,28668737,28668737,43477022,0.397372,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,72145759,57923,34828084,28751737,28751737,43394022,0.398523,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,72145759,57923,34966084,28863737,28863737,43282022,0.400075,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,72145759,57923,35125084,29017737,29017737,43128022,0.40221,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,72145759,52923,35231084,29118737,29118737,43027022,0.40361,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,72145759,58923,35319084,29154737,29154737,42991022,0.404109,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,72145759,52923,35281084,29091737,29091737,43054022,0.403236,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,72145759,56923,35425791,28203737,28203737,43942022,0.390927,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,72145759,69923,35077791,27763737,27763737,44382022,0.384828,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,72145759,54923,35318791,27979737,27979737,44166022,0.387822,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,72145759,54923,34545791,28144737,28144737,44001022,0.390109,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,72145759,54923,34623791,28222737,28222737,43923022,0.391191,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,72145759,,34669791,28268737,28268737,43877022,0.391828,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,72145759,54923,34642791,28271737,28271737,43874022,0.39187,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,72145759,53923,34433791,28062737,28062737,44083022,0.388973,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,72145759,81923,34285791,27952737,27952737,44193022,0.387448,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,72145759,68923,34443791,28110737,28110737,44035022,0.389638,finmind,2026-07-22T04:17:31.412074+08:00
