date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,512696417,28675754,267884273,235617230,235617230,277079187,0.459565,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,512696417,27625911,265829110,232095790,232095790,280600627,0.452696,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,512696417,26344151,268550407,232081686,232081686,280614731,0.452669,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,512696417,27343985,268094053,235208077,235208077,277488340,0.458767,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,512696417,27770886,269382421,235728240,235728240,276968177,0.459781,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,512724563,27447331,270403264,236582181,236582181,276142382,0.461422,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,512724563,27062331,272460465,238312181,238312181,274412382,0.464796,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,512724563,26943044,272915620,238356168,238356168,274368395,0.464882,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,512724563,26868044,274177994,242309892,242309892,270414671,0.472593,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,512724563,26874044,275934792,244124892,244124892,268599671,0.476133,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,512724563,26782616,276890841,245260892,245260892,267463671,0.478348,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,512724563,27043130,277030518,245329892,245329892,267394671,0.478483,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,512724563,26741635,277508573,247874965,247874965,264849598,0.483447,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,512724563,26949635,275272708,245531100,245531100,267193463,0.478875,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,510274563,27003787,276879718,245782978,245782978,264491585,0.481668,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,510274563,27244787,278658718,246903978,246903978,263370585,0.483865,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,510274563,27428581,277965262,246513978,246513978,263760585,0.483101,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,510274563,27613581,279193585,246983978,246983978,263290585,0.484022,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,510274563,27736581,280084585,247215978,247215978,263058585,0.484476,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,510274563,27732166,281181450,249398843,249398843,260875720,0.488754,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,510274563,26831303,283607146,251414843,251414843,258859720,0.492705,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,510274563,26335303,284943146,252342403,252342403,257932160,0.494523,finmind,2026-07-22T04:17:31.412074+08:00
